time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,5.23,5.08,5.23,0.00,21.15,10.95,10.70,10.70,21.15,0.00
75,4.94,5.23,5.08,5.23,0.00,23.15,12.95,12.03,12.03,23.15,0.00
77,4.94,5.23,5.08,5.23,0.00,25.15,14.95,13.37,13.37,25.15,0.00
79,4.94,5.23,5.08,5.23,0.00,27.15,16.95,14.70,14.70,27.15,0.00
81,4.84,5.14,4.99,5.14,0.00,29.15,18.95,16.03,16.03,29.15,60.00
83,0.00,0.00,0.00,0.00,0.00,31.15,20.95,17.37,17.37,31.15,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70
99,0.00,0.61,0.30,0.61,0.00,0.00,1.42,0.47,0.47,1.42,18.95
101,0.00,5.45,2.72,5.45,0.00,0.00,3.42,1.14,1.14,3.42,23.75
103,0.00,5.27,2.64,5.27,0.00,0.00,5.42,1.81,1.81,5.42,28.40
105,0.00,5.19,2.60,5.19,0.00,0.00,7.42,2.47,2.47,7.42,62.30
107,0.00,0.23,0.12,0.23,0.00,0.00,9.42,3.14,3.14,9.42,49.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
113,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
123,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,1.95
125,9.55,0.00,4.78,9.55,3.42,0.00,0.00,1.14,1.14,3.42,12.93
127,11.26,0.00,5.63,11.26,5.42,0.00,0.00,1.81,1.81,5.42,21.35
129,11.26,0.00,5.63,11.26,7.42,0.00,0.00,2.47,2.47,7.42,25.92
131,11.26,0.00,5.63,11.26,9.42,0.00,0.00,3.14,3.14,9.42,29.05
133,11.26,0.00,5.63,11.26,11.42,0.00,0.00,3.81,3.81,11.42,36.80
135,9.71,0.00,4.86,9.71,11.54,0.00,0.00,3.85,3.85,11.54,34.40
137,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,4.51,13.54,53.90
139,0.00,0.00,0.00,0.00,0.00,0.96,0.65,0.54,0.54,0.96,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,36.10
163,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.77,2.32,29.35
165,0.00,5.68,2.84,5.68,0.00,0.00,4.32,1.44,1.44,4.32,17.90
167,0.00,5.42,2.71,5.42,0.00,0.00,6.32,2.11,2.11,6.32,8.05
169,0.00,5.36,2.68,5.36,0.00,0.00,8.32,2.77,2.77,8.32,7.20
171,0.00,0.96,0.48,0.96,0.00,0.00,10.32,3.44,3.44,10.32,7.40
173,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,2.19,6.58,47.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
187,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,38.97
189,4.32,0.00,2.16,4.32,0.00,3.15,0.00,1.05,1.05,3.15,46.40
191,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,1.72,5.15,45.55
193,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,47.38
195,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.60,1.81,52.03
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
199,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,39.67
201,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,23.87
203,0.00,4.35,2.17,4.35,0.00,1.51,4.51,2.01,2.01,4.51,18.77
205,3.16,4.79,3.98,4.79,0.00,3.51,6.51,3.34,3.34,6.51,20.06
207,5.68,4.79,5.23,5.68,0.00,5.51,8.51,4.68,4.68,8.51,21.64
209,11.13,4.79,7.96,11.13,0.00,7.51,10.51,6.01,6.01,10.51,23.02
211,10.92,4.79,7.85,10.92,0.00,9.51,12.51,7.34,7.34,12.51,19.76
213,10.92,4.79,7.85,10.92,0.00,11.51,14.51,8.68,8.68,14.51,17.70
215,10.92,4.79,7.85,10.92,0.00,13.51,16.51,10.01,10.01,16.51,13.53
217,10.92,9.23,10.07,10.92,0.00,15.51,18.51,11.34,11.34,18.51,22.04
219,7.89,10.75,9.32,10.75,0.00,17.51,20.51,12.68,12.68,20.51,23.95
221,0.00,15.51,7.76,15.51,0.00,16.48,7.33,7.94,7.94,16.48,29.82
223,0.00,13.89,6.94,13.89,0.00,0.00,9.33,3.11,3.11,9.33,42.32
225,0.00,9.07,4.53,9.07,0.00,1.97,8.12,3.36,3.36,8.12,42.04
227,0.00,1.98,0.99,1.98,0.00,0.00,10.12,3.37,3.37,10.12,37.06
229,0.00,4.95,2.47,4.95,0.00,0.43,12.12,4.18,4.18,12.12,32.10
231,2.58,4.95,3.76,4.95,0.00,2.43,14.12,5.52,5.52,14.12,24.32
233,5.34,4.95,5.14,5.34,0.00,4.43,16.12,6.85,6.85,16.12,18.43
235,7.42,4.95,6.18,7.42,0.46,6.43,18.12,8.34,8.34,18.12,13.08
237,15.85,4.95,10.40,15.85,2.46,8.43,20.12,10.34,10.34,20.12,11.68
239,19.82,4.95,12.38,19.82,4.46,10.43,22.12,12.34,12.34,22.12,19.63
241,22.82,4.95,13.88,22.82,6.46,7.94,24.12,12.84,12.84,24.12,21.48
243,18.07,4.95,11.51,18.07,3.42,9.94,26.12,13.16,13.16,26.12,24.55
245,0.00,4.95,2.47,4.95,5.42,0.00,28.12,11.18,11.18,28.12,28.22
247,0.00,4.95,2.47,4.95,7.42,1.99,30.12,13.17,13.17,30.12,32.08
249,0.00,4.95,2.47,4.95,0.00,3.99,32.12,12.03,12.03,32.12,34.12
251,0.00,4.95,2.47,4.95,0.39,0.00,34.12,11.50,11.50,34.12,33.40
253,0.00,4.95,2.47,4.95,2.39,0.00,36.12,12.83,12.83,36.12,34.00
255,1.00,4.95,2.97,4.95,4.39,0.00,38.12,14.17,14.17,38.12,27.04
257,4.39,4.95,4.67,4.95,6.39,0.78,40.12,15.76,15.76,40.12,18.74
259,4.93,4.95,4.94,4.95,8.39,2.78,42.12,17.76,17.76,42.12,10.08
261,14.21,4.95,9.58,14.21,10.39,4.78,44.12,19.76,19.76,44.12,9.87
263,16.90,4.95,10.92,16.90,12.39,6.78,46.12,21.76,21.76,46.12,12.69
265,16.88,7.12,12.00,16.88,14.39,8.78,48.12,23.76,23.76,48.12,16.52
267,16.88,11.60,14.24,16.88,16.39,10.78,50.12,25.76,25.76,50.12,19.09
269,16.88,11.52,14.20,16.88,18.39,12.78,52.12,27.76,27.76,52.12,20.29
271,16.88,11.52,14.20,16.88,20.39,14.78,54.12,29.76,29.76,54.12,18.94
273,16.88,11.52,14.20,16.88,22.39,16.78,56.12,31.76,31.76,56.12,19.46
275,20.44,11.52,15.98,20.44,24.39,18.78,58.12,33.76,33.76,58.12,16.81
277,24.83,11.52,18.17,24.83,18.08,20.78,60.12,32.99,32.99,60.12,13.34
279,29.14,11.52,20.33,29.14,20.08,22.78,62.12,34.99,34.99,62.12,11.86
281,33.21,11.52,22.36,33.21,22.08,24.78,64.12,36.99,36.99,64.12,12.59
283,32.43,9.74,21.09,32.43,24.08,26.78,66.12,38.99,38.99,66.12,16.71
285,30.08,0.00,15.04,30.08,26.08,12.46,21.86,20.13,20.13,26.08,15.47
287,32.47,0.00,16.23,32.47,0.00,14.46,5.17,6.54,6.54,14.46,19.23
289,22.46,0.00,11.23,22.46,0.00,14.83,7.17,7.33,7.33,14.83,19.80
291,0.00,0.00,0.00,0.00,0.00,14.19,0.00,4.73,4.73,14.19,33.30
293,0.00,0.00,0.00,0.00,0.00,9.93,0.00,3.31,3.31,9.93,35.30
295,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,1.66,4.99,46.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
307,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,32.95
309,5.80,0.00,2.90,5.80,0.00,3.67,0.00,1.22,1.22,3.67,30.63
311,5.57,0.00,2.78,5.57,0.00,5.67,0.00,1.89,1.89,5.67,27.33
313,5.57,0.00,2.78,5.57,0.00,7.67,0.00,2.56,2.56,7.67,29.60
315,5.57,0.26,2.91,5.57,0.00,9.67,1.58,3.75,3.75,9.67,28.82
317,5.57,4.52,5.05,5.57,0.00,11.67,3.58,5.09,5.09,11.67,25.62
319,5.57,4.28,4.93,5.57,0.00,13.67,5.58,6.42,6.42,13.67,19.25
321,5.57,4.28,4.93,5.57,0.00,15.67,7.58,7.75,7.75,15.67,16.82
323,8.54,4.28,6.41,8.54,1.49,17.67,9.58,9.58,9.58,17.67,14.14
325,12.52,4.28,8.40,12.52,3.49,19.67,11.58,11.58,11.58,19.67,12.54
327,17.51,4.28,10.90,17.51,5.49,21.67,13.58,13.58,13.58,21.67,10.10
329,18.83,4.28,11.56,18.83,7.49,23.67,15.58,15.58,15.58,23.67,5.82
331,18.83,4.28,11.56,18.83,9.49,25.67,17.58,17.58,17.58,25.67,10.05
333,19.59,4.28,11.94,19.59,11.49,27.67,19.58,19.58,19.58,27.67,12.86
335,25.84,4.28,15.06,25.84,13.49,29.67,21.58,21.58,21.58,29.67,19.48
337,25.21,4.28,14.75,25.21,15.49,0.00,23.58,13.02,13.02,23.58,22.82
339,2.35,4.28,3.32,4.28,13.83,0.00,25.58,13.14,13.14,25.58,22.54
341,0.00,4.28,2.14,4.28,7.01,0.00,27.58,11.53,11.53,27.58,21.18
343,0.00,6.14,3.07,6.14,9.01,0.00,29.58,12.86,12.86,29.58,23.05
345,0.00,11.15,5.58,11.15,0.00,0.00,31.58,10.53,10.53,31.58,28.48
347,0.00,11.06,5.53,11.06,0.00,0.00,33.58,11.19,11.19,33.58,27.70
349,0.00,11.06,5.53,11.06,0.95,0.00,35.58,12.18,12.18,35.58,25.00
351,0.00,11.06,5.53,11.06,2.95,0.16,37.58,13.57,13.57,37.58,22.52
353,0.00,11.06,5.53,11.06,0.00,2.16,39.58,13.91,13.91,39.58,24.35
355,4.96,11.06,8.01,11.06,0.00,4.16,41.58,15.25,15.25,41.58,23.73
357,5.55,11.06,8.31,11.06,0.00,6.16,43.58,16.58,16.58,43.58,19.43
359,5.55,11.06,8.31,11.06,0.48,8.16,45.58,18.07,18.07,45.58,17.06
361,10.45,11.06,10.76,11.06,2.48,10.16,47.58,20.07,20.07,47.58,12.66
363,16.02,11.06,13.54,16.02,4.48,12.16,49.58,22.07,22.07,49.58,10.33
365,18.16,11.06,14.61,18.16,6.48,14.16,51.58,24.07,24.07,51.58,11.62
367,25.16,11.06,18.11,25.16,8.48,16.16,53.58,26.07,26.07,53.58,10.21
369,24.90,11.06,17.98,24.90,10.48,18.16,55.58,28.07,28.07,55.58,9.10
371,28.32,11.06,19.69,28.32,12.48,20.16,57.58,30.07,30.07,57.58,6.56
373,32.07,11.06,21.57,32.07,14.48,22.16,59.58,32.07,32.07,59.58,7.89
375,32.04,11.06,21.55,32.04,16.48,24.16,61.58,34.07,34.07,61.58,10.39
377,32.04,11.06,21.55,32.04,18.48,26.16,63.58,36.07,36.07,63.58,11.37
379,32.04,17.79,24.92,32.04,20.48,28.16,65.58,38.07,38.07,65.58,13.79
381,32.04,17.88,24.96,32.04,22.48,30.16,67.58,40.07,40.07,67.58,14.04
383,32.04,17.88,24.96,32.04,24.48,32.16,69.58,42.07,42.07,69.58,12.48
385,32.04,17.88,24.96,32.04,26.48,26.18,71.58,41.42,41.42,71.58,9.77
387,31.16,24.60,27.88,31.16,20.04,28.18,73.58,40.60,40.60,73.58,8.59
389,1.47,25.07,13.27,25.07,22.04,18.52,75.58,38.71,38.71,75.58,11.90
391,0.00,25.07,12.54,25.07,24.04,20.52,77.58,40.71,40.71,77.58,13.73
393,0.00,25.07,12.54,25.07,0.00,22.52,79.58,34.03,34.03,79.58,15.15
395,0.00,25.07,12.54,25.07,0.00,8.36,81.58,29.98,29.98,81.58,8.72
397,3.56,25.07,14.32,25.07,0.00,7.36,83.58,30.32,30.32,83.58,5.30
399,5.65,25.07,15.36,25.07,0.00,9.36,85.58,31.65,31.65,85.58,9.13
401,5.65,25.99,15.82,25.99,0.00,11.36,60.64,24.00,24.00,60.64,12.69
403,5.65,31.61,18.63,31.61,0.00,13.36,62.64,25.33,25.33,62.64,15.20
405,5.65,30.77,18.21,30.77,0.00,15.36,64.64,26.67,26.67,64.64,19.38
407,5.65,28.85,17.25,28.85,0.00,17.36,66.64,28.00,28.00,66.64,19.11
409,5.65,26.86,16.26,26.86,0.00,19.36,68.64,29.33,29.33,68.64,18.36
411,5.65,26.55,16.10,26.55,0.00,21.36,70.64,30.67,30.67,70.64,15.51
413,6.82,26.55,16.68,26.55,0.88,23.36,72.64,32.29,32.29,72.64,12.93
415,9.54,31.51,20.52,31.51,2.88,25.36,74.64,34.29,34.29,74.64,12.82
417,0.00,32.83,16.42,32.83,4.88,0.00,76.64,27.17,27.17,76.64,7.60
419,0.00,32.83,16.42,32.83,0.00,1.89,78.64,26.84,26.84,78.64,7.37
421,0.00,32.83,16.42,32.83,0.00,0.59,80.64,27.08,27.08,80.64,7.62
423,0.00,32.83,16.42,32.83,0.00,2.59,82.64,28.41,28.41,82.64,9.23
425,0.00,32.83,16.42,32.83,0.00,0.00,84.64,28.21,28.21,84.64,15.24
427,0.00,32.83,16.42,32.83,0.00,0.00,86.64,28.88,28.88,86.64,15.17
429,0.00,32.83,16.42,32.83,0.00,0.00,88.64,29.55,29.55,88.64,17.25
431,0.00,32.83,16.42,32.83,0.00,0.00,90.64,30.21,30.21,90.64,15.50
433,0.00,32.83,16.42,32.83,1.04,0.00,92.64,31.23,31.23,92.64,12.74
435,2.82,32.83,17.82,32.83,3.04,0.00,94.64,32.56,32.56,94.64,10.30
437,0.00,32.83,16.42,32.83,5.04,0.00,96.64,33.89,33.89,96.64,8.40
439,0.00,32.83,16.42,32.83,2.10,0.00,98.64,33.58,33.58,98.64,5.81
441,0.00,32.83,16.42,32.83,4.10,0.00,100.64,34.91,34.91,100.64,4.10
443,0.00,32.83,16.42,32.83,1.96,0.00,102.64,34.86,34.86,102.64,0.00
445,0.00,32.83,16.42,32.83,0.00,0.00,104.64,34.88,34.88,104.64,0.00
447,0.00,32.83,16.42,32.83,0.00,0.00,106.64,35.55,35.55,106.64,0.00
449,0.00,32.83,16.42,32.83,0.00,0.00,108.64,36.21,36.21,108.64,6.20
451,0.00,32.83,16.42,32.83,0.00,0.00,110.64,36.88,36.88,110.64,12.44
453,0.00,32.83,16.42,32.83,0.00,0.00,112.64,37.55,37.55,112.64,17.87
455,0.00,32.83,16.42,32.83,0.00,0.00,114.64,38.21,38.21,114.64,24.60
457,0.00,32.83,16.42,32.83,0.00,0.00,81.89,27.30,27.30,81.89,31.64
459,0.00,32.42,16.21,32.42,0.00,0.00,73.13,24.38,24.38,73.13,33.90
461,0.00,9.17,4.58,9.17,0.00,0.00,75.13,25.04,25.04,75.13,31.15
463,0.00,1.86,0.93,1.86,0.83,0.00,61.38,20.74,20.74,61.38,26.67
465,2.28,8.13,5.21,8.13,2.83,0.00,63.38,22.07,22.07,63.38,27.73
467,0.00,12.02,6.01,12.02,2.16,0.64,65.38,22.73,22.73,65.38,26.60
469,0.00,11.96,5.98,11.96,4.16,2.64,67.38,24.73,24.73,67.38,22.65
471,1.98,11.96,6.97,11.96,0.00,4.64,69.38,24.67,24.67,69.38,20.82
473,7.30,18.79,13.05,18.79,0.00,6.64,71.38,26.01,26.01,71.38,19.55
475,12.50,18.54,15.52,18.54,0.00,8.64,73.38,27.34,27.34,73.38,16.24
477,17.62,18.54,18.08,18.54,0.00,10.64,75.38,28.67,28.67,75.38,12.90
479,21.29,18.54,19.92,21.29,1.08,12.64,77.38,30.37,30.37,77.38,8.86
481,24.38,18.54,21.46,24.38,3.08,14.64,79.38,32.37,32.37,79.38,5.89
483,31.13,18.54,24.84,31.13,5.08,16.64,81.38,34.37,34.37,81.38,2.51
485,36.25,18.54,27.40,36.25,7.08,18.64,83.38,36.37,36.37,83.38,4.46
487,36.10,21.71,28.90,36.10,9.08,20.64,85.38,38.37,38.37,85.38,4.94
489,36.10,24.44,30.27,36.10,11.08,22.64,87.38,40.37,40.37,87.38,5.65
491,36.10,24.42,30.26,36.10,13.08,24.64,89.38,42.37,42.37,89.38,4.60
493,36.10,24.42,30.26,36.10,15.08,26.64,91.38,44.37,44.37,91.38,7.35
495,36.10,24.42,30.26,36.10,17.08,28.64,93.38,46.37,46.37,93.38,9.25
497,36.10,25.50,30.80,36.10,19.08,27.30,95.38,47.25,47.25,95.38,10.18
499,35.98,31.02,33.50,35.98,21.08,27.27,97.38,48.58,48.58,97.38,10.69
501,5.24,30.87,18.06,30.87,23.08,20.79,99.38,47.75,47.75,99.38,8.41
503,0.00,30.87,15.44,30.87,0.00,22.79,101.38,41.39,41.39,101.38,0.33
505,0.00,37.36,18.68,37.36,0.00,23.16,103.38,42.18,42.18,103.38,0.00
507,0.00,37.77,18.89,37.77,0.00,0.00,105.38,35.13,35.13,105.38,0.00
509,0.00,37.77,18.89,37.77,0.00,0.00,107.38,35.79,35.79,107.38,0.00
511,0.00,37.77,18.89,37.77,0.00,0.00,109.38,36.46,36.46,109.38,0.00
513,0.00,37.77,18.89,37.77,0.00,0.00,111.38,37.13,37.13,111.38,10.98
515,0.00,37.77,18.89,37.77,0.00,0.00,113.38,37.79,37.79,113.38,15.79
517,0.00,37.77,18.89,37.77,0.00,0.00,115.38,38.46,38.46,115.38,15.80
519,0.00,37.77,18.89,37.77,0.00,0.00,117.38,39.13,39.13,117.38,13.47
521,0.00,37.77,18.89,37.77,0.00,0.00,119.38,39.79,39.79,119.38,13.14
523,0.00,37.77,18.89,37.77,0.00,0.00,121.38,40.46,40.46,121.38,15.17
525,0.00,42.55,21.27,42.55,0.23,0.00,123.38,41.20,41.20,123.38,13.19
527,0.00,44.44,22.22,44.44,2.23,0.00,125.38,42.54,42.54,125.38,9.40
529,0.00,49.58,24.79,49.58,4.23,0.00,127.38,43.87,43.87,127.38,5.81
531,3.16,49.42,26.29,49.42,6.23,0.00,129.38,45.20,45.20,129.38,2.22
533,0.00,53.83,26.92,53.83,8.23,0.00,131.38,46.54,46.54,131.38,0.38
535,0.00,60.08,30.04,60.08,10.23,0.00,133.38,47.87,47.87,133.38,0.00
537,0.00,62.17,31.08,62.17,12.23,0.00,135.38,49.20,49.20,135.38,0.00
539,0.00,62.16,31.08,62.16,14.23,0.00,137.38,50.54,50.54,137.38,0.00
541,0.00,62.16,31.08,62.16,16.23,0.00,139.38,51.87,51.87,139.38,3.78
543,0.00,62.16,31.08,62.16,18.23,0.00,141.38,53.20,53.20,141.38,4.54
545,0.00,62.16,31.08,62.16,20.23,0.00,143.38,54.54,54.54,143.38,7.40
547,0.00,62.16,31.08,62.16,0.00,0.00,145.38,48.46,48.46,145.38,5.99
549,0.00,62.16,31.08,62.16,0.00,0.00,147.38,49.13,49.13,147.38,6.21
551,0.00,66.38,33.19,66.38,0.00,0.00,149.38,49.79,49.79,149.38,5.05
553,0.00,68.79,34.40,68.79,0.00,0.00,151.38,50.46,50.46,151.38,3.48
555,0.00,74.77,37.38,74.77,0.00,0.00,153.38,51.13,51.13,153.38,1.65
557,0.00,75.17,37.59,75.17,0.00,0.78,155.38,52.05,52.05,155.38,3.49
559,0.00,78.61,39.30,78.61,0.00,2.78,157.38,53.39,53.39,157.38,5.87
561,0.00,81.00,40.50,81.00,0.00,4.78,159.38,54.72,54.72,159.38,6.22
563,0.00,80.99,40.49,80.99,0.00,6.78,161.38,56.05,56.05,161.38,4.79
565,0.00,82.78,41.39,82.78,0.00,8.78,163.38,57.39,57.39,163.38,2.87
567,0.00,89.44,44.72,89.44,0.00,10.78,165.38,58.72,58.72,165.38,4.07
569,0.00,93.61,46.81,93.61,0.00,12.78,156.94,56.58,56.58,156.94,4.72
571,0.00,98.86,49.43,98.86,1.69,14.78,102.53,39.67,39.67,102.53,7.57
573,0.00,98.73,49.37,98.73,3.69,16.78,104.53,41.67,41.67,104.53,9.31
575,0.00,102.19,51.09,102.19,5.69,18.78,90.38,38.28,38.28,90.38,11.17
577,0.00,107.65,53.82,107.65,7.69,20.78,81.05,36.51,36.51,81.05,12.45
579,0.00,112.07,56.03,112.07,9.69,22.78,74.98,35.81,35.81,74.98,11.87
581,0.00,117.47,58.73,117.47,11.69,24.78,56.37,30.94,30.94,56.37,12.38
583,0.00,124.72,62.36,124.72,13.69,26.78,56.62,32.36,32.36,56.62,12.59
585,0.00,130.32,65.16,130.32,15.69,28.78,51.41,31.96,31.96,51.41,12.35
587,0.00,133.03,66.51,133.03,17.69,30.78,53.41,33.96,33.96,53.41,10.10
589,0.00,139.37,69.69,139.37,19.69,32.78,55.41,35.96,35.96,55.41,10.09
591,6.28,145.78,76.03,145.78,21.69,34.78,57.41,37.96,37.96,57.41,10.89
593,12.83,148.33,80.58,148.33,23.69,36.78,59.41,39.96,39.96,59.41,13.91
595,16.55,148.22,82.39,148.22,25.69,38.78,61.41,41.96,41.96,61.41,16.97
597,5.44,146.72,76.08,146.72,27.69,36.92,61.30,41.97,41.97,61.30,21.79
599,0.00,28.94,14.47,28.94,29.69,27.34,47.75,34.92,34.92,47.75,24.71
601,0.00,0.00,0.00,0.00,6.19,29.34,31.57,22.37,22.37,31.57,29.63
