time,value
217.0,15.989999999999998
219.0,18.490476190476187
221.0,18.68095238095238
223.0,15.81578947368421
225.0,13.278947368421052
227.0,12.33125
229.0,16.685714285714287
231.0,21.517647058823528
233.0,26.484210526315792
235.0,27.478947368421053
237.0,28.734999999999996
239.0,33.19
241.0,34.373684210526314
243.0,32.02631578947369
245.0,29.040000000000003
247.0,27.365000000000002
249.0,24.499999999999993
251.0,23.957894736842103
253.0,20.957894736842103
255.0,20.605
257.0,21.709523809523812
259.0,22.05909090909091
261.0,21.161904761904765
263.0,21.76086956521739
265.0,19.26521739130435
267.0,18.2625
269.0,16.090909090909093
271.0,15.513636363636367
273.0,13.074999999999998
275.0,12.38421052631579
277.0,12.572222222222223
279.0,12.688235294117646
281.0,10.85
283.0,9.950000000000001
285.0,8.193333333333333
287.0,8.76153846153846
289.0,14.661538461538461
291.0,20.084615384615386
293.0,21.663636363636364
295.0,24.172727272727272
297.0,24.49166666666667
299.0,30.536363636363635
301.0,33.10833333333333
303.0,34.53636363636363
305.0,35.089999999999996
307.0,35.416666666666664
309.0,31.45
311.0,29.964285714285715
313.0,28.057142857142857
315.0,34.60833333333334
317.0,36.06153846153846
319.0,32.36923076923077
321.0,29.386666666666667
323.0,29.746153846153845
325.0,31.0
327.0,31.450000000000003
329.0,31.383333333333336
331.0,30.699999999999996
333.0,26.8923076923077
335.0,31.707692307692305
337.0,33.04166666666667
339.0,32.228571428571435
341.0,32.518750000000004
343.0,37.050000000000004
345.0,38.785714285714285
347.0,39.00833333333334
349.0,33.836363636363636
351.0,25.658333333333335
353.0,16.063636363636366
355.0,16.16
357.0,17.43
359.0,20.619999999999997
361.0,30.46363636363636
363.0,33.09166666666667
365.0,33.53333333333334
367.0,37.39999999999999
369.0,38.10000000000001
371.0,30.336363636363636
373.0,21.44545454545454
375.0,20.28
377.0,18.34444444444445
379.0,24.44
381.0,30.419999999999998
383.0,36.75
385.0,39.0125
387.0,38.542857142857144
389.0,35.262499999999996
391.0,37.53636363636363
393.0,40.9
395.0,43.4125
397.0,51.888888888888886
399.0,50.64545454545455
401.0,44.24545454545454
403.0,34.18181818181818
405.0,28.65
407.0,24.327272727272724
409.0,23.276923076923076
411.0,27.223076923076924
413.0,29.018181818181823
415.0,30.0
417.0,25.741666666666664
419.0,27.46363636363636
421.0,27.3
423.0,24.087500000000002
425.0,23.58888888888889
427.0,38.04285714285714
429.0,35.114285714285714
431.0,26.442857142857143
433.0,22.6625
435.0,25.512500000000003
437.0,27.455555555555556
439.0,25.0625
441.0,25.633333333333333
443.0,31.25714285714286
445.0,38.0875
447.0,38.75555555555556
449.0,30.988888888888887
451.0,40.22727272727273
453.0,40.475
455.0,39.72142857142857
457.0,39.99285714285714
459.0,39.371428571428574
461.0,34.83571428571428
463.0,32.891666666666666
465.0,27.430769230769233
467.0,27.175
469.0,24.1
471.0,24.11818181818182
473.0,26.083333333333332
475.0,29.28461538461538
477.0,27.653846153846157
479.0,27.799999999999997
481.0,27.84166666666667
483.0,25.87272727272727
485.0,24.858333333333334
487.0,29.07
489.0,31.928571428571427
491.0,32.31249999999999
493.0,36.1125
495.0,41.5
497.0,41.33076923076923
499.0,42.86363636363636
501.0,60.0
