time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,12.3
29.0,12.3
31.0,12.3
33.0,12.3
35.0,12.3
37.0,16.7
39.0,16.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,12.3
49.0,23.2
51.0,23.2
53.0,16.8
55.0,15.7
57.0,15.7
59.0,15.7
61.0,15.7
63.0,15.7
65.0,15.7
67.0,15.7
69.0,15.7
71.0,15.7
73.0,39.1
75.0,33.8
77.0,33.8
79.0,22.6
81.0,22.6
83.0,22.6
85.0,22.6
87.0,22.6
89.0,27.9
91.0,22.6
93.0,22.6
95.0,22.6
97.0,22.6
99.0,22.6
101.0,22.6
103.0,22.6
105.0,55.6
107.0,45.9
109.0,33.9
111.0,29.3
113.0,29.3
115.0,29.3
117.0,48.0
119.0,42.0
121.0,42.0
123.0,29.3
125.0,29.3
127.0,29.3
129.0,29.3
131.0,29.3
133.0,29.3
135.0,29.3
137.0,29.3
139.0,29.3
141.0,29.3
143.0,29.3
145.0,29.3
147.0,29.3
149.0,29.3
151.0,29.3
153.0,29.3
155.0,29.3
157.0,29.3
159.0,29.3
161.0,29.3
163.0,29.3
165.0,46.8
167.0,29.6
169.0,28.4
171.0,28.4
173.0,28.4
175.0,28.4
177.0,29.8
179.0,28.4
181.0,28.4
183.0,82.2
185.0,82.2
187.0,82.3
189.0,35.5
191.0,34.9
193.0,28.4
195.0,28.4
197.0,28.4
199.0,28.4
201.0,58.3
203.0,53.7
205.0,27.0
207.0,25.4
209.0,25.4
211.0,25.4
213.0,45.8
215.0,45.8
217.0,45.8
219.0,45.8
221.0,45.8
223.0,38.4
225.0,38.4
227.0,38.4
229.0,38.4
231.0,38.4
233.0,38.4
235.0,38.4
237.0,38.4
239.0,38.4
241.0,47.9
243.0,47.9
245.0,47.9
247.0,47.9
249.0,47.9
251.0,47.9
253.0,47.9
255.0,47.9
257.0,47.9
259.0,47.9
261.0,47.9
263.0,47.9
265.0,47.9
267.0,47.9
269.0,47.9
271.0,47.9
273.0,47.9
275.0,47.9
277.0,47.9
279.0,47.9
281.0,47.9
283.0,47.9
285.0,47.9
287.0,47.9
289.0,47.9
291.0,47.9
293.0,47.9
295.0,47.9
297.0,47.9
299.0,47.9
301.0,75.9
303.0,56.8
305.0,47.9
307.0,47.9
309.0,47.9
311.0,47.9
313.0,47.9
315.0,47.9
317.0,47.9
319.0,47.9
321.0,47.9
323.0,47.9
325.0,47.9
327.0,47.9
329.0,47.9
331.0,47.9
333.0,47.9
335.0,47.9
337.0,47.9
339.0,47.9
341.0,47.9
343.0,47.9
345.0,47.9
347.0,47.9
349.0,47.9
351.0,47.9
353.0,47.9
355.0,47.9
357.0,26.9
359.0,26.9
361.0,15.2
363.0,15.2
365.0,15.2
367.0,15.2
369.0,24.4
371.0,19.9
373.0,19.9
375.0,19.9
377.0,19.9
379.0,19.9
381.0,19.9
383.0,19.9
385.0,19.9
387.0,19.9
389.0,19.9
391.0,19.9
393.0,38.2
395.0,39.5
397.0,39.5
399.0,39.5
401.0,39.5
403.0,39.5
405.0,39.5
407.0,39.5
409.0,39.5
411.0,39.5
413.0,39.5
415.0,17.4
417.0,17.4
419.0,17.4
421.0,17.4
423.0,17.4
425.0,17.4
427.0,17.4
429.0,17.4
431.0,17.4
433.0,17.4
435.0,17.4
437.0,32.4
439.0,15.2
441.0,15.2
443.0,15.5
445.0,15.5
447.0,15.2
449.0,15.2
451.0,15.2
453.0,42.4
455.0,42.4
457.0,42.4
459.0,42.4
461.0,42.4
463.0,42.4
465.0,42.4
467.0,42.4
469.0,42.4
471.0,42.4
473.0,42.4
475.0,42.4
477.0,42.4
479.0,42.4
481.0,42.4
483.0,17.0
485.0,17.0
487.0,17.0
489.0,38.5
491.0,17.0
493.0,17.0
495.0,17.0
497.0,17.0
499.0,17.0
501.0,17.0
