time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,1.725
21.0,1.025
23.0,2.325
25.0,2.825
27.0,4.325
29.0,2.575
31.0,4.25
33.0,4.3
35.0,5.95
37.0,6.2749999999999995
39.0,6.275
41.0,6.85
43.0,8.15
45.0,9.075
47.0,10.05
49.0,11.25
51.0,9.975
53.0,4.875
55.0,10.45
57.0,14.3
59.0,15.7
61.0,18.35
63.0,18.0
65.0,11.475
67.0,12.849999999999998
69.0,13.174999999999999
71.0,14.275
73.0,16.4
75.0,17.025
77.0,9.5
79.0,10.2
81.0,10.175
83.0,11.600000000000001
85.0,12.774999999999999
87.0,15.625
89.0,16.175
91.0,11.475000000000001
93.0,10.0
95.0,10.0
97.0,10.85
99.0,11.775
101.0,11.75
103.0,11.975
105.0,14.375
107.0,15.75
109.0,10.1
111.0,10.2
113.0,11.875
115.0,12.5
117.0,13.425
119.0,13.425
121.0,10.6
123.0,6.975
125.0,9.175
127.0,11.425
129.0,10.825
131.0,6.800000000000001
133.0,5.875
135.0,6.925000000000001
137.0,6.925000000000001
139.0,7.4
141.0,11.825
143.0,15.125
145.0,16.4
147.0,18.0
149.0,19.275
151.0,18.15
153.0,18.2
155.0,18.625
157.0,20.9
159.0,22.3
161.0,22.6
163.0,24.15
165.0,24.1
167.0,25.775
169.0,22.799999999999997
171.0,22.35
173.0,24.824999999999996
175.0,23.875
177.0,23.825000000000003
179.0,20.049999999999997
181.0,16.875
183.0,17.525
185.0,17.5
187.0,14.65
189.0,14.575
191.0,15.175
193.0,17.075
195.0,17.65
197.0,17.75
199.0,19.425
201.0,19.85
203.0,17.75
205.0,12.024999999999999
207.0,12.9
209.0,15.600000000000001
211.0,16.325
213.0,16.525
215.0,18.175
217.0,18.675
219.0,20.025
221.0,16.6
223.0,16.2
225.0,17.85
227.0,17.825000000000003
229.0,17.675
231.0,14.700000000000001
233.0,9.8
235.0,10.725
237.0,13.625
239.0,14.325
241.0,14.325
243.0,11.149999999999999
245.0,5.575
247.0,6.075
249.0,8.925
251.0,11.35
253.0,13.924999999999999
255.0,15.424999999999999
257.0,15.9
259.0,18.95
261.0,20.625
263.0,20.625
265.0,21.200000000000003
267.0,22.15
269.0,23.35
271.0,24.75
273.0,25.75
275.0,25.35
277.0,16.075
279.0,16.200000000000003
281.0,16.325000000000003
283.0,16.325000000000003
285.0,16.325000000000003
287.0,17.6
289.0,16.950000000000003
291.0,16.325000000000003
293.0,16.25
295.0,8.15
297.0,8.325
299.0,8.025
301.0,7.425
303.0,7.225
305.0,1.875
307.0,3.075
309.0,3.525
311.0,4.574999999999999
313.0,5.025
315.0,5.525
317.0,6.025
319.0,3.85
321.0,4.275
323.0,7.5
325.0,7.35
327.0,5.1499999999999995
329.0,4.175
331.0,4.175
333.0,5.625
335.0,5.799999999999999
337.0,6.175000000000001
339.0,5.425
341.0,6.449999999999999
343.0,8.049999999999999
345.0,9.825
347.0,3.225
349.0,1.975
351.0,2.0
353.0,4.625
355.0,8.325000000000001
357.0,8.9
359.0,8.6
361.0,8.875
363.0,8.55
365.0,8.55
367.0,8.55
369.0,7.800000000000001
371.0,5.95
373.0,6.65
375.0,7.8
377.0,7.725
379.0,6.0
381.0,4.225
383.0,5.325
385.0,5.4
387.0,2.975
389.0,2.975
391.0,2.975
393.0,3.1
395.0,0.125
397.0,2.35
399.0,2.725
401.0,2.725
403.0,2.725
405.0,2.975
407.0,3.5
409.0,4.85
411.0,6.925
413.0,9.799999999999999
415.0,7.225
417.0,5.875
419.0,6.824999999999999
421.0,6.775
423.0,4.075
425.0,3.9250000000000003
427.0,3.8750000000000004
429.0,2.575
431.0,2.575
433.0,3.1
435.0,4.875
437.0,6.775
439.0,4.025
441.0,4.475
443.0,5.15
445.0,4.475
447.0,2.325
449.0,2.325
451.0,3.675
453.0,2.975
455.0,2.95
457.0,3.4000000000000004
459.0,2.95
461.0,4.175
463.0,3.65
465.0,3.65
467.0,5.574999999999999
469.0,6.449999999999999
471.0,6.9
473.0,8.325
475.0,9.45
477.0,9.975000000000001
479.0,9.975000000000001
481.0,9.95
483.0,9.85
485.0,5.275
487.0,3.7499999999999996
489.0,1.575
491.0,2.3
493.0,2.275
495.0,2.275
497.0,2.275
499.0,1.95
501.0,3.9000000000000004
