time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
31,0.56,0.00,0.28,0.56,0.00,1.73,0.00,0.58,0.35,1.73,15.00
33,4.94,0.00,2.47,4.94,0.00,3.73,0.00,1.24,0.75,3.73,5.54
35,4.76,0.30,2.53,4.76,0.00,5.73,1.52,2.42,1.45,5.73,0.57
37,4.76,5.29,5.02,5.29,0.00,7.73,3.52,3.75,2.25,7.73,0.00
39,4.76,5.08,4.92,5.08,0.00,9.73,5.52,5.09,3.05,9.73,14.76
41,4.76,5.08,4.92,5.08,0.00,11.73,7.52,6.42,3.85,11.73,23.14
43,4.76,5.08,4.92,5.08,0.00,13.73,9.52,7.75,4.65,13.73,27.68
45,4.66,5.08,4.87,5.08,0.00,15.73,11.52,9.09,5.45,15.73,33.70
47,0.00,5.08,2.54,5.08,0.00,17.73,13.52,10.42,6.25,17.73,29.14
49,0.00,5.08,2.54,5.08,0.00,0.00,15.52,5.17,3.10,15.52,24.54
51,0.00,5.08,2.54,5.08,0.86,0.00,17.52,6.13,4.02,17.52,34.43
53,0.00,5.08,2.54,5.08,0.00,0.00,19.52,6.51,3.90,19.52,29.53
55,0.00,5.08,2.54,5.08,1.65,0.00,21.52,7.72,5.29,21.52,27.69
57,0.00,5.08,2.54,5.08,0.00,0.00,23.52,7.84,4.70,23.52,22.95
59,0.00,5.08,2.54,5.08,0.00,0.00,25.52,8.51,5.10,25.52,26.46
61,0.00,5.08,2.54,5.08,0.00,0.00,27.52,9.17,5.50,27.52,32.80
63,0.00,5.08,2.54,5.08,0.81,0.00,29.52,10.11,6.39,29.52,36.86
65,0.00,5.08,2.54,5.08,0.00,0.00,31.52,10.51,6.30,31.52,38.15
67,0.00,5.08,2.54,5.08,0.00,0.00,33.52,11.17,6.70,33.52,36.24
69,0.00,5.08,2.54,5.08,0.00,0.00,35.52,11.84,7.10,35.52,30.45
71,0.00,5.08,2.54,5.08,0.00,0.00,37.52,12.51,7.50,37.52,23.45
