time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
17,0.00,0.00,0.00,0.00,1.89,0.00,1.10,1.00,0.74,1.89,59.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
27,0.59,0.00,0.29,0.59,0.00,1.02,0.00,0.34,0.44,1.02,37.16
29,5.28,0.00,2.64,5.28,0.00,3.02,0.00,1.01,1.29,3.02,36.48
31,5.14,0.00,2.57,5.14,0.00,5.02,0.00,1.67,2.15,5.02,33.15
33,7.71,0.00,3.86,7.71,0.00,7.02,0.00,2.34,3.01,7.02,32.29
35,11.13,0.00,5.56,11.13,0.00,9.02,0.00,3.01,3.86,9.02,39.96
37,7.41,0.00,3.70,7.41,0.00,11.02,0.46,3.82,4.92,11.02,46.91
39,0.00,0.00,0.00,0.00,0.00,7.72,0.00,2.57,3.31,7.72,41.78
41,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.06,0.41,55.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
45,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,45.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,40.19
49,0.00,2.84,1.42,2.84,0.00,0.00,2.32,0.77,0.99,2.32,37.27
51,0.00,4.77,2.38,4.77,0.00,0.00,4.32,1.44,1.85,4.32,30.85
53,0.00,4.75,2.38,4.75,0.00,0.84,6.32,2.39,3.07,6.32,22.58
55,3.84,4.67,4.25,4.67,0.00,2.84,8.32,3.72,4.78,8.32,32.87
57,0.00,0.39,0.20,0.39,0.00,4.84,10.32,5.05,6.50,10.32,38.24
59,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,1.46,3.40,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,35.70
91,1.09,0.00,0.54,1.09,0.00,2.49,0.92,1.14,1.46,2.49,18.34
93,4.85,2.20,3.52,4.85,0.00,4.49,2.92,2.47,3.18,4.49,11.84
95,11.67,5.64,8.65,11.67,0.00,6.49,4.92,3.81,4.89,6.49,20.14
97,21.48,0.24,10.86,21.48,0.00,8.49,6.92,5.14,6.61,8.49,27.33
99,23.19,0.00,11.60,23.19,0.00,8.13,0.00,2.71,3.48,8.13,32.44
101,3.29,0.00,1.65,3.29,0.00,7.98,0.00,2.66,3.42,7.98,37.79
103,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,3.59,8.38,44.53
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
107,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,41.81
109,0.00,0.00,0.00,0.00,0.00,3.56,0.91,1.49,1.91,3.56,35.58
111,6.51,0.00,3.26,6.51,0.00,5.56,2.91,2.82,3.63,5.56,26.13
113,11.36,1.92,6.64,11.36,0.00,7.56,4.91,4.16,5.34,7.56,20.09
115,11.31,12.43,11.87,12.43,0.00,9.56,6.91,5.49,7.06,9.56,21.48
117,12.90,18.58,15.74,18.58,0.00,11.56,8.91,6.82,8.77,11.56,21.20
119,22.12,18.50,20.31,22.12,0.00,13.56,10.91,8.16,10.49,13.56,19.44
121,23.36,23.35,23.35,23.36,0.00,15.56,12.91,9.49,12.20,15.56,15.19
123,23.36,24.69,24.02,24.69,0.00,17.56,14.91,10.82,13.91,17.56,10.05
125,26.02,24.69,25.35,26.02,0.00,19.56,16.91,12.16,15.63,19.56,6.05
127,38.29,32.25,35.27,38.29,1.37,21.56,18.91,13.95,17.54,21.56,4.80
129,46.25,48.03,47.14,48.03,3.37,22.41,18.27,14.69,17.92,22.41,12.94
131,54.02,55.80,54.91,55.80,5.37,18.43,18.16,13.98,16.45,18.43,13.45
133,53.83,55.62,54.73,55.62,7.37,15.86,13.76,12.33,13.75,15.86,22.81
135,29.27,30.25,29.76,30.25,9.37,10.33,7.13,8.94,8.82,10.33,33.89
137,0.00,0.00,0.00,0.00,0.00,12.33,9.13,7.15,9.20,12.33,35.60
139,0.00,1.56,0.78,1.56,0.00,0.28,11.13,3.80,4.89,11.13,32.93
141,0.00,8.45,4.23,8.45,0.00,2.28,13.13,5.14,6.61,13.13,28.30
143,0.00,14.90,7.45,14.90,0.00,4.28,15.13,6.47,8.32,15.13,13.50
145,0.00,17.13,8.57,17.13,0.00,0.00,17.13,5.71,7.34,17.13,9.77
147,0.00,21.14,10.57,21.14,0.00,0.00,19.13,6.38,8.20,19.13,10.30
149,0.00,24.00,12.00,24.00,0.00,0.84,21.13,7.33,9.42,21.13,8.91
151,1.96,23.98,12.97,23.98,0.00,2.84,23.13,8.66,11.13,23.13,9.40
153,3.92,23.98,13.95,23.98,0.00,4.84,25.13,9.99,12.85,25.13,18.04
155,3.90,23.98,13.94,23.98,0.00,6.84,27.13,11.33,14.56,27.13,15.60
157,3.90,23.98,13.94,23.98,0.00,8.84,29.13,12.66,16.28,29.13,9.89
159,3.90,23.98,13.94,23.98,0.00,10.84,31.13,13.99,17.99,31.13,4.54
161,7.45,23.98,15.72,23.98,0.00,12.84,33.13,15.33,19.70,33.13,1.30
163,9.93,25.49,17.71,25.49,0.00,14.84,35.13,16.66,21.42,35.13,0.10
165,9.92,30.93,20.43,30.93,0.00,16.84,37.13,17.99,23.13,37.13,4.94
167,9.92,30.82,20.37,30.82,0.00,18.84,39.13,19.33,24.85,39.13,9.92
169,9.92,30.82,20.37,30.82,0.00,20.84,39.58,20.14,25.89,39.58,21.87
171,9.92,16.66,13.29,16.66,0.00,22.84,41.15,21.33,27.42,41.15,25.92
173,9.92,0.00,4.96,9.92,0.00,24.84,27.30,17.38,22.35,27.30,20.64
175,9.92,1.47,5.69,9.92,0.00,26.84,12.44,13.09,16.84,26.84,15.93
177,9.92,5.37,7.64,9.92,0.00,28.84,14.44,14.43,18.55,28.84,19.54
179,10.29,5.30,7.80,10.29,0.70,30.84,16.44,16.00,20.37,30.84,15.00
181,16.72,5.30,11.01,16.72,2.70,32.84,18.44,18.00,22.37,32.84,16.19
183,16.49,8.49,12.49,16.49,4.70,34.84,20.44,20.00,24.37,34.84,18.21
185,16.49,11.92,14.20,16.49,6.70,36.84,22.44,22.00,26.37,36.84,20.73
187,16.41,10.76,13.59,16.41,8.70,38.84,24.44,24.00,28.37,38.84,25.77
189,4.61,0.00,2.30,4.61,10.70,31.59,9.79,17.36,19.26,31.59,31.63
191,0.00,0.00,0.00,0.00,12.70,0.00,0.00,4.23,1.81,12.70,33.81
193,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,0.75,5.25,20.56
195,0.00,2.82,1.41,2.82,0.00,0.00,1.02,0.34,0.44,1.02,7.10
197,0.00,5.31,2.65,5.31,0.00,0.00,3.02,1.01,1.29,3.02,0.81
199,0.00,11.54,5.77,11.54,0.00,0.00,5.02,1.67,2.15,5.02,0.00
201,0.00,11.59,5.80,11.59,0.00,0.00,7.02,2.34,3.01,7.02,0.00
203,0.00,11.59,5.80,11.59,0.00,0.00,9.02,3.01,3.86,9.02,0.00
205,0.00,11.59,5.80,11.59,0.00,0.00,11.02,3.67,4.72,11.02,0.00
207,0.00,11.59,5.80,11.59,0.00,0.00,13.02,4.34,5.58,13.02,13.98
209,0.00,11.59,5.80,11.59,0.00,0.00,15.02,5.01,6.44,15.02,25.53
211,0.00,11.59,5.80,11.59,0.00,0.00,17.02,5.67,7.29,17.02,33.49
213,0.00,11.59,5.80,11.59,0.00,0.00,19.02,6.34,8.15,19.02,34.61
215,0.00,11.59,5.80,11.59,0.00,0.00,21.02,7.01,9.01,21.02,29.57
217,0.00,11.59,5.80,11.59,0.00,0.00,23.02,7.67,9.86,23.02,22.05
219,0.00,11.59,5.80,11.59,0.00,0.00,25.02,8.34,10.72,25.02,21.40
221,0.00,17.77,8.89,17.77,0.00,0.00,27.02,9.01,11.58,27.02,16.14
223,0.00,18.14,9.07,18.14,1.47,0.47,29.02,10.32,12.85,29.02,21.44
225,2.06,18.14,10.10,18.14,0.00,2.47,31.02,11.16,14.35,31.02,17.66
227,4.13,18.14,11.14,18.14,0.00,4.47,33.02,12.50,16.07,33.02,10.84
229,4.10,18.14,11.12,18.14,0.00,6.47,35.02,13.83,17.78,35.02,11.43
231,4.10,23.52,13.81,23.52,0.00,8.47,37.02,15.16,19.50,37.02,10.19
233,4.10,26.01,15.06,26.01,0.00,10.47,39.02,16.50,21.21,39.02,15.39
235,4.10,31.19,17.64,31.19,0.00,12.47,41.02,17.83,22.92,41.02,18.96
237,4.10,31.03,17.56,31.03,0.00,14.47,43.02,19.16,24.64,43.02,16.54
239,4.10,31.03,17.56,31.03,0.00,16.47,45.02,20.50,26.35,45.02,12.59
241,4.10,31.03,17.56,31.03,0.00,18.47,47.02,21.83,28.07,47.02,12.39
243,10.73,31.03,20.88,31.03,0.00,20.47,49.02,23.16,29.78,49.02,8.56
245,14.60,31.03,22.81,31.03,0.00,22.47,51.02,24.50,31.50,51.02,6.93
247,21.41,31.03,26.22,31.03,0.00,24.47,53.02,25.83,33.21,53.02,5.37
249,23.56,31.03,27.29,31.03,1.47,26.47,54.04,27.33,34.72,54.04,7.46
251,23.95,18.31,21.13,23.95,3.47,28.47,33.73,21.89,27.15,33.73,7.91
253,30.86,0.00,15.43,30.86,5.47,30.47,23.21,19.72,23.79,30.47,2.32
255,30.67,0.30,15.49,30.67,7.47,32.47,21.12,20.35,24.03,32.47,4.68
257,30.67,5.39,18.03,30.67,9.47,34.47,23.12,22.35,26.03,34.47,10.45
259,30.67,5.21,17.94,30.67,11.47,36.47,25.12,24.35,28.03,36.47,16.49
