time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,22.99,60.85,10.59,28.57,19.73,2,2.52
281,23.12,60.59,8.82,30.57,19.37,2,
283,24.67,60.59,9.26,32.64,19.62,2,
285,26.05,66.34,8.94,27.22,20.33,2,
287,29.40,73.92,10.23,29.22,22.18,2,
289,29.47,73.46,11.61,31.22,22.89,2,1.82
291,14.16,38.86,11.62,33.22,20.64,2,
293,13.83,38.86,13.04,35.22,18.02,7,
295,15.15,38.86,13.60,37.22,16.03,7,
297,18.18,38.86,15.41,39.22,11.81,7,
299,19.60,38.86,15.98,41.22,9.85,7,1.51
301,20.29,38.61,17.19,43.22,10.98,7,
303,14.99,23.27,16.00,45.22,15.20,8,
305,15.04,24.95,17.27,47.22,17.74,8,
307,15.04,24.94,18.81,49.22,19.96,8,
309,14.02,24.94,14.13,34.66,20.91,8,2.14
311,10.56,25.31,14.31,36.66,21.40,8,
313,12.23,31.69,13.67,38.66,19.51,1,
315,12.15,31.46,13.71,40.66,21.61,1,
317,13.65,31.46,15.28,42.66,21.17,1,
319,15.15,31.46,14.69,33.23,20.02,1,2.23
321,15.03,31.13,14.76,35.23,18.81,1,
323,9.94,16.75,16.43,37.23,18.59,4,
325,11.52,23.39,16.70,39.23,18.12,4,
327,11.70,24.12,16.68,41.23,17.89,4,
329,11.84,19.99,16.57,43.23,17.73,4,1.61
331,15.02,18.88,16.64,45.23,18.63,4,
333,16.72,25.20,17.97,47.23,19.57,6,
335,16.74,25.25,19.08,49.23,19.33,6,
337,19.58,30.64,20.55,51.23,19.38,6,
339,21.08,32.58,19.23,53.23,18.77,6,1.75
341,21.76,31.54,17.65,55.23,18.14,6,
343,15.80,25.46,18.03,57.23,16.77,2,
345,17.04,31.90,18.51,59.23,17.61,2,
347,17.78,31.70,19.72,61.23,18.68,2,
349,19.65,31.69,17.39,63.23,20.31,2,1.66
351,15.21,29.00,17.47,65.23,19.71,2,
353,12.88,29.00,18.07,67.23,19.61,5,
355,12.88,29.00,19.12,69.23,21.64,5,
357,15.80,29.00,19.67,71.23,22.74,5,
359,15.81,28.97,15.60,45.91,22.09,5,1.84
361,11.72,18.19,15.01,47.91,19.34,5,
363,9.23,18.19,12.23,49.91,14.84,7,
365,10.42,18.19,13.31,51.91,14.04,7,
367,16.04,23.90,14.81,53.91,14.23,7,
369,20.70,28.79,11.86,36.28,17.09,7,2.09
371,16.13,28.66,11.03,29.24,20.02,7,
373,14.42,28.66,10.57,31.24,21.50,8,
375,15.61,28.66,11.90,33.24,23.31,8,
377,16.05,28.66,12.90,35.24,23.60,8,
379,17.00,25.34,12.50,34.66,23.19,8,1.98
381,10.61,24.42,13.23,36.66,19.77,8,
383,13.24,24.42,12.58,38.66,14.39,6,
385,16.59,30.89,12.12,40.66,12.14,6,
387,21.54,45.07,13.62,42.66,13.62,6,
389,20.96,43.68,12.60,36.84,18.17,6,2.18
391,16.88,43.46,10.22,30.37,21.84,6,
393,15.95,42.70,11.24,32.37,22.90,8,
395,17.61,41.02,18.28,80.98,25.23,8,
397,16.33,38.59,19.62,82.98,22.82,8,
399,15.75,43.62,18.63,84.98,20.20,8,1.89
401,19.41,54.52,17.93,86.98,18.16,8,
403,20.40,57.14,18.81,88.98,13.85,1,
405,23.51,58.63,19.88,90.98,11.71,1,
407,26.38,64.08,21.47,92.98,11.14,1,
409,27.81,65.10,21.53,94.98,13.79,1,2.01
411,29.50,70.61,21.64,96.98,16.80,1,
413,30.79,75.77,21.14,98.98,21.50,4,
415,32.20,81.41,22.43,100.98,25.51,4,
417,32.15,81.27,23.93,102.98,25.87,4,
419,20.89,47.04,15.42,53.68,27.30,4,1.92
421,13.70,24.44,16.25,55.68,26.39,4,
423,16.38,24.27,16.14,57.68,23.50,2,
425,17.93,24.27,17.64,59.68,21.05,2,
427,19.45,27.56,19.35,61.68,21.12,2,
429,20.35,29.80,15.55,63.68,21.27,2,1.58
431,18.31,33.18,16.17,65.68,19.71,2,
433,18.94,41.10,16.12,67.68,20.61,8,
435,20.10,42.36,16.93,69.68,18.16,8,
437,20.24,42.36,18.55,71.68,15.58,8,
439,18.97,42.36,18.73,73.68,12.98,8,0.96
441,22.98,45.48,20.06,75.68,10.32,8,
443,24.92,51.00,22.02,77.68,6.76,1,
445,27.02,53.97,22.90,79.68,4.59,1,
447,28.49,53.95,24.73,81.68,3.15,1,
449,30.35,53.95,25.45,83.68,7.81,1,1.49
451,31.66,53.95,26.34,85.68,9.81,1,
453,33.58,53.94,24.85,87.68,12.06,5,
455,28.00,37.34,25.46,89.68,12.04,5,
457,25.95,37.34,25.70,91.68,11.51,5,
459,22.33,37.34,25.62,93.68,12.90,5,1.43
461,20.41,37.34,25.55,95.68,13.90,5,
463,21.77,37.34,22.42,97.68,15.26,2,
465,21.74,37.34,22.56,99.68,17.49,2,
467,22.96,37.34,24.17,101.68,16.70,2,
469,22.94,37.34,22.79,103.68,16.15,2,1.67
471,15.07,37.34,23.71,105.68,13.03,2,
473,15.07,37.34,21.15,107.68,11.02,7,
475,16.23,37.34,20.71,109.68,11.48,7,
477,19.59,37.34,22.21,111.68,12.86,7,
479,25.39,37.34,22.61,100.33,17.48,7,1.67
481,26.76,37.03,18.34,55.19,18.32,7,
483,17.85,35.41,18.75,57.19,18.91,8,
485,19.60,39.50,18.70,59.19,19.49,8,
487,23.13,41.30,19.04,61.19,18.61,8,
489,24.10,41.29,19.63,63.19,18.26,8,2.01
491,25.07,45.18,20.14,65.19,16.69,8,
493,27.24,47.55,20.56,67.19,13.93,5,
495,27.19,45.31,21.70,69.19,12.28,5,
497,23.22,34.53,23.36,71.19,10.74,5,
499,23.62,37.22,20.77,73.19,11.26,5,1.36
501,25.37,36.79,20.56,75.19,10.96,5,
503,17.64,24.37,21.12,77.19,13.95,2,
505,16.76,24.37,22.17,79.19,16.55,2,
507,18.26,24.37,23.75,81.19,17.08,2,
509,20.99,24.37,23.67,83.19,19.42,2,1.62
511,15.11,24.37,22.19,85.19,19.10,2,
513,16.25,24.37,22.54,87.19,19.22,1,
515,18.12,24.87,20.99,89.19,19.61,1,
517,20.68,29.88,22.52,91.19,19.17,1,
519,22.16,31.60,22.85,93.19,18.11,1,1.47
521,19.15,31.57,23.72,95.19,16.17,1,
523,21.91,31.57,22.50,97.19,15.68,3,
525,26.50,31.57,21.93,99.19,16.57,3,
527,30.04,32.97,23.76,101.19,15.39,3,
529,30.37,35.82,22.44,103.19,15.04,3,1.64
531,22.98,35.34,18.87,105.19,13.89,3,
533,22.33,33.75,18.93,107.19,13.07,6,
535,22.42,30.22,19.76,109.19,14.68,6,
537,22.88,30.80,21.59,111.19,14.35,6,
539,24.10,36.86,21.24,102.18,13.58,6,1.98
541,25.41,35.08,19.48,79.21,11.52,6,
543,19.96,34.02,19.29,59.05,13.95,7,
545,21.88,43.87,14.14,29.67,17.46,7,
547,22.76,43.63,15.45,31.67,18.86,7,
549,22.75,43.63,10.91,31.63,18.33,7,2.26
551,19.63,43.63,11.60,33.63,16.38,7,
553,15.63,45.18,12.18,35.63,13.23,8,
555,17.46,51.86,12.30,37.63,11.61,8,
557,23.39,61.09,13.49,39.63,12.73,8,
559,26.18,63.60,11.52,39.48,15.77,8,2.01
561,26.93,63.58,12.21,39.74,18.45,8,
563,28.86,68.48,13.62,40.58,19.27,11,
565,29.64,71.63,12.42,31.86,18.62,11,
567,30.85,76.58,13.92,33.86,17.80,11,
569,33.71,82.98,13.04,35.86,15.90,11,1.17
571,34.03,96.99,12.92,37.86,16.32,11,
573,35.54,102.32,13.14,39.86,16.96,2,
575,37.32,101.74,14.08,41.86,16.41,2,
577,38.25,99.44,15.62,43.86,14.21,2,
579,24.91,46.17,16.32,45.80,15.06,2,1.76
581,25.08,46.84,17.51,47.80,15.92,2,
583,26.11,50.99,16.70,49.80,16.01,3,
585,17.78,23.64,17.97,51.80,17.40,3,
587,16.58,23.64,18.39,53.80,16.89,3,
589,17.88,23.23,18.87,52.91,15.99,3,1.39
591,14.40,18.29,19.97,52.51,15.45,3,
593,17.66,23.34,18.43,36.58,13.36,8,
595,22.19,29.13,16.88,38.35,14.31,8,
597,24.30,34.88,18.38,40.35,15.23,8,
599,28.56,39.55,17.92,42.35,14.60,8,1.65
601,29.63,43.20,18.46,44.35,13.43,8,
603,29.90,44.27,19.27,46.35,11.63,1,
605,31.77,48.14,21.10,48.35,9.59,1,
607,31.11,44.92,22.93,50.35,9.25,1,
609,27.96,38.68,21.22,52.35,10.42,1,1.01
611,24.15,37.61,20.80,54.35,11.96,1,
613,20.93,37.60,22.19,56.35,14.05,8,
615,21.29,37.60,23.57,58.35,14.02,8,
617,21.29,37.60,24.05,60.35,11.83,8,
619,23.14,37.60,24.95,62.35,10.62,8,1.23
621,25.65,37.60,22.57,64.35,10.16,8,
623,21.49,37.60,23.38,66.35,10.40,5,
625,19.35,37.60,22.51,68.35,10.58,5,
627,20.17,37.60,24.18,70.35,13.48,5,
629,18.65,37.60,23.36,72.35,15.05,5,1.40
631,18.04,37.60,23.30,74.35,15.49,5,
633,18.22,37.60,24.04,76.35,13.39,6,
635,18.22,37.60,24.82,78.35,16.08,6,
637,18.22,37.60,26.32,80.35,17.57,6,
639,18.40,37.60,26.09,65.24,17.34,6,2.16
641,19.90,37.63,25.25,55.86,18.32,6,
643,21.76,41.93,22.44,51.48,18.83,4,
645,20.66,31.06,19.93,48.83,20.14,4,
647,17.84,37.11,20.36,50.83,19.28,4,
649,18.37,36.92,18.82,52.83,19.15,4,1.80
651,14.62,36.92,19.93,54.83,16.99,4,
653,19.10,36.92,29.12,106.33,16.23,7,
655,21.86,36.92,30.61,108.33,16.77,7,
657,22.95,37.53,32.28,110.33,18.77,7,
659,21.88,37.50,26.54,112.33,19.16,7,2.17
661,21.37,37.50,25.54,114.33,18.91,7,
663,13.06,37.50,26.09,116.33,16.94,8,
665,13.79,37.50,25.97,118.33,17.04,8,
667,15.86,37.50,25.60,120.33,15.70,8,
669,19.57,37.50,24.06,122.33,15.04,8,1.48
671,24.17,36.82,22.47,124.33,14.14,8,
673,24.11,30.92,21.77,126.33,13.22,1,
675,16.87,30.24,23.11,128.33,13.77,1,
677,17.77,30.23,24.44,130.33,12.67,1,
679,19.21,30.23,23.47,132.33,13.96,1,1.29
681,15.61,20.58,24.33,134.33,16.68,1,
683,16.36,17.57,24.44,136.33,17.95,6,
685,17.73,19.02,24.04,138.33,20.22,6,
687,18.50,20.19,24.34,140.33,19.93,6,
689,19.97,26.07,14.37,40.72,24.34,6,1.94
691,16.39,19.01,12.97,42.72,25.10,6,
693,15.87,25.04,12.74,44.72,23.67,7,
695,19.24,31.62,14.24,46.72,23.65,7,
697,21.62,31.42,15.86,48.72,21.75,7,
699,21.93,31.42,16.00,50.72,17.03,7,1.18
701,16.89,31.42,16.69,52.72,15.28,7,
703,18.86,33.19,16.52,54.72,13.15,2,
705,24.77,42.73,16.87,56.72,13.97,2,
707,28.19,49.40,18.37,58.72,13.89,2,
709,30.20,49.31,18.24,55.33,13.08,2,1.68
711,29.71,49.31,14.15,49.24,11.10,2,
713,27.75,50.17,13.66,51.24,8.41,8,
715,29.95,50.15,14.34,53.24,8.90,8,
717,24.26,50.15,15.75,55.24,11.81,8,
719,21.44,50.15,15.90,57.24,15.33,8,2.20
721,15.25,50.15,16.17,59.24,17.14,8,
723,15.25,50.15,15.93,61.24,18.31,5,
725,15.25,50.15,14.76,63.24,22.51,5,
727,16.20,50.15,15.92,65.24,21.65,5,
729,16.44,50.15,14.47,53.96,18.84,5,2.53
731,17.17,50.49,15.43,53.26,18.74,5,
733,21.36,56.44,13.83,41.98,16.91,3,
735,21.08,41.81,14.74,41.95,20.44,3,
737,14.37,20.70,15.34,41.38,21.28,3,
739,16.10,23.99,14.81,43.38,18.86,3,1.83
741,16.09,23.96,13.78,45.38,15.90,3,
743,17.51,27.24,15.22,47.38,17.29,1,
745,20.91,32.18,15.77,49.38,19.24,1,
747,24.02,36.56,17.26,51.38,17.54,1,
749,21.76,41.50,17.27,53.38,16.52,1,1.38
751,17.26,44.23,17.20,55.38,15.69,1,
753,19.92,55.05,15.75,57.38,17.17,2,
755,23.90,66.75,15.57,59.38,20.06,2,
757,25.88,67.25,16.94,61.38,19.88,2,
759,27.40,67.25,12.41,63.38,17.29,2,2.15
761,28.05,67.25,12.27,65.38,13.23,2,
763,30.93,75.85,12.74,67.38,8.89,8,
765,36.26,86.65,14.10,69.38,7.37,8,
767,40.31,86.75,15.30,71.38,9.06,8,
769,44.12,91.62,16.19,73.38,13.00,8,1.78
771,45.76,92.50,16.39,75.38,17.01,8,
773,33.89,45.96,17.46,77.38,18.75,6,
775,22.51,44.58,19.01,79.38,21.71,6,
777,22.28,44.58,20.68,81.38,22.48,6,
779,23.71,44.58,17.42,48.16,20.45,6,1.13
781,25.70,44.57,18.07,39.89,19.33,6,
783,22.91,27.43,19.11,36.49,17.02,3,
785,18.19,30.77,19.19,30.20,15.91,3,
787,22.98,41.73,20.95,32.20,13.30,3,
789,24.65,42.67,18.69,34.20,9.83,3,1.05
791,28.72,44.67,19.63,36.20,8.29,3,
793,32.90,47.79,19.37,38.20,7.56,8,
795,33.00,48.54,20.84,40.20,9.98,8,
797,35.64,59.11,22.34,42.20,11.54,8,
799,35.93,60.26,21.63,40.32,11.57,8,1.77
801,37.21,65.38,21.28,42.32,11.39,8,
803,38.17,69.22,19.57,44.32,11.33,1,
805,35.25,50.51,21.07,46.32,13.02,1,
807,36.01,45.13,22.74,48.32,14.06,1,
809,40.45,52.05,22.05,46.46,16.05,1,1.82
811,39.94,50.36,23.45,47.92,16.33,1,
813,40.12,48.51,22.25,49.33,14.53,1,
815,37.58,49.81,21.74,51.33,12.58,1,
817,33.34,54.84,20.38,53.33,11.07,1,
819,25.81,57.75,21.53,55.33,12.09,1,1.89
821,24.82,69.11,20.81,57.33,13.76,1,
823,26.31,75.09,21.25,59.33,12.96,6,
825,27.97,74.89,21.67,61.33,11.18,6,
827,29.85,74.89,23.33,63.33,10.46,6,
829,32.31,74.89,21.15,64.57,10.00,6,1.73
831,33.37,74.89,20.65,62.54,10.49,6,
833,27.93,74.89,20.81,62.16,11.08,8,
835,28.46,74.89,21.86,64.16,15.82,8,
837,29.87,74.89,23.36,66.16,17.27,8,
839,31.64,74.89,23.60,58.08,15.90,8,1.76
841,33.35,75.31,23.06,58.49,13.38,8,
843,36.17,86.65,24.38,60.49,10.99,1,
845,39.98,99.36,23.53,62.49,10.79,1,
847,43.18,101.66,25.42,64.49,11.95,1,
849,44.42,101.65,24.08,66.49,14.36,1,1.03
851,39.86,101.65,25.98,68.49,13.96,1,
853,37.84,105.36,26.99,70.49,12.63,5,
855,38.24,106.88,25.75,72.49,13.22,5,
857,38.16,104.66,26.80,74.49,15.68,5,
859,26.72,65.90,26.00,76.49,15.84,5,1.94
861,25.11,59.45,24.26,78.49,13.73,5,
863,28.28,70.16,25.93,80.49,12.06,7,
865,35.17,87.42,26.41,82.49,11.79,7,
867,36.95,94.90,27.91,84.49,12.47,7,
869,32.72,94.75,24.26,86.49,12.53,7,1.09
871,31.04,94.75,24.35,88.49,13.62,7,
873,32.95,101.17,24.06,90.49,16.34,4,
875,35.43,105.30,25.11,92.49,18.89,4,
877,36.01,103.77,26.61,94.49,16.44,4,
879,37.75,110.04,22.31,61.91,15.62,4,1.34
881,39.44,109.75,22.04,63.91,15.28,4,
883,33.35,75.78,23.21,65.91,13.86,2,
885,27.79,49.71,24.35,67.91,11.97,2,
887,32.92,60.38,26.18,69.91,10.90,2,
889,37.08,70.67,27.47,66.60,10.88,2,1.74
891,37.38,75.61,24.29,68.60,8.06,2,
893,36.95,86.51,24.09,59.27,6.92,8,
895,45.06,106.02,23.05,61.27,8.46,8,
897,46.89,105.43,23.06,63.27,7.35,8,
899,47.72,105.43,23.97,65.27,8.43,8,1.69
901,49.59,112.93,22.55,67.27,11.13,8,
903,52.40,119.14,23.86,69.27,12.77,1,
905,52.61,119.05,24.64,71.27,14.73,1,
907,53.63,118.41,26.47,73.27,16.38,1,
909,27.47,63.29,26.78,75.27,17.14,1,1.80
911,25.03,66.46,26.65,77.27,17.55,1,
913,28.11,68.65,27.49,79.27,17.15,8,
915,32.08,75.54,27.72,81.27,18.73,8,
917,33.50,75.64,28.54,83.27,18.48,8,
919,30.01,58.50,29.13,85.27,18.66,8,1.80
921,14.46,24.20,28.38,87.27,19.27,8,
923,18.92,31.92,29.32,89.27,18.58,2,
925,22.58,37.01,30.99,91.27,16.64,2,
927,25.01,36.89,31.22,93.27,14.16,2,
929,27.56,37.65,29.30,95.27,12.65,2,1.14
931,29.90,40.35,30.15,97.27,12.36,2,
933,31.98,43.17,30.86,99.27,11.13,6,
935,27.04,43.12,32.30,101.27,11.36,6,
937,30.03,43.12,34.00,103.27,12.66,6,
939,32.17,43.12,33.84,88.24,13.04,6,1.27
941,29.05,43.12,26.43,69.45,13.01,6,
943,26.35,43.12,,,12.90,7,
945,28.57,43.12,,,12.70,7,
947,32.39,49.24,,,11.24,7,
949,32.30,49.30,,,10.73,7,1.20
951,36.50,53.57,,,11.51,7,
953,41.41,62.01,,,11.26,8,
955,44.18,68.33,,,9.35,8,
957,44.61,69.08,,,9.35,8,
959,38.89,72.47,,,10.19,8,1.26
961,44.59,79.55,,,10.13,8,
963,48.91,84.89,,,10.56,5,
965,52.26,88.12,,,9.96,5,
967,54.54,88.09,,,7.58,5,
969,56.52,88.09,,,6.79,5,1.26
971,58.84,88.09,,,7.77,5,
973,59.51,93.82,,,7.33,2,
975,54.35,93.83,,,8.02,2,
977,50.44,93.83,,,10.00,2,
979,53.73,93.83,,,11.46,2,1.18
981,55.70,93.83,,,11.25,2,
983,59.53,93.62,,,10.42,8,
985,51.17,79.16,,,9.75,8,
987,50.23,89.31,,,9.58,8,
989,51.40,93.98,,,10.67,8,1.04
991,51.62,94.85,,,11.74,8,
993,41.93,56.12,,,11.89,5,
995,27.90,43.21,,,11.89,5,
997,30.88,53.70,,,10.59,5,
999,33.56,56.85,,,12.19,5,1.51
1001,37.18,62.31,,,12.06,5,
1001,37.18,62.31,,,12.06,5,
