time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.45
43,0.00,3.82,1.91,3.82,0.00,0.00,1.48,0.49,0.64,1.48,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,3.48,1.16,1.49,3.48,0.00
47,0.00,5.07,2.54,5.07,0.00,0.00,5.48,1.83,2.35,5.48,0.00
49,0.00,5.07,2.54,5.07,0.00,0.00,7.48,2.49,3.21,7.48,21.68
51,0.00,5.07,2.54,5.07,0.00,0.00,9.48,3.16,4.06,9.48,32.14
53,0.00,5.07,2.54,5.07,0.00,0.00,11.48,3.83,4.92,11.48,37.04
55,0.00,4.53,2.26,4.53,0.00,0.00,13.48,4.49,5.78,13.48,49.00
57,0.00,0.00,0.00,0.00,0.00,0.00,15.48,5.16,6.64,15.48,50.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44
63,2.13,0.00,1.06,2.13,0.00,1.92,0.00,0.64,0.82,1.92,16.97
65,6.30,0.00,3.15,6.30,1.91,3.92,0.00,1.94,1.95,3.92,6.62
67,12.47,0.00,6.23,12.47,3.91,5.92,1.62,3.81,3.79,5.92,1.20
69,12.27,3.35,7.81,12.27,5.91,7.92,3.62,5.81,5.79,7.92,0.00
71,12.27,4.79,8.53,12.27,7.91,9.92,5.62,7.81,7.79,9.92,0.00
