time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,21.46,35.95,39.85,202.56,15.19,1,
653,21.46,35.95,34.84,133.26,14.49,5,
655,22.71,40.96,34.31,135.26,12.52,5,
657,23.48,44.03,33.97,137.26,12.03,5,
659,26.79,53.52,34.49,139.26,14.70,5,1.92
661,29.55,55.30,34.64,141.26,17.34,5,
663,31.18,61.45,35.71,143.26,18.07,8,
665,31.13,61.26,36.75,145.26,16.97,8,
667,32.16,65.37,38.10,147.26,17.19,8,
669,34.40,74.33,34.35,149.26,15.16,8,1.12
671,32.77,76.99,33.96,151.26,13.96,8,
673,21.91,47.57,33.87,153.26,11.65,5,
675,18.02,30.60,34.61,155.26,10.93,5,
677,19.77,30.98,36.11,157.26,8.83,5,
679,21.66,32.54,36.94,159.26,8.77,5,1.54
681,23.77,37.92,37.59,161.26,8.60,5,
683,17.49,28.78,39.02,163.26,10.74,6,
685,14.28,28.78,39.19,165.26,14.14,6,
687,15.49,28.78,40.52,167.26,16.93,6,
689,17.81,28.78,35.49,169.26,18.65,6,1.68
691,19.50,29.84,35.57,171.26,22.02,6,
693,18.77,35.18,33.92,173.26,24.68,3,
695,18.09,35.03,35.14,175.26,25.84,3,
697,19.12,35.03,34.44,177.26,25.31,3,
699,19.46,35.03,32.91,179.26,24.12,3,1.99
701,15.12,27.73,32.47,181.26,22.63,3,
703,12.14,23.91,28.86,183.26,18.95,2,
705,15.10,23.83,29.31,185.26,15.58,2,
707,18.10,23.83,31.14,187.26,12.52,2,
709,23.04,29.47,31.81,189.26,14.71,2,1.51
711,23.55,30.19,32.75,191.26,16.37,2,
713,19.41,30.19,33.75,193.26,17.76,5,
715,22.37,37.03,34.65,195.26,17.37,5,
717,24.30,36.75,35.44,197.26,15.96,5,
719,24.48,36.75,34.86,199.26,17.88,5,1.95
721,25.81,38.97,35.26,201.26,18.27,5,
723,30.61,42.02,36.14,203.26,17.29,4,
725,26.51,32.54,36.78,205.26,17.58,4,
727,24.35,33.27,37.22,207.26,17.76,4,
729,25.97,33.27,32.41,209.26,18.53,4,1.67
731,22.31,33.27,33.97,211.26,19.26,4,
733,18.87,33.27,34.01,213.26,17.00,1,
735,19.19,33.27,35.26,215.26,16.14,1,
737,22.04,33.27,36.93,217.26,16.47,1,
739,26.54,41.25,21.89,65.17,16.40,1,1.37
741,25.49,40.91,17.73,50.01,15.37,1,
743,24.35,30.99,17.08,52.01,12.26,3,
745,27.36,30.84,34.36,220.66,11.62,3,
747,28.61,31.88,35.52,222.66,12.64,3,
749,34.36,48.17,33.71,224.66,13.74,3,2.14
751,36.35,55.44,32.74,226.66,15.28,3,
753,32.12,62.10,33.04,228.66,13.85,4,
755,36.04,68.40,33.73,230.66,12.71,4,
757,37.71,74.73,35.46,232.66,12.92,4,
759,38.29,79.34,35.05,234.66,13.38,4,1.89
761,35.83,83.49,34.58,236.66,17.24,4,
763,32.71,69.36,35.94,238.66,17.69,7,
765,21.86,35.39,36.35,240.66,18.13,7,
767,19.32,36.38,38.18,242.66,15.92,7,
769,23.57,41.90,20.10,39.34,13.59,7,1.30
771,28.29,51.69,20.48,41.34,14.07,7,
773,31.47,58.14,20.85,43.34,14.56,5,
775,35.28,61.64,22.03,45.34,13.05,5,
777,38.37,72.45,23.70,47.34,10.57,5,
779,41.83,78.18,21.24,49.34,10.23,5,1.09
781,45.09,84.87,20.46,51.34,11.65,5,
783,46.15,78.11,20.10,53.34,13.42,3,
785,35.64,63.60,20.81,55.34,14.31,3,
787,33.27,40.65,21.92,57.34,13.57,3,
789,24.52,41.98,23.31,59.34,13.72,3,1.52
791,24.83,41.89,23.95,61.34,13.04,3,
793,24.29,37.22,25.13,63.34,12.29,4,
795,20.21,37.10,25.47,65.34,12.79,4,
797,22.48,37.10,26.44,67.34,14.17,4,
799,21.58,37.10,26.09,69.34,14.70,4,1.91
801,23.54,36.95,26.48,71.34,15.93,4,
803,23.65,34.55,25.71,73.34,15.42,2,
805,24.51,31.38,25.85,75.34,16.80,2,
807,24.47,31.44,27.35,77.34,16.58,2,
809,24.35,31.44,24.53,52.75,17.56,2,1.68
811,19.92,26.03,21.17,49.10,18.25,2,
813,20.10,30.19,16.61,51.10,18.39,5,
815,21.38,30.13,15.19,53.10,17.94,5,
817,23.49,34.88,16.56,55.10,17.97,5,
819,25.53,43.08,14.81,57.10,15.86,5,2.00
821,26.04,43.16,15.12,59.10,14.21,5,
823,30.37,48.72,15.93,61.10,14.45,3,
825,24.72,42.53,15.40,63.10,15.65,3,
827,22.10,42.52,16.18,65.10,15.57,3,
829,24.04,42.52,17.40,67.10,14.57,3,2.06
831,26.70,44.08,17.85,69.10,14.29,3,
833,29.13,49.83,16.07,71.10,13.94,4,
835,31.82,52.51,16.55,73.10,15.13,4,
837,28.43,37.55,17.71,75.10,18.17,4,
839,21.88,35.24,16.20,65.66,18.47,4,2.32
841,20.38,35.75,14.82,50.62,18.18,4,
843,22.14,32.50,12.31,36.38,18.77,6,
845,14.58,34.93,13.42,38.38,19.60,6,
847,16.02,34.92,14.48,40.38,19.62,6,
849,16.30,34.92,14.62,42.38,17.40,6,0.92
851,16.75,36.73,15.81,44.38,13.72,6,
853,18.53,43.86,16.89,46.38,12.93,7,
855,21.35,47.40,17.58,48.38,11.93,7,
857,23.53,47.35,18.77,50.38,11.18,7,
859,26.51,47.35,26.61,126.77,12.14,7,1.81
861,27.32,47.35,17.32,54.38,10.90,7,
863,28.40,51.71,17.82,56.38,9.56,5,
865,30.49,53.60,18.45,58.38,9.05,5,
867,31.52,52.59,20.05,60.38,12.05,5,
869,30.86,50.51,21.16,62.38,14.74,5,1.82
871,22.99,50.51,19.46,64.38,17.89,5,
873,24.42,50.41,20.26,66.38,19.61,7,
875,26.78,48.41,21.46,68.38,20.38,7,
877,22.93,36.58,21.99,70.38,18.17,7,
879,19.00,36.52,21.92,72.38,16.35,7,1.26
881,20.60,36.20,22.23,74.38,14.98,7,
883,22.15,28.60,23.46,76.38,12.52,8,
885,18.97,32.76,24.02,78.38,12.90,8,
887,21.33,36.89,25.66,80.38,14.61,8,
889,24.34,36.83,19.12,51.92,15.47,8,1.39
891,23.53,36.83,17.30,36.77,14.54,8,
893,25.62,36.83,14.24,37.09,13.21,6,
895,27.71,38.46,15.62,39.09,12.83,6,
897,28.78,42.42,17.12,41.09,11.09,6,
899,30.06,44.70,16.78,43.09,12.25,6,1.19
901,33.30,47.66,17.19,45.09,15.29,6,
903,34.96,53.92,18.17,47.09,16.93,4,
905,35.86,57.49,19.11,49.09,19.85,4,
907,35.88,49.75,,,18.57,4,
909,24.47,36.83,,,16.51,4,1.58
911,19.69,37.22,,,14.01,4,
913,23.18,43.96,,,10.64,5,
915,26.28,50.57,,,11.05,5,
917,30.02,56.64,,,10.60,5,
919,31.55,56.52,,,11.49,5,2.00
921,32.03,56.52,,,10.00,5,
923,32.22,56.52,,,10.77,7,
925,33.03,55.77,,,9.50,7,
927,30.00,49.88,,,9.79,7,
929,22.91,49.88,,,10.00,7,1.53
931,26.06,54.41,,,12.41,7,
933,29.70,58.59,,,13.57,5,
935,30.47,61.94,,,13.18,5,
937,30.18,60.14,,,11.99,5,
939,20.62,31.21,,,15.09,5,1.02
941,16.78,18.02,,,17.51,5,
943,13.90,21.41,,,16.36,7,
945,15.84,28.27,,,15.65,7,
947,17.65,31.14,,,13.53,7,
949,19.02,31.12,,,13.54,7,1.44
951,16.26,19.62,,,13.92,7,
953,13.30,24.39,,,13.71,6,
955,14.26,28.38,,,17.00,6,
957,17.14,34.43,,,18.22,6,
959,21.40,37.60,,,21.23,6,1.72
961,21.37,37.46,,,18.86,6,
963,14.56,20.45,,,15.07,8,
965,14.61,26.22,,,12.45,8,
967,19.08,26.09,,,13.05,8,
969,21.58,26.09,,,13.94,8,1.00
971,19.48,30.57,,,14.91,8,
973,20.42,30.41,,,15.41,6,
975,20.39,30.41,,,15.59,6,
977,20.39,30.41,,,16.91,6,
979,20.31,30.41,,,18.88,6,1.57
981,15.39,35.45,,,21.61,6,
983,15.82,37.18,,,21.40,3,
985,17.28,37.17,,,22.04,3,
987,19.38,38.26,,,21.76,3,
989,23.93,50.25,,,20.40,3,2.05
991,25.88,57.89,,,18.06,3,
993,26.64,64.17,,,15.52,5,
995,31.80,75.51,,,14.18,5,
997,36.71,85.47,,,12.84,5,
999,38.24,87.00,,,11.35,5,1.74
1001,44.18,104.36,,,10.24,5,
1001,44.18,104.36,,,10.24,4,
