time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,17.11,10.83,13.97,17.11,8.59,14.72,7.40,10.24,9.10,14.72,8.44
145,17.11,20.52,18.81,20.52,10.59,16.72,9.40,12.24,11.10,16.72,10.68
147,17.06,27.19,22.12,27.19,12.59,18.72,11.40,14.24,13.10,18.72,14.98
149,4.85,30.08,17.47,30.08,14.59,1.34,10.36,8.76,9.40,14.59,24.24
151,0.00,14.76,7.38,14.76,11.74,3.34,8.15,7.75,7.91,11.74,22.23
153,1.75,1.06,1.41,1.75,0.00,5.34,8.27,4.54,6.03,8.27,17.75
155,4.55,7.47,6.01,7.47,0.00,7.34,10.27,5.87,7.63,10.27,12.32
157,4.51,11.77,8.14,11.77,0.00,9.34,12.27,7.20,9.23,12.27,7.00
159,4.51,11.70,8.10,11.70,0.00,11.34,14.27,8.54,10.83,14.27,2.50
161,4.51,12.79,8.65,12.79,0.00,13.34,16.27,9.87,12.43,16.27,0.23
163,4.51,18.33,11.42,18.33,0.00,15.34,18.27,11.20,14.03,18.27,0.00
165,4.51,18.18,11.34,18.18,0.00,17.34,20.27,12.54,15.63,20.27,8.60
167,4.51,18.18,11.34,18.18,0.00,19.34,22.27,13.87,17.23,22.27,16.63
169,4.51,18.18,11.34,18.18,0.00,21.34,24.27,15.20,18.83,24.27,23.77
171,4.51,18.18,11.34,18.18,0.00,23.34,26.27,16.54,20.43,26.27,24.36
173,4.51,18.18,11.34,18.18,0.00,25.34,28.27,17.87,22.03,28.27,24.51
175,4.51,18.18,11.34,18.18,0.00,27.34,30.27,19.20,23.63,30.27,22.00
177,4.51,18.18,11.34,18.18,0.00,29.34,32.27,20.54,25.23,32.27,17.11
179,4.51,18.18,11.34,18.18,0.00,31.34,34.27,21.87,26.83,34.27,9.36
181,4.41,24.19,14.30,24.19,0.00,33.34,36.27,23.20,28.43,36.27,15.08
183,0.00,23.95,11.98,23.95,0.00,35.34,38.27,24.54,30.03,38.27,18.33
185,0.00,28.03,14.01,28.03,0.00,3.05,38.84,13.96,23.91,38.84,25.07
187,0.00,18.44,9.22,18.44,0.00,0.00,28.01,9.34,16.80,28.01,29.07
189,0.00,0.53,0.26,0.53,0.00,0.00,9.46,3.15,5.67,9.46,23.30
191,0.00,5.30,2.65,5.30,0.00,0.00,11.46,3.82,6.87,11.46,22.95
193,0.00,10.33,5.16,10.33,0.00,0.00,13.46,4.49,8.07,13.46,27.64
195,0.00,10.14,5.07,10.14,0.00,0.00,15.46,5.15,9.27,15.46,26.90
197,0.00,14.24,7.12,14.24,0.00,0.00,17.46,5.82,10.47,17.46,25.94
199,0.00,16.56,8.28,16.56,0.00,0.00,19.46,6.49,11.67,19.46,28.82
201,0.00,16.54,8.27,16.54,0.00,0.00,21.46,7.15,12.87,21.46,23.13
203,0.00,16.54,8.27,16.54,0.00,0.00,23.46,7.82,14.07,23.46,16.13
205,0.00,16.93,8.47,16.93,0.00,0.00,25.46,8.49,15.27,25.46,16.26
207,0.00,27.03,13.52,27.03,0.00,0.00,27.46,9.15,16.47,27.46,19.49
209,0.00,29.80,14.90,29.80,0.00,0.00,29.46,9.82,17.67,29.46,16.96
211,0.00,29.78,14.89,29.78,0.00,0.00,31.46,10.49,18.87,31.46,15.31
213,0.00,35.17,17.58,35.17,0.00,0.00,33.46,11.15,20.07,33.46,14.69
215,0.00,36.17,18.09,36.17,0.00,0.00,35.46,11.82,21.27,35.46,12.12
217,0.00,36.17,18.08,36.17,0.00,0.00,32.63,10.88,19.58,32.63,14.70
219,0.00,39.45,19.73,39.45,0.00,0.00,24.05,8.02,14.43,24.05,21.93
221,0.00,33.59,16.79,33.59,1.21,0.00,15.89,5.70,9.78,15.89,24.90
223,0.00,0.00,0.00,0.00,3.21,0.00,15.91,6.37,10.19,15.91,15.80
225,2.88,0.00,1.44,2.88,5.21,0.00,12.21,5.81,8.37,12.21,9.30
227,0.00,1.50,0.75,1.50,0.00,0.00,6.56,2.19,3.94,6.56,0.60
229,0.00,5.44,2.72,5.44,0.00,0.00,8.56,2.85,5.14,8.56,19.60
231,0.00,5.35,2.68,5.35,0.00,0.00,10.56,3.52,6.34,10.56,21.45
233,0.00,5.35,2.68,5.35,0.00,0.00,12.56,4.19,7.54,12.56,23.05
235,0.00,5.35,2.68,5.35,0.00,0.00,14.56,4.85,8.74,14.56,24.40
237,0.00,5.35,2.68,5.35,0.00,0.00,16.56,5.52,9.94,16.56,35.07
239,0.00,5.35,2.68,5.35,0.00,0.00,18.56,6.19,11.14,18.56,40.92
241,0.00,5.35,2.68,5.35,0.00,0.00,20.56,6.85,12.34,20.56,41.96
243,0.00,5.35,2.68,5.35,0.00,0.00,22.56,7.52,13.54,22.56,41.56
245,0.00,5.35,2.68,5.35,0.00,0.00,24.56,8.19,14.74,24.56,41.58
247,0.00,5.35,2.68,5.35,0.00,0.00,26.56,8.85,15.94,26.56,40.31
249,0.00,5.35,2.68,5.35,0.00,0.00,28.56,9.52,17.14,28.56,36.84
251,0.00,19.66,9.83,19.66,0.00,0.00,30.56,10.19,18.34,30.56,31.96
253,0.00,24.79,12.39,24.79,0.00,0.00,32.56,10.85,19.54,32.56,27.11
255,0.00,28.10,14.05,28.10,1.52,0.00,34.56,12.03,21.04,34.56,24.70
257,0.00,31.08,15.54,31.08,0.00,0.00,36.56,12.19,21.94,36.56,19.49
259,1.45,31.05,16.25,31.05,0.00,1.90,38.56,13.49,23.52,38.56,16.35
261,4.90,36.57,20.73,36.57,0.00,3.90,40.56,14.82,25.12,40.56,16.46
263,0.00,39.77,19.88,39.77,0.00,5.90,42.56,16.15,26.72,42.56,17.89
265,0.00,43.57,21.78,43.57,1.85,0.00,21.31,7.72,13.16,21.31,23.02
267,0.00,43.45,21.73,43.45,0.00,0.00,15.13,5.04,9.08,15.13,32.65
269,0.00,10.64,5.32,10.64,0.00,1.12,17.13,6.08,10.50,17.13,37.83
271,0.00,0.00,0.00,0.00,0.00,3.12,16.47,6.53,10.51,16.47,42.12
273,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,7.34,12.24,37.20
275,0.00,4.15,2.07,4.15,0.00,0.00,11.84,3.95,7.10,11.84,31.40
277,0.00,8.86,4.43,8.86,0.00,0.00,13.84,4.61,8.30,13.84,27.43
279,0.00,11.49,5.75,11.49,0.00,0.00,15.84,5.28,9.50,15.84,22.25
281,0.00,11.48,5.74,11.48,0.00,0.00,17.84,5.95,10.70,17.84,11.43
283,0.00,11.48,5.74,11.48,1.23,0.00,19.84,7.02,12.15,19.84,3.00
285,4.36,13.02,8.69,13.02,3.23,0.00,21.84,8.36,13.75,21.84,2.17
287,4.83,18.44,11.64,18.44,5.23,0.00,23.84,9.69,15.35,23.84,5.90
289,4.83,6.99,5.91,6.99,7.23,0.00,15.84,7.69,10.95,15.84,5.40
291,4.83,1.23,3.03,4.83,9.23,0.00,5.70,4.98,5.26,9.23,0.35
293,4.08,5.56,4.82,5.56,11.23,0.00,7.70,6.31,6.86,11.23,0.00
295,0.00,5.46,2.73,5.46,0.00,0.00,9.70,3.23,5.82,9.70,21.30
297,0.00,5.46,2.73,5.46,0.00,0.00,11.70,3.90,7.02,11.70,34.50
299,0.00,5.46,2.73,5.46,0.00,0.00,13.70,4.57,8.22,13.70,42.17
301,0.00,5.46,2.73,5.46,0.00,0.00,15.70,5.23,9.42,15.70,44.17
303,0.00,5.46,2.73,5.46,0.00,0.00,17.70,5.90,10.62,17.70,46.82
305,0.00,5.46,2.73,5.46,0.00,0.00,19.70,6.57,11.82,19.70,45.44
307,0.00,5.46,2.73,5.46,0.00,0.00,21.70,7.23,13.02,21.70,36.84
309,0.00,5.46,2.73,5.46,0.00,0.00,23.70,7.90,14.22,23.70,25.60
311,0.00,5.46,2.73,5.46,0.92,0.00,25.70,8.87,15.60,25.70,17.07
313,0.00,12.07,6.03,12.07,0.00,0.00,27.70,9.23,16.62,27.70,16.42
315,0.00,17.62,8.81,17.62,0.00,0.00,29.70,9.90,17.82,29.70,19.70
317,0.00,17.56,8.78,17.56,0.00,0.66,31.70,10.79,19.15,31.70,29.77
319,3.73,17.52,10.63,17.52,0.00,2.66,33.70,12.12,20.75,33.70,36.27
321,5.34,4.19,4.76,5.34,0.00,4.66,10.80,5.15,7.41,10.80,40.74
323,5.33,0.00,2.66,5.33,0.00,6.66,11.02,5.89,7.95,11.02,42.84
325,5.33,0.00,2.66,5.33,0.00,8.66,0.00,2.89,1.73,8.66,44.70
327,5.33,0.00,2.66,5.33,0.00,10.66,0.00,3.55,2.13,10.66,37.19
329,5.33,0.00,2.66,5.33,0.00,12.66,0.83,4.50,3.03,12.66,25.99
331,5.33,2.06,3.70,5.33,1.51,14.66,2.83,6.33,4.93,14.66,13.79
333,16.84,4.72,10.78,16.84,3.51,16.66,4.83,8.33,6.93,16.66,5.23
335,18.26,10.69,14.48,18.26,5.51,18.66,6.83,10.33,8.93,18.66,6.60
337,18.25,20.09,19.17,20.09,7.51,20.66,8.83,12.33,10.93,20.66,9.10
339,18.23,23.62,20.93,23.62,9.51,22.66,10.83,14.33,12.93,22.66,16.40
341,7.83,22.06,14.95,22.06,11.51,0.00,9.00,6.84,7.70,11.51,26.70
343,0.00,0.00,0.00,0.00,12.53,0.00,9.70,7.41,8.33,12.53,29.35
345,0.00,0.86,0.43,0.86,0.00,0.00,9.56,3.19,5.74,9.56,38.20
347,0.00,5.21,2.60,5.21,0.00,0.00,11.56,3.85,6.94,11.56,41.27
349,0.00,5.10,2.55,5.10,0.00,0.00,13.56,4.52,8.14,13.56,35.67
351,0.00,5.10,2.55,5.10,0.00,0.00,15.56,5.19,9.34,15.56,31.35
353,0.00,8.30,4.15,8.30,0.00,0.00,17.56,5.85,10.54,17.56,28.12
355,0.00,11.74,5.87,11.74,0.00,0.00,19.56,6.52,11.74,19.56,22.98
357,0.00,11.70,5.85,11.70,0.00,0.00,21.56,7.19,12.94,21.56,12.68
359,0.00,11.70,5.85,11.70,0.00,0.71,23.56,8.09,14.28,23.56,4.05
361,3.53,11.70,7.61,11.70,0.00,2.71,25.56,9.42,15.88,25.56,17.92
363,4.34,17.89,11.11,17.89,0.00,4.71,27.56,10.76,17.48,27.56,20.70
365,4.34,17.62,10.98,17.62,0.00,6.71,29.56,12.09,19.08,29.56,29.34
367,4.34,17.62,10.98,17.62,0.00,8.71,31.56,13.42,20.68,31.56,29.48
369,4.34,17.62,10.98,17.62,0.00,10.71,33.56,14.76,22.28,33.56,33.95
371,4.34,17.60,10.97,17.60,0.00,12.71,35.56,16.09,23.88,35.56,35.03
373,4.34,8.36,6.35,8.36,0.00,14.71,24.41,13.04,17.58,24.41,34.11
375,5.12,0.00,2.56,5.12,0.71,16.71,14.57,10.66,12.23,16.71,32.29
377,11.50,0.00,5.75,11.50,2.71,18.71,1.80,7.74,5.36,18.71,27.75
379,8.21,4.76,6.49,8.21,4.71,20.71,3.80,9.74,7.36,20.71,27.55
381,0.00,9.26,4.63,9.26,6.71,2.38,5.80,4.96,5.30,6.71,23.82
383,0.00,12.07,6.04,12.07,0.00,4.38,7.80,4.06,5.55,7.80,25.82
385,0.00,13.83,6.91,13.83,1.18,0.00,9.80,3.66,6.11,9.80,25.86
387,0.00,18.53,9.27,18.53,0.00,0.00,11.80,3.93,7.08,11.80,29.58
389,0.00,18.43,9.22,18.43,0.00,0.00,13.80,4.60,8.28,13.80,31.04
391,0.00,18.43,9.22,18.43,0.00,0.00,15.80,5.27,9.48,15.80,26.17
393,0.00,18.43,9.22,18.43,0.00,0.00,17.80,5.93,10.68,17.80,21.77
395,0.00,23.91,11.96,23.91,0.00,0.00,19.80,6.60,11.88,19.80,17.27
397,0.00,27.66,13.83,27.66,0.00,0.00,21.80,7.27,13.08,21.80,17.35
399,0.00,30.98,15.49,30.98,0.00,0.00,23.80,7.93,14.28,23.80,13.24
401,0.00,30.95,15.47,30.95,0.27,0.00,25.80,8.69,15.53,25.80,11.04
403,2.70,35.54,19.12,35.54,2.27,0.00,27.80,10.02,17.13,27.80,11.70
405,4.96,36.76,20.86,36.76,4.27,0.00,26.52,10.26,16.77,26.52,24.47
407,4.94,36.61,20.77,36.61,6.27,0.00,23.62,9.96,15.42,23.62,33.04
409,4.94,5.32,5.13,5.32,8.27,0.00,15.56,7.94,10.99,15.56,39.45
411,4.94,0.00,2.47,4.94,10.27,0.00,14.15,8.14,10.54,14.15,36.81
413,3.94,1.73,2.84,3.94,12.27,0.00,9.57,7.28,8.20,12.27,35.90
415,0.00,10.09,5.04,10.09,0.00,0.00,11.57,3.86,6.94,11.57,31.35
417,0.00,11.17,5.58,11.17,0.00,0.00,13.57,4.52,8.14,13.57,22.77
419,0.64,11.17,5.90,11.17,0.00,1.80,15.57,5.79,9.70,15.57,13.40
421,8.74,11.17,9.95,11.17,0.83,3.80,17.57,7.40,11.47,17.57,11.81
423,11.21,14.58,12.89,14.58,2.83,5.80,19.57,9.40,13.47,19.57,15.70
425,11.18,17.57,14.38,17.57,4.83,7.80,21.57,11.40,15.47,21.57,22.76
427,16.49,17.55,17.02,17.55,6.83,9.80,23.57,13.40,17.47,23.57,24.99
429,17.48,17.55,17.51,17.55,8.83,11.80,25.57,15.40,19.47,25.57,30.49
431,17.42,17.51,17.46,17.51,10.83,13.80,27.57,17.40,21.47,27.57,37.06
433,4.13,5.02,4.57,5.02,12.83,0.00,23.67,12.17,16.77,23.67,43.16
435,0.00,0.00,0.00,0.00,9.09,0.00,14.80,7.96,10.70,14.80,37.46
437,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.14,1.91,23.66
439,0.00,6.34,3.17,6.34,0.03,0.00,3.91,1.31,2.35,3.91,15.74
441,0.00,11.02,5.51,11.02,2.03,0.00,5.91,2.65,3.95,5.91,11.80
443,0.00,20.22,10.11,20.22,0.00,0.00,7.91,2.64,4.74,7.91,19.93
445,0.00,22.26,11.13,22.26,0.00,0.00,9.91,3.30,5.94,9.91,29.35
447,0.00,22.25,11.13,22.25,0.00,0.00,11.91,3.97,7.14,11.91,35.12
449,0.00,18.63,9.31,18.63,0.00,0.00,11.86,3.95,7.12,11.86,45.90
451,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,6.60,11.00,50.75
453,0.00,0.00,0.00,0.00,0.00,0.00,11.97,3.99,7.18,11.97,46.52
455,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,2.08,3.47,44.46
457,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.21,1.03,42.14
459,4.36,0.00,2.18,4.36,0.00,3.03,0.33,1.12,0.81,3.03,38.83
461,4.59,0.00,2.29,4.59,0.00,5.03,2.33,2.45,2.41,5.03,29.86
463,4.59,3.27,3.93,4.59,0.00,7.03,4.33,3.79,4.01,7.03,24.83
465,4.59,12.74,8.66,12.74,0.00,9.03,6.33,5.12,5.61,9.03,24.71
467,7.62,17.08,12.35,17.08,0.00,11.03,8.33,6.45,7.21,11.03,26.59
469,10.85,17.02,13.93,17.02,0.00,13.03,10.33,7.79,8.81,13.03,26.83
471,10.82,17.02,13.92,17.02,0.00,15.03,12.33,9.12,10.41,15.03,25.12
473,10.82,17.02,13.92,17.02,1.06,17.03,14.33,10.81,12.22,17.03,22.28
475,10.82,19.10,14.96,19.10,3.06,19.03,16.33,12.81,14.22,19.03,16.06
477,26.24,23.44,24.84,26.24,5.06,21.03,18.33,14.81,16.22,21.03,17.40
479,29.40,24.48,26.94,29.40,7.06,23.03,20.33,16.81,18.22,23.03,17.48
481,29.09,33.87,31.48,33.87,9.06,17.48,18.39,14.98,16.35,18.39,23.94
483,1.39,41.62,21.50,41.62,11.06,,19.69,,,,29.30
485,0.00,30.56,15.28,30.56,6.69,,11.44,,,,36.58
487,0.00,0.00,0.00,0.00,8.69,,7.65,,,,39.19
489,0.00,0.00,0.00,0.00,,,8.06,,,,41.85
491,0.00,0.00,0.00,0.00,,,8.63,,,,36.58
493,0.00,2.81,1.41,2.81,,,,,,,31.58
495,0.00,10.43,5.22,10.43,,,,,,,20.48
497,0.00,12.16,6.08,12.16,,,,,,,19.94
499,1.56,17.47,9.52,17.47,,,,,,,16.42
501,5.72,24.77,15.25,24.77,,,,,,,19.49
