time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,4.56,18.00,3.14,17.89,38.51,3,
89,1.72,6.89,1.27,15.22,39.45,3,3.62
91,0.00,0.00,0.98,11.78,41.35,3,
93,0.29,1.18,0.03,0.39,41.27,6,
95,1.32,5.26,0.26,2.39,47.88,6,
97,0.00,0.00,0.37,4.39,52.63,6,
99,0.00,0.00,0.26,2.52,43.17,6,3.12
101,0.00,0.00,0.32,2.62,32.40,6,
103,0.68,2.71,0.38,4.62,25.39,4,
105,2.48,9.93,0.55,6.62,31.64,4,
107,1.71,6.84,0.25,2.94,32.50,4,
109,0.00,0.00,0.41,4.94,32.92,4,3.44
111,0.00,0.00,0.00,0.00,41.63,4,
113,0.45,1.79,0.17,2.00,44.51,1,
115,1.36,5.42,0.33,4.00,47.90,1,
117,1.34,5.35,0.50,6.00,48.86,1,
119,1.34,5.35,0.74,8.00,43.14,1,2.33
121,1.34,5.35,0.84,10.00,38.35,1,
123,1.49,5.35,1.29,12.00,35.45,5,
125,2.72,5.54,1.72,14.00,35.61,5,
127,1.51,5.71,2.39,16.00,27.53,5,
129,2.83,5.71,2.38,18.00,27.80,5,1.86
131,2.78,5.71,2.88,20.00,27.19,5,
133,3.28,5.71,3.53,22.00,27.69,4,
135,4.43,6.73,4.20,24.00,35.99,4,
137,3.76,9.46,4.87,26.00,38.40,4,
139,1.34,5.35,3.10,28.00,38.60,4,2.79
141,1.34,5.35,2.60,30.00,37.75,4,
143,1.34,5.35,2.79,32.00,34.85,3,
145,2.37,5.36,3.37,34.00,38.38,3,
147,2.08,5.21,4.04,36.00,39.44,3,
149,3.69,10.32,1.65,7.22,37.99,3,2.56
151,5.43,17.31,1.39,9.22,35.92,3,
153,5.49,17.21,1.87,11.22,30.47,1,
155,6.98,17.21,2.84,13.22,28.02,1,
157,8.19,13.42,4.01,15.22,22.46,1,
159,5.56,13.01,3.80,14.28,20.48,1,1.53
161,6.93,18.44,6.56,36.37,21.26,1,
163,9.15,18.33,7.80,38.37,21.74,3,
165,10.23,18.33,5.77,12.75,27.63,3,
167,9.30,18.12,7.23,14.75,24.24,3,
169,6.98,16.00,5.48,16.75,20.60,3,1.63
171,7.11,13.02,5.75,18.75,18.40,3,
173,9.04,12.62,6.83,20.75,17.35,2,
175,11.46,18.44,7.94,22.75,17.74,2,
177,10.86,18.27,8.75,24.50,18.50,2,
179,9.78,18.27,8.51,26.50,19.28,2,0.90
181,9.96,18.27,7.47,28.50,16.33,2,
183,11.09,18.27,8.59,30.50,14.29,4,
185,11.53,18.94,9.43,32.50,17.11,4,
187,11.62,24.35,10.43,34.50,21.56,4,
189,11.13,22.64,8.17,27.97,21.88,4,2.42
191,5.47,11.45,6.08,25.52,20.21,4,
193,6.51,12.87,5.97,27.52,22.06,3,
195,8.56,17.96,6.52,29.52,28.13,3,
197,8.44,17.83,7.23,31.52,28.65,3,
199,5.10,10.43,7.07,33.52,31.15,3,2.61
201,3.82,10.43,6.48,35.52,29.97,3,
203,3.82,10.43,6.59,37.52,28.77,4,
205,4.63,10.43,6.92,39.52,36.53,4,
207,2.61,10.43,7.76,41.52,37.31,4,
209,3.05,10.43,6.19,43.52,35.07,4,2.85
211,3.97,10.43,6.53,45.52,31.62,4,
213,4.50,12.63,7.01,47.52,28.22,7,
215,7.03,22.76,7.40,49.52,24.42,7,
217,7.58,23.78,8.19,51.52,20.90,7,
219,10.38,22.20,5.37,37.48,19.70,7,2.24
221,5.36,12.23,3.76,11.83,16.34,7,
223,5.35,12.23,3.89,13.83,11.87,1,
225,5.58,12.23,6.00,27.76,13.61,1,
227,7.03,12.23,7.00,29.76,15.17,1,
229,7.00,12.23,6.92,31.76,15.44,1,1.98
231,7.00,12.23,7.76,33.76,22.27,1,
233,7.00,12.23,5.61,23.83,28.95,4,
235,7.00,12.23,6.28,25.83,34.54,4,
237,6.38,12.23,6.97,27.83,35.87,4,
239,4.33,12.23,7.16,29.83,33.02,4,1.90
241,6.21,12.23,6.54,31.83,24.89,4,
243,7.06,12.23,7.46,33.83,17.36,3,
245,7.35,13.62,8.39,35.83,16.33,3,
247,7.65,18.42,9.55,37.83,17.86,3,
249,9.12,19.24,4.86,32.98,18.15,3,1.89
251,10.28,21.12,4.97,34.98,20.92,3,
253,9.78,19.15,5.63,36.98,22.99,4,
255,9.60,19.41,6.31,38.98,29.59,4,
257,8.99,24.23,7.15,40.98,32.84,4,
259,7.19,24.11,6.79,42.98,35.71,4,2.43
261,7.19,24.11,5.45,44.98,34.46,4,
263,7.19,24.11,5.90,46.98,31.98,8,
265,7.19,24.11,6.26,48.98,28.73,8,
267,8.47,24.11,7.04,50.98,22.58,8,
269,11.82,27.03,5.42,28.37,20.10,8,1.95
271,15.87,30.67,6.05,30.37,17.25,8,
273,16.39,25.39,6.40,32.37,13.53,3,
275,10.97,24.19,5.70,34.37,12.55,3,
277,10.90,24.19,6.53,36.37,9.64,3,
279,7.21,24.19,7.08,38.37,11.74,3,2.74
281,8.03,24.19,5.62,40.37,14.77,3,
283,8.49,24.19,6.29,42.37,16.81,4,
285,8.48,24.19,6.42,44.37,23.22,4,
287,8.48,24.19,6.92,46.37,25.86,4,
289,8.10,22.66,7.22,48.37,28.06,4,3.01
291,2.44,5.09,7.72,50.37,30.98,4,
293,2.44,5.09,7.81,52.37,32.31,6,
295,2.44,5.09,6.37,54.37,31.39,6,
297,2.44,5.09,7.04,56.37,33.69,6,
299,2.44,5.09,7.45,58.37,32.42,6,2.95
301,2.44,5.09,8.24,60.37,34.07,6,
303,3.08,5.09,7.98,62.37,36.08,1,
305,3.73,5.29,8.40,64.37,37.75,1,
307,2.59,5.26,9.01,66.37,27.41,1,
309,2.66,5.26,3.81,34.96,20.92,1,1.99
311,3.81,5.26,4.48,36.96,24.53,1,
313,4.68,5.26,5.41,38.96,24.85,3,
315,5.09,5.35,6.41,40.96,29.94,3,
317,2.63,5.34,7.41,42.96,26.67,3,
319,2.63,5.34,6.03,44.96,21.88,3,1.22
321,2.63,5.34,6.65,46.96,22.45,3,
323,2.63,5.34,7.27,48.96,24.23,2,
325,5.29,8.91,8.15,50.96,32.22,2,
327,6.88,12.46,9.15,52.96,35.20,2,
329,5.46,12.33,4.60,18.62,33.56,2,2.13
331,5.46,12.33,4.62,20.62,29.53,2,
333,5.75,12.33,5.63,22.62,24.05,7,
335,6.74,12.33,6.68,24.62,22.07,7,
337,8.04,17.67,7.56,26.62,20.31,7,
339,10.14,13.18,7.35,28.62,22.23,7,2.05
341,9.85,18.10,6.69,30.62,22.08,7,
343,10.14,18.01,6.75,32.62,20.29,4,
345,10.06,18.01,7.58,34.62,19.70,4,
347,8.84,17.99,7.93,36.62,20.56,4,
349,8.12,24.75,3.88,18.09,21.87,4,2.91
351,6.12,24.48,3.90,20.09,24.33,4,
353,6.12,24.48,2.99,22.09,23.67,9,
355,6.25,24.48,3.49,24.09,27.98,9,
357,7.33,24.48,4.14,26.09,33.60,9,
359,7.17,23.97,4.10,23.31,32.61,9,2.78
361,1.73,4.70,3.76,21.25,30.87,9,
363,1.64,4.70,2.56,17.25,30.85,6,
365,3.71,5.50,1.79,12.58,34.97,6,
367,3.90,10.70,2.45,14.58,34.25,6,
369,3.93,11.03,2.03,16.58,31.00,6,1.99
371,5.49,17.25,2.59,18.58,20.89,6,
373,5.50,17.31,2.87,20.58,11.78,3,
375,6.54,17.31,3.84,22.58,6.84,3,
377,7.97,17.23,4.84,24.58,10.71,3,
379,5.08,5.63,4.97,26.58,18.76,3,2.27
381,6.29,10.43,5.61,28.58,26.14,3,
383,6.55,11.47,5.43,30.58,29.01,1,
385,6.53,11.47,6.26,32.58,33.50,1,
387,4.65,8.75,7.10,34.58,32.88,1,
389,2.41,4.95,5.33,36.58,23.91,1,2.08
391,2.41,4.95,5.14,38.58,23.50,1,
393,2.51,5.35,5.57,40.58,25.00,4,
395,4.01,9.07,6.09,42.58,29.54,4,
397,3.58,9.08,6.75,44.58,34.83,4,
399,2.64,5.35,1.88,11.77,37.06,4,3.23
401,2.64,5.35,1.98,13.77,37.03,4,
403,2.64,5.35,2.12,15.77,36.56,4,
405,2.64,5.35,2.81,17.77,38.57,4,
407,2.64,5.35,3.06,19.77,37.84,4,
409,2.64,5.35,3.09,21.77,37.32,4,2.79
411,2.64,5.35,3.38,23.77,33.58,4,
413,3.05,5.35,4.08,25.77,29.92,6,
415,4.80,8.97,4.63,27.77,28.08,6,
417,6.08,10.64,5.57,29.77,24.18,6,
419,3.64,5.20,3.86,24.80,21.90,6,1.82
421,3.72,5.20,4.07,26.80,17.09,6,
423,6.04,10.21,5.07,28.80,14.54,8,
425,6.89,11.25,6.07,30.80,20.11,8,
427,5.82,10.64,7.07,32.80,18.77,8,
429,4.14,11.37,5.46,34.80,15.96,8,1.63
431,4.65,11.34,5.66,36.80,16.42,8,
433,5.64,11.34,6.49,38.80,16.30,1,
435,5.63,11.34,7.33,40.80,19.94,1,
437,5.41,11.34,8.39,42.80,22.53,1,
439,5.64,11.34,7.11,44.80,26.17,1,1.66
441,6.52,11.34,6.94,46.80,28.77,1,
443,6.49,11.34,7.75,48.80,25.84,3,
445,6.41,11.34,8.28,50.80,32.27,3,
447,4.26,7.63,9.00,52.80,33.45,3,
449,2.36,5.21,4.66,23.54,31.48,3,2.62
451,3.45,5.21,3.10,16.05,36.24,3,
453,3.92,7.08,3.48,18.05,32.78,4,
455,5.02,12.14,4.14,20.05,32.89,4,
457,3.98,11.57,4.81,22.05,30.53,4,
459,2.53,5.47,2.61,12.66,29.80,4,3.11
461,3.76,5.47,2.90,14.66,31.33,4,
463,3.71,5.47,3.75,16.66,34.06,4,
465,3.71,5.47,3.26,18.66,34.14,4,
467,3.71,5.47,3.93,20.66,32.79,4,
469,3.80,5.47,4.49,22.66,27.91,4,2.75
471,5.33,11.47,4.99,24.66,24.22,4,
473,5.27,11.25,5.43,26.66,19.53,7,
475,5.69,11.25,6.11,28.66,23.60,7,
477,4.60,9.56,6.74,30.66,22.76,7,
479,2.20,4.44,5.37,32.66,27.08,7,2.99
481,2.27,4.72,3.97,34.66,28.11,7,
483,2.26,4.69,4.60,36.66,25.63,5,
485,2.04,4.69,5.26,38.66,30.80,5,
487,1.17,4.69,5.93,40.66,30.27,5,
489,1.17,4.69,3.21,16.22,22.38,5,2.17
491,1.17,4.69,2.76,18.22,21.79,5,
493,2.04,6.37,3.26,20.22,28.90,8,
495,3.95,10.35,3.76,22.22,40.47,8,
497,3.19,7.37,4.26,24.22,41.32,8,
499,2.35,9.38,1.45,9.24,37.49,8,1.85
501,2.91,11.65,0.84,10.13,33.63,8,
503,2.91,11.63,1.14,12.13,26.77,3,
505,5.31,11.63,1.62,14.13,24.18,3,
507,5.65,9.23,2.45,16.13,24.31,3,
509,2.92,5.46,2.59,11.17,22.69,3,1.97
511,4.69,8.70,1.93,7.50,23.18,3,
513,6.51,11.38,2.84,9.50,27.70,8,
515,6.45,11.35,3.60,11.50,30.39,8,
517,5.65,8.16,4.43,13.50,32.10,8,
519,3.61,5.46,4.08,15.50,28.79,8,1.34
521,3.61,5.46,3.94,17.50,24.88,8,
523,4.52,8.92,4.57,19.50,25.95,1,
525,5.44,12.69,5.41,21.50,31.85,1,
527,4.29,12.65,6.50,23.50,32.37,1,
529,5.56,12.65,4.08,25.50,28.49,1,1.26
531,5.51,12.65,4.70,27.50,22.97,1,
533,6.11,15.07,5.12,29.50,17.57,3,
535,9.82,20.72,5.79,31.50,18.49,3,
537,11.63,25.11,6.74,33.50,16.65,3,
539,10.28,25.03,4.38,35.50,13.77,3,2.25
541,7.56,25.03,4.19,37.50,13.30,3,
543,9.27,30.80,4.83,39.50,14.16,4,
545,10.33,31.54,5.29,41.50,15.99,4,
547,10.88,31.54,6.12,43.50,19.97,4,
549,10.91,31.54,4.30,27.62,27.77,4,2.45
551,7.28,17.01,4.17,20.09,30.64,4,
553,4.02,16.10,4.76,20.55,30.49,7,
555,4.73,18.91,4.99,17.52,36.21,7,
557,6.66,18.88,5.63,19.52,37.17,7,
559,4.57,8.20,3.19,17.27,34.20,7,2.34
561,2.52,5.10,3.25,19.27,31.80,7,
563,2.52,5.10,3.12,21.27,28.24,8,
565,6.14,16.26,3.97,23.27,31.79,8,
567,9.05,14.39,4.97,25.27,31.16,8,
569,5.82,11.75,4.47,27.27,29.91,8,2.01
571,7.57,18.54,4.72,29.27,24.93,8,
573,8.14,18.63,4.48,31.27,18.04,1,
575,10.42,18.63,5.33,33.27,16.48,1,
577,11.05,18.59,6.64,35.27,17.23,1,
579,7.72,17.31,7.32,37.27,20.78,1,2.57
581,6.33,17.31,6.82,39.27,25.08,1,
583,7.92,17.31,6.55,41.27,27.36,6,
585,8.25,17.31,6.85,43.27,31.61,6,
587,8.24,17.28,7.85,45.27,28.67,6,
589,6.68,9.03,5.62,24.40,27.51,6,2.03
591,6.97,11.64,5.99,19.21,25.34,6,
593,8.53,17.09,5.12,18.41,23.12,3,
595,8.89,18.55,6.22,20.41,22.72,3,
597,9.86,24.81,6.37,22.41,20.57,3,
599,9.82,24.32,6.88,24.41,18.29,3,2.27
601,6.68,11.80,6.70,26.41,13.83,3,
603,6.66,11.74,7.42,28.41,8.18,4,
605,7.67,11.74,8.16,30.41,7.79,4,
607,5.72,10.73,9.08,32.41,14.84,4,
609,4.13,5.69,9.91,34.41,22.77,4,3.08
611,4.13,5.69,8.31,36.41,33.03,4,
613,4.13,5.69,9.15,38.41,39.10,3,
615,4.08,5.59,9.98,40.41,44.66,3,
617,2.72,5.41,10.81,42.41,41.98,3,
619,3.00,5.41,8.97,44.41,37.53,3,1.32
621,3.87,5.41,9.74,46.41,30.03,3,
623,4.56,5.50,10.81,48.41,23.61,7,
625,6.92,12.10,11.84,50.41,17.81,7,
627,8.64,17.71,12.92,52.41,14.21,7,
629,9.10,19.80,10.33,54.41,16.95,7,2.06
631,11.53,29.53,10.78,56.41,17.61,7,
633,11.46,29.25,11.61,58.41,23.67,6,
635,11.91,29.25,12.45,60.41,23.89,6,
637,12.76,29.25,13.45,62.41,20.17,6,
639,10.29,29.16,12.59,64.41,21.15,6,2.46
641,5.45,12.01,12.81,66.41,21.79,6,
643,3.00,12.01,13.44,68.41,25.79,4,
645,3.00,12.01,14.20,70.41,31.75,4,
647,3.15,12.01,13.78,72.41,35.56,4,
649,4.29,12.01,13.00,74.41,35.57,4,2.95
651,4.25,12.01,12.84,76.41,35.12,4,
653,4.25,12.01,13.44,78.41,33.92,5,
655,4.11,12.01,14.21,80.41,35.06,5,
657,3.20,12.01,14.94,82.41,30.30,5,
659,5.31,12.01,13.68,84.41,26.12,5,1.88
661,5.82,12.01,13.73,86.41,21.38,5,
663,6.39,12.01,14.70,88.41,16.17,8,
665,7.83,14.84,15.61,90.41,15.93,8,
667,9.71,22.11,16.61,92.41,16.12,8,
669,12.03,24.43,13.28,76.26,17.71,8,1.83
671,8.70,17.84,10.09,78.26,19.86,8,
673,7.23,17.66,10.77,80.26,19.64,7,
675,8.99,17.66,11.77,82.26,23.07,7,
677,10.01,17.64,12.77,84.26,23.83,7,
679,7.34,17.30,12.16,86.26,27.19,7,1.96
681,6.80,17.30,11.78,88.26,28.65,7,
683,6.75,17.30,5.36,27.50,28.45,6,
685,7.66,17.30,5.85,29.50,27.93,6,
687,9.94,20.70,6.84,31.50,25.66,6,
689,12.01,26.83,6.24,32.15,19.77,6,1.85
691,10.43,18.21,5.75,24.96,18.53,6,
693,7.43,12.80,5.46,26.96,21.00,3,
695,10.09,21.77,6.26,28.96,23.80,3,
697,11.97,24.68,7.09,30.96,24.92,3,
699,15.49,23.15,6.92,32.96,24.60,3,1.82
701,12.31,27.81,6.11,34.96,24.11,3,
703,14.06,30.14,6.73,36.96,22.83,4,
705,15.92,30.13,6.63,38.96,21.45,4,
707,18.70,30.13,7.47,40.96,18.13,4,
709,21.29,36.39,7.78,42.96,15.54,4,1.54
711,20.98,42.47,8.38,44.96,12.14,4,
713,19.79,48.07,9.39,46.96,8.68,8,
715,23.79,55.43,10.34,48.96,7.63,8,
717,24.86,56.19,11.50,50.96,7.23,8,
719,26.86,56.53,10.04,33.83,10.63,8,1.60
721,29.15,62.37,10.76,35.83,13.98,8,
723,29.08,62.14,11.37,37.83,14.79,7,
725,29.04,61.95,12.22,39.83,17.13,7,
727,19.55,26.86,13.46,41.83,17.88,7,
729,18.06,31.40,14.60,42.63,16.00,7,1.53
731,15.21,20.02,13.32,33.46,17.75,7,
733,10.57,17.82,13.57,35.46,15.65,8,
735,12.63,18.98,13.56,37.46,12.46,8,
737,15.27,23.69,14.07,39.46,11.28,8,
739,20.19,32.51,13.10,41.46,10.40,8,1.86
741,22.07,35.43,11.51,43.46,12.59,8,
743,21.62,33.71,10.98,45.46,13.80,4,
745,15.01,23.55,10.41,47.46,17.31,4,
747,14.78,23.55,11.24,49.46,17.84,4,
749,12.37,25.74,10.79,41.81,21.14,4,2.23
751,12.02,30.32,9.41,43.81,23.46,4,
753,12.00,30.25,7.92,45.81,24.11,3,
755,12.00,30.25,8.49,47.81,23.03,3,
757,13.89,37.28,9.53,49.81,23.14,3,
759,13.15,37.01,10.55,50.53,21.72,3,3.03
761,12.79,40.79,9.72,47.38,21.14,3,
763,12.00,35.74,6.93,36.85,22.13,5,
765,5.67,12.73,6.86,38.85,21.62,5,
767,6.48,12.47,7.00,40.85,19.48,5,
769,7.25,12.47,3.91,16.27,13.16,5,2.08
771,7.25,12.47,4.43,18.27,9.05,5,
773,8.12,14.90,4.61,20.27,5.74,8,
775,9.87,17.54,5.27,22.27,4.47,8,
777,10.01,18.11,5.94,24.27,4.81,8,
779,8.44,16.82,5.16,24.43,8.73,8,1.98
781,6.61,16.82,4.85,26.43,14.42,8,
783,6.58,16.82,4.65,28.43,20.68,1,
785,6.35,16.82,5.15,30.43,28.39,1,
787,5.47,16.79,5.65,32.43,35.01,1,
789,2.67,5.58,4.92,34.43,35.78,1,2.67
791,1.27,5.10,4.77,36.43,32.82,1,
793,2.00,5.10,3.42,38.43,33.00,6,
795,2.40,4.83,4.09,40.43,36.36,6,
797,1.33,5.33,4.41,42.43,37.34,6,
799,1.33,5.31,1.23,7.59,35.42,6,1.99
801,2.09,5.31,1.73,9.59,34.86,6,
803,3.00,5.31,2.40,11.59,28.43,7,
805,3.74,5.37,3.07,13.59,21.14,7,
807,2.90,5.31,4.04,15.59,13.95,7,
809,4.18,7.27,5.03,17.59,7.60,7,1.43
811,6.06,12.54,5.75,19.59,3.43,7,
813,7.05,12.45,6.42,21.59,0.00,6,
815,7.29,12.45,7.30,23.59,1.37,6,
817,6.59,12.45,8.30,25.59,4.48,6,
819,4.18,12.45,7.78,27.59,6.59,6,2.60
821,4.18,12.45,6.73,29.59,16.52,6,
823,4.18,12.45,7.23,31.59,21.66,8,
825,4.18,12.45,7.73,33.59,35.90,8,
827,3.47,9.60,8.23,35.59,39.48,8,
829,1.07,4.29,4.45,30.29,41.00,8,2.59
831,1.07,4.29,2.69,32.29,36.31,8,
833,1.07,4.29,2.98,34.29,29.17,3,
835,2.10,4.29,3.48,36.29,31.42,3,
837,2.27,4.56,4.10,38.29,32.42,3,
839,2.35,5.12,4.51,40.29,37.22,3,2.48
841,2.35,5.12,4.28,42.29,37.34,3,
843,2.78,5.12,4.78,44.29,37.66,4,
845,3.56,5.14,5.44,46.29,37.02,4,
847,3.29,5.08,6.25,48.29,30.22,4,
849,3.61,5.08,5.51,50.29,24.38,4,1.58
851,5.05,10.84,6.07,52.29,17.45,4,
853,5.92,10.60,6.80,54.29,13.18,1,
855,7.13,12.85,7.14,56.29,14.87,1,
857,9.59,18.40,7.93,58.29,18.62,1,
859,7.93,11.24,3.74,17.77,19.91,1,2.59
861,5.12,10.60,4.19,19.77,24.49,1,
863,5.12,10.60,4.11,21.77,27.46,3,
865,5.04,10.60,4.69,23.77,38.62,3,
867,3.05,7.12,5.35,25.77,44.23,3,
869,1.27,5.08,4.14,27.77,42.89,3,3.19
871,1.27,5.08,2.48,29.77,42.13,3,
873,1.72,6.89,2.71,31.77,34.69,6,
875,3.51,14.06,3.13,33.77,28.41,6,
877,5.72,21.21,3.76,35.77,23.07,6,
879,8.34,23.55,1.39,6.41,21.04,6,1.84
881,12.24,20.42,2.25,9.67,22.97,6,
883,8.20,11.87,2.57,9.40,25.53,3,
885,7.10,11.87,3.31,11.40,34.77,3,
887,5.76,8.95,3.28,13.40,40.25,3,
889,1.37,5.47,3.53,12.95,37.29,3,3.02
891,1.37,5.47,2.24,13.24,33.26,3,
893,1.99,5.47,2.28,15.24,27.70,8,
895,2.46,5.39,3.01,17.24,28.64,8,
897,1.48,5.68,3.92,19.24,23.69,8,
899,1.39,5.58,1.72,6.34,19.82,8,2.59
901,4.35,12.59,2.44,8.34,25.15,8,
903,4.95,12.35,,,30.88,4,
905,5.87,12.35,,,35.11,4,
907,5.85,12.35,,,32.47,4,
909,5.85,12.35,,,27.15,4,2.52
911,6.34,14.32,,,21.75,4,
913,7.90,20.55,,,12.98,3,
915,9.00,25.01,,,9.98,3,
917,8.95,24.93,,,6.00,3,
919,10.98,23.35,,,11.55,3,2.72
921,5.56,12.10,,,19.98,3,
923,5.56,12.10,,,27.78,4,
925,5.48,12.10,,,39.73,4,
927,3.54,8.78,,,44.44,4,
929,1.34,5.37,,,38.83,4,2.76
931,1.34,5.37,,,33.83,4,
933,1.54,6.15,,,29.67,6,
935,4.14,12.51,,,26.21,6,
937,5.37,10.65,,,24.54,6,
939,3.40,5.42,,,24.96,6,1.76
941,3.70,5.42,,,25.45,6,
943,3.69,5.42,,,26.61,3,
945,4.02,6.62,,,30.70,3,
947,4.72,9.77,,,32.77,3,
949,3.42,4.98,,,33.51,3,2.66
951,3.63,5.41,,,32.29,3,
953,3.63,5.41,,,30.83,7,
955,4.08,7.30,,,29.56,7,
957,4.25,10.71,,,28.15,7,
959,4.95,10.66,,,28.78,7,1.55
961,5.29,12.08,,,26.65,7,
963,5.29,12.07,,,25.21,6,
965,5.38,12.07,,,26.17,6,
967,7.45,10.46,,,24.15,6,
969,5.61,11.70,,,19.75,6,1.87
971,6.35,11.70,,,16.32,6,
973,6.99,11.70,,,15.65,5,
975,8.05,11.70,,,19.62,5,
977,7.73,10.74,,,21.96,5,
979,5.55,11.45,,,24.19,5,1.81
981,5.55,11.45,,,24.25,5,
983,6.59,15.62,,,24.87,4,
985,6.92,16.96,,,29.84,4,
987,8.09,23.67,,,33.30,4,
989,6.06,24.24,,,34.00,4,2.33
991,6.06,24.24,,,31.01,4,
993,6.38,24.24,,,27.29,3,
995,8.09,27.95,,,25.10,3,
997,11.38,30.01,,,22.46,3,
999,11.72,29.95,,,20.90,3,2.47
1001,13.29,28.16,,,17.56,3,
1001,13.29,28.16,,,17.56,4,
