time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.88,16.67,3.71,21.06,27.52,4,
183,6.72,16.67,4.47,23.06,28.25,2,
185,6.67,16.67,5.37,25.06,27.81,2,
187,6.08,16.67,6.52,27.06,18.69,2,
189,6.64,16.67,6.58,29.06,23.50,2,2.00
191,6.83,16.67,7.52,31.06,18.08,2,
193,7.85,16.67,8.65,33.06,16.83,4,
195,7.72,16.67,9.70,35.06,18.11,4,
197,6.79,16.67,10.87,37.06,12.81,4,
199,6.79,16.67,9.92,39.06,9.50,4,1.35
201,6.94,16.67,10.85,41.06,8.39,4,
203,9.45,21.85,11.98,43.06,12.81,1,
205,9.66,22.83,12.85,45.06,19.15,1,
207,9.66,22.83,13.85,47.06,26.32,1,
209,8.73,19.12,11.98,49.06,32.23,1,2.57
211,3.95,5.30,10.52,51.06,35.67,1,
213,3.95,5.30,8.54,53.06,28.92,2,
215,4.14,5.22,8.03,55.06,31.82,2,
217,2.78,5.69,8.81,57.06,28.32,2,
219,3.29,5.60,6.03,59.06,30.46,2,2.86
221,3.87,5.60,6.26,61.06,32.24,2,
223,3.86,5.60,6.99,63.06,33.53,5,
225,3.84,5.52,7.57,65.06,41.41,5,
227,2.58,5.20,8.24,67.06,37.89,5,
229,2.46,5.20,7.18,69.06,35.73,5,1.64
231,2.46,5.20,7.35,71.06,28.97,5,
233,2.64,5.35,8.11,73.06,21.15,4,
235,6.00,10.97,8.52,75.06,19.76,4,
237,6.36,18.24,9.19,77.06,19.71,4,
239,6.43,17.99,8.39,79.06,12.61,4,1.74
241,6.98,17.99,8.09,81.06,9.45,4,
243,8.35,17.99,8.70,83.06,12.65,7,
245,10.00,17.99,9.37,85.06,15.52,7,
247,10.07,17.96,10.04,87.06,18.35,7,
249,7.08,16.76,4.71,19.05,22.67,7,1.84
251,5.59,16.76,5.17,21.05,25.58,7,
253,5.59,16.76,4.75,23.05,28.40,2,
255,5.57,16.76,4.81,25.05,37.99,2,
257,4.23,16.68,5.50,27.05,38.32,2,
259,1.10,4.40,2.27,18.76,35.19,2,2.59
261,1.10,4.39,2.43,18.38,32.52,2,
263,3.19,5.55,1.40,8.29,33.69,8,
265,3.76,5.83,1.95,10.29,34.19,8,
267,2.77,5.80,2.67,12.29,34.35,8,
269,3.58,5.80,2.61,12.28,26.83,8,0.86
271,4.13,5.80,2.98,14.28,21.85,8,
273,5.18,10.02,3.78,16.28,15.05,5,
275,6.14,11.48,4.67,18.28,18.03,5,
277,6.35,10.52,5.67,20.28,18.49,5,
279,4.85,10.49,5.29,22.28,18.28,5,1.43
281,5.60,11.91,5.39,24.28,12.60,5,
283,6.15,14.12,5.27,26.28,8.88,2,
285,7.06,17.74,6.05,28.28,9.16,2,
287,8.10,21.91,6.89,30.28,9.33,2,
289,8.58,23.83,6.53,32.28,15.38,2,2.11
291,4.29,10.49,7.03,34.28,19.69,2,
293,4.41,10.49,6.96,36.28,23.02,7,
295,5.20,10.49,7.79,38.28,30.92,7,
297,4.55,7.99,7.86,40.28,34.91,7,
299,2.55,5.55,4.94,26.88,33.56,7,2.67
301,2.55,5.55,3.15,26.71,31.91,7,
303,2.92,5.55,3.82,28.71,26.75,4,
305,3.73,5.45,4.13,30.71,35.30,4,
307,1.31,5.23,4.96,32.71,31.99,4,
309,1.41,5.62,1.19,8.09,31.55,4,3.19
311,1.41,5.62,1.42,10.09,30.11,4,
313,1.41,5.62,1.88,12.09,27.75,5,
315,1.86,5.52,2.38,14.09,36.20,5,
317,1.69,5.13,3.01,16.09,40.48,5,
319,2.63,5.43,0.96,8.06,41.81,5,3.00
321,2.60,5.32,1.29,10.06,42.05,5,
323,2.60,5.32,1.67,12.06,38.62,2,
325,2.58,5.22,2.05,14.06,34.22,2,
327,2.71,5.73,2.68,16.06,27.38,2,
329,6.75,11.74,2.79,18.06,20.99,2,0.56
331,6.93,12.48,3.32,20.06,18.85,2,
333,9.29,19.39,4.19,22.06,17.46,5,
335,10.64,20.70,5.06,24.06,19.34,5,
337,13.26,24.79,6.06,26.06,20.23,5,
339,11.86,19.33,6.51,28.06,19.21,5,1.27
341,7.03,12.23,7.10,30.06,15.57,5,
343,7.03,12.23,7.73,32.06,15.25,8,
345,7.63,13.29,7.99,34.06,17.76,8,
347,8.61,17.22,9.14,36.06,20.50,8,
349,5.73,12.23,7.99,22.98,19.50,8,2.07
351,4.30,12.23,7.47,24.98,14.56,8,
353,5.07,12.23,7.64,26.98,8.67,6,
355,5.58,12.23,8.64,28.98,5.19,6,
357,5.20,10.51,9.80,30.98,7.78,6,
359,3.14,5.10,8.90,32.64,10.63,6,1.95
361,3.95,5.70,8.13,34.64,17.90,6,
363,3.94,5.66,9.13,36.64,25.20,3,
365,3.91,5.66,9.31,38.64,38.20,3,
367,3.84,5.66,10.14,40.64,38.71,3,
369,3.84,5.66,6.12,41.15,34.71,3,1.25
371,3.84,5.66,6.73,43.15,32.68,3,
373,4.46,6.38,7.40,45.15,30.72,2,
375,8.35,12.25,8.46,47.15,28.47,2,
377,8.99,11.65,9.65,49.15,22.32,2,
379,6.92,11.57,8.48,51.15,15.84,2,0.17
381,9.57,21.73,8.95,53.15,7.49,2,
383,16.66,37.35,9.95,55.15,2.57,6,
385,18.45,39.80,11.08,57.15,0.83,6,
387,19.33,43.36,12.25,59.15,1.51,6,
389,19.45,43.33,13.21,61.15,9.97,6,0.84
391,19.41,43.18,14.08,63.15,15.31,6,
393,14.81,24.79,15.03,65.15,18.73,5,
395,9.31,18.06,16.20,67.15,25.35,5,
397,10.52,18.01,17.37,69.15,28.08,5,
399,8.96,15.13,14.78,71.15,26.57,5,1.14
401,8.59,17.96,13.73,73.15,23.20,5,
403,8.64,17.94,12.85,75.15,23.40,7,
405,11.67,24.68,13.85,77.15,19.92,7,
407,12.03,25.13,14.85,79.15,16.75,7,
409,9.56,25.13,10.77,30.77,14.57,7,1.68
411,8.97,25.13,8.58,32.77,16.27,7,
413,10.14,25.13,8.92,34.77,14.98,4,
415,14.40,25.13,9.56,36.77,17.64,4,
417,18.85,25.13,10.56,38.77,19.95,4,
419,15.82,24.41,8.72,38.66,17.05,4,1.72
421,11.79,18.75,9.17,35.99,13.46,4,
423,12.63,21.44,8.20,23.54,14.91,1,
425,14.87,24.96,9.20,25.54,18.31,1,
427,14.82,24.92,10.28,27.54,17.96,1,
429,14.74,24.61,11.21,29.54,16.32,1,1.67
431,10.02,11.78,15.90,53.34,12.99,1,
433,10.12,11.78,16.34,55.34,9.13,6,
435,11.73,18.18,16.54,57.34,9.58,6,
437,11.72,18.12,17.88,59.34,9.92,6,
439,10.69,11.95,16.67,61.34,18.36,6,1.96
441,10.03,17.10,15.86,63.34,21.69,6,
443,10.02,17.07,14.94,65.34,24.50,7,
445,10.02,17.07,15.94,67.34,29.58,7,
447,11.28,22.09,16.94,69.34,27.20,7,
449,11.44,22.72,15.13,71.34,24.59,7,1.85
451,5.75,11.78,16.03,73.34,19.89,7,
453,7.32,11.78,15.59,75.34,19.42,2,
455,8.81,12.24,15.82,77.34,20.30,2,
457,7.03,11.78,16.97,79.34,24.15,2,
459,7.11,11.78,16.15,81.34,26.41,2,2.37
461,7.09,11.78,13.22,83.34,25.49,2,
463,9.69,22.21,14.22,85.34,20.78,5,
465,10.20,24.22,15.16,87.34,21.77,5,
467,11.74,24.17,15.71,89.34,21.61,5,
469,9.55,16.78,14.92,91.34,24.68,5,1.83
471,8.34,16.78,12.37,93.34,26.54,5,
473,8.27,16.78,12.24,95.34,27.84,4,
475,8.27,16.78,13.30,97.34,28.63,4,
477,8.40,16.75,14.47,99.34,28.20,4,
479,6.32,9.24,14.57,101.34,24.52,4,1.26
481,5.41,11.18,13.56,103.34,22.07,4,
483,7.64,17.16,13.53,105.34,21.76,2,
485,9.35,17.55,14.06,107.34,24.27,2,
487,12.25,19.15,15.23,109.34,22.36,2,
489,13.32,23.53,14.93,111.34,22.96,2,1.56
491,8.54,17.55,15.41,113.34,21.77,2,
493,7.74,17.55,15.90,115.34,20.22,7,
495,11.35,22.40,17.07,117.34,19.33,7,
497,13.26,24.53,18.26,119.34,19.50,7,
499,13.15,23.01,18.19,121.34,18.70,7,1.39
501,8.56,12.22,18.20,123.34,19.25,7,
503,8.97,12.22,18.23,125.34,19.05,5,
505,10.17,14.71,18.32,127.34,22.80,5,
507,13.78,18.95,19.82,129.34,25.02,5,
509,10.37,18.79,9.57,25.01,22.21,5,1.77
511,10.16,18.79,7.74,25.05,19.61,5,
513,10.44,18.79,8.41,27.05,15.65,7,
515,11.16,18.79,9.17,29.05,17.13,7,
517,10.98,18.79,10.33,31.05,15.87,7,
519,9.51,18.79,10.16,33.05,14.04,7,1.32
521,10.39,18.79,10.54,35.05,11.95,7,
523,10.38,18.79,10.75,37.05,11.34,4,
525,11.42,21.23,11.75,39.05,10.98,4,
527,12.55,25.76,12.75,41.05,10.79,4,
529,13.57,25.14,12.63,43.05,16.56,4,1.81
531,13.67,23.89,11.49,45.05,20.41,4,
533,13.67,23.89,10.49,47.05,21.42,2,
535,14.45,23.89,11.49,49.05,26.02,2,
537,15.10,23.89,12.66,51.05,28.12,2,
539,11.53,21.17,13.36,51.63,27.64,2,2.13
541,6.07,13.28,12.34,38.03,24.06,2,
543,8.01,21.00,9.22,28.52,19.75,7,
545,10.01,24.33,8.26,30.52,14.35,7,
547,10.44,24.30,9.60,32.52,11.60,7,
549,10.34,24.30,9.83,34.52,10.26,7,1.80
551,12.08,24.30,10.80,36.52,9.76,7,
553,12.02,24.30,10.90,38.52,10.71,5,
555,13.63,24.30,12.07,40.52,17.59,5,
557,13.34,24.30,13.08,42.52,22.68,5,
559,12.65,20.35,9.08,34.25,23.20,5,2.41
561,8.45,18.56,9.01,36.25,23.05,5,
563,8.87,18.56,8.93,38.25,21.47,6,
565,8.87,18.56,8.14,40.25,24.28,6,
567,11.43,24.56,8.64,42.25,21.91,6,
569,12.76,24.07,7.82,25.80,21.43,6,2.13
571,8.53,11.63,8.51,27.80,19.73,6,
573,8.69,12.46,8.09,29.80,16.42,5,
575,10.71,16.17,9.09,31.80,14.89,5,
577,14.14,29.60,10.09,33.80,13.97,5,
579,16.55,33.40,10.87,35.80,14.56,5,0.91
581,15.50,29.16,11.51,37.80,11.24,5,
583,9.95,17.48,12.17,39.80,7.56,8,
585,12.59,17.48,13.17,41.80,7.80,8,
587,14.77,20.33,14.17,43.80,11.78,8,
589,16.20,23.10,10.59,40.40,15.82,8,1.75
591,10.42,17.48,9.68,42.40,15.38,8,
593,10.42,17.48,10.34,44.40,14.05,7,
595,10.42,17.48,10.14,46.40,13.20,7,
597,10.40,17.41,10.81,48.40,10.02,7,
599,7.29,12.59,9.01,50.58,6.96,7,2.51
601,6.05,12.59,7.24,35.77,14.07,7,
603,6.71,12.59,6.30,37.77,17.98,5,
605,7.14,12.59,6.73,39.77,26.88,5,
607,7.15,11.60,7.40,41.77,31.87,5,
609,4.96,11.60,8.01,43.77,32.01,5,1.92
611,4.96,11.60,5.75,45.77,31.04,5,
613,4.96,11.60,6.25,47.77,31.22,6,
615,4.96,11.60,6.96,49.77,32.33,6,
617,4.98,9.89,7.79,51.77,28.49,6,
619,3.80,11.30,7.22,37.65,23.84,6,0.93
621,4.85,11.13,4.63,22.70,22.30,6,
623,6.11,11.13,5.48,24.70,21.56,8,
625,9.27,17.78,6.48,26.70,24.18,8,
627,11.45,23.81,7.48,28.70,25.11,8,
629,12.87,23.06,6.51,30.70,21.34,8,1.34
631,8.76,16.45,5.04,32.70,16.79,8,
633,7.14,16.45,5.78,34.70,13.86,1,
635,11.71,23.14,6.01,36.70,13.41,1,
637,16.11,29.26,7.18,38.70,14.83,1,
639,17.11,29.46,6.40,22.21,19.49,1,2.83
641,11.66,19.64,6.73,19.10,22.64,1,
643,6.11,14.64,6.75,20.25,23.11,5,
645,7.15,18.81,5.94,22.25,27.52,5,
647,9.04,18.68,6.32,24.25,33.30,5,
649,6.65,10.65,6.46,22.43,35.02,5,3.01
651,5.11,10.64,6.17,19.71,32.84,5,
653,5.11,10.64,6.50,21.71,26.70,2,
655,6.29,10.64,7.50,23.71,27.22,2,
657,7.18,10.84,8.72,25.71,22.07,2,
659,9.85,17.06,7.34,27.71,23.15,2,1.67
661,10.86,16.98,8.25,29.71,21.89,2,
663,12.23,21.29,9.02,31.71,20.64,6,
665,12.85,23.77,9.69,33.71,19.09,6,
667,12.84,23.75,10.48,35.71,21.54,6,
669,12.66,22.02,9.24,34.88,20.41,6,1.76
671,8.44,23.11,9.89,36.88,20.29,6,
673,8.80,22.95,10.83,38.88,16.36,5,
675,10.76,22.95,11.46,40.88,14.38,5,
677,12.58,22.95,12.79,42.88,12.94,5,
679,13.15,19.18,12.93,44.88,8.18,5,1.40
681,9.72,16.96,12.94,46.88,5.44,5,
683,9.67,16.76,13.21,48.88,4.37,7,
685,9.67,16.76,13.01,50.88,6.28,7,
687,9.67,16.75,14.18,52.88,13.23,7,
689,7.49,11.14,10.67,45.90,18.02,7,2.10
691,5.48,11.14,7.05,21.09,20.79,7,
693,5.48,11.14,6.73,23.09,24.64,6,
695,6.08,13.55,7.40,25.09,29.98,6,
697,6.81,16.45,8.06,27.09,31.10,6,
699,4.43,10.78,5.89,27.99,30.15,6,1.80
701,2.70,10.78,5.83,29.99,26.97,6,
703,4.17,10.78,5.87,31.99,21.49,8,
705,5.94,10.78,6.87,33.99,19.97,8,
707,6.45,13.52,7.51,35.99,15.92,8,
709,5.34,16.86,5.01,34.13,16.34,8,1.92
711,7.52,16.83,2.67,11.75,14.90,8,
713,8.58,17.50,3.31,13.75,13.40,1,
715,8.57,17.43,3.79,15.75,12.19,1,
717,9.08,17.42,4.45,17.75,11.37,1,
719,5.96,10.65,4.34,17.88,15.51,1,2.53
721,3.99,11.46,4.79,19.88,23.15,1,
723,5.44,17.27,2.61,21.88,28.83,2,
725,5.73,18.44,2.94,23.88,37.17,2,
727,5.71,18.33,3.27,25.88,41.09,2,
729,2.61,5.94,3.56,27.88,37.96,2,2.68
731,1.12,4.50,3.55,29.88,33.26,2,
733,1.35,4.50,2.76,31.88,30.91,5,
735,3.26,7.62,3.32,33.88,31.97,5,
737,4.95,9.81,3.99,35.88,35.13,5,
739,2.46,5.34,4.11,37.88,37.20,5,2.83
741,2.46,5.34,4.21,39.88,35.51,5,
743,2.46,5.34,4.31,41.88,31.90,5,
745,2.46,5.34,4.93,43.88,29.72,5,
747,2.46,5.34,5.77,45.88,26.52,5,
749,2.46,5.34,6.45,47.88,25.30,5,1.93
751,3.93,11.21,7.12,49.88,22.14,5,
753,4.20,11.98,7.90,51.88,19.45,6,
755,5.49,11.98,8.61,53.88,23.78,6,
757,4.75,9.27,9.24,55.88,28.38,6,
759,2.44,5.25,7.75,57.88,30.55,6,2.99
761,2.44,5.25,7.20,59.88,33.37,6,
763,2.44,5.25,7.70,61.88,35.02,1,
765,2.44,5.25,8.29,63.88,35.53,1,
767,2.44,5.25,9.09,65.88,31.18,1,
769,3.16,5.25,7.48,67.88,29.97,1,2.22
771,4.67,8.60,8.09,69.88,25.98,1,
773,5.41,11.56,18.85,125.04,24.79,4,
775,5.31,11.55,19.50,127.04,31.11,4,
777,3.75,11.55,20.26,129.04,34.46,4,
779,4.90,11.55,17.59,131.04,35.81,4,2.29
781,5.41,11.55,18.09,133.04,33.67,4,
783,5.41,11.55,18.59,135.04,31.11,7,
785,7.51,19.96,19.09,137.04,30.88,7,
787,8.60,24.34,19.80,139.04,27.31,7,
789,10.66,23.93,15.29,141.04,24.21,7,1.44
791,5.14,10.55,14.84,143.04,21.08,7,
793,5.16,10.67,15.83,145.04,15.43,6,
795,6.61,11.35,16.30,147.04,16.18,6,
797,8.80,11.69,17.46,149.04,15.90,6,
799,7.05,11.63,16.73,151.04,16.38,6,1.80
801,9.98,17.24,15.78,153.04,18.49,6,
803,11.39,18.01,16.23,155.04,19.45,8,
805,11.35,17.99,17.07,157.04,21.11,8,
807,10.43,17.99,17.90,159.04,19.77,8,
809,7.26,17.99,18.15,161.04,17.14,8,1.19
811,7.93,17.99,16.35,163.04,20.30,8,
813,11.41,24.47,17.02,165.04,24.08,3,
815,14.97,30.47,17.69,167.04,30.72,3,
817,13.58,30.27,18.53,169.04,29.12,3,
819,12.85,30.27,18.05,171.04,26.74,3,1.92
821,7.57,30.27,16.21,173.04,24.70,3,
823,10.49,31.84,17.08,175.04,21.07,1,
825,12.19,35.96,17.21,177.04,22.34,1,
827,14.31,41.50,18.54,179.04,20.16,1,
829,16.38,49.83,6.92,32.94,22.26,1,2.28
831,17.10,49.64,6.73,20.19,27.39,1,
833,15.73,39.28,8.06,22.19,25.00,2,
835,8.34,11.30,8.53,20.11,23.02,2,
837,9.84,14.97,10.03,22.11,18.10,2,
839,9.36,19.03,9.91,24.11,12.06,2,1.10
841,10.57,18.98,9.61,26.11,10.83,2,
843,11.71,22.21,10.69,28.11,14.63,8,
845,14.44,29.24,11.25,30.11,19.61,8,
847,16.36,31.14,12.42,32.11,22.66,8,
849,18.42,31.14,12.49,34.11,23.82,8,1.20
851,14.79,24.22,13.47,36.11,21.29,8,
853,11.57,24.22,14.09,38.11,18.69,7,
855,12.27,24.22,15.15,40.11,19.20,7,
857,13.70,25.22,16.48,42.11,18.87,7,
859,11.64,28.79,13.99,44.11,17.07,7,1.64
861,9.75,28.75,14.49,46.11,14.28,7,
863,10.98,33.73,14.02,48.11,13.07,5,
865,13.09,41.38,14.68,50.11,12.66,5,
867,14.86,42.14,16.02,52.11,11.90,5,
869,15.66,42.14,13.19,47.57,17.17,5,2.01
871,16.03,42.14,9.26,27.70,17.73,5,
873,11.73,24.93,10.42,29.70,19.52,4,
875,7.36,11.82,11.80,31.70,19.97,4,
877,9.07,11.39,13.30,33.70,17.36,4,
879,10.02,12.31,11.94,24.20,16.19,4,1.24
881,11.17,16.14,11.28,26.20,14.00,4,
883,13.58,18.24,12.62,28.20,14.79,2,
885,15.64,21.87,13.95,30.20,14.21,2,
887,17.39,31.05,15.44,32.20,16.07,2,
889,11.77,30.89,14.98,33.63,14.52,2,1.01
891,11.72,30.89,14.06,35.63,14.76,2,
893,13.24,30.89,14.33,37.63,12.68,5,
895,13.94,30.89,15.44,39.63,11.82,5,
897,14.97,30.89,16.77,41.63,12.34,5,
899,15.77,30.89,13.29,35.59,14.76,5,1.70
901,12.60,18.28,12.91,36.33,19.86,5,
903,8.03,16.31,13.95,38.33,22.33,6,
905,8.03,16.31,13.44,40.33,27.08,6,
907,8.21,16.27,,,28.59,6,
909,6.20,11.07,,,27.30,6,2.16
911,4.13,11.07,,,28.61,6,
913,5.19,11.07,,,27.46,8,
915,7.59,12.69,,,24.84,8,
917,10.27,18.70,,,19.64,8,
919,12.27,23.21,,,18.68,8,1.73
921,8.92,20.97,,,19.10,8,
923,10.53,24.11,,,18.39,3,
925,10.69,24.07,,,20.33,3,
927,11.89,24.07,,,18.18,3,
929,12.01,17.81,,,15.71,3,1.53
931,10.78,18.96,,,15.03,3,
933,12.25,24.82,,,13.17,8,
935,13.13,24.67,,,15.35,8,
937,15.12,25.41,,,16.30,8,
939,16.00,31.45,,,16.61,8,1.58
941,10.81,31.30,,,14.15,8,
943,10.81,31.30,,,10.63,7,
945,10.81,31.30,,,9.11,7,
947,11.61,31.30,,,11.42,7,
949,13.73,31.29,,,12.61,7,2.28
951,13.36,29.82,,,13.72,7,
953,6.60,18.55,,,15.06,5,
955,5.90,18.55,,,15.60,5,
957,8.40,18.51,,,16.21,5,
959,6.68,10.95,,,16.28,5,2.38
961,6.69,10.89,,,17.04,5,
963,8.48,11.92,,,23.30,4,
965,8.43,11.82,,,33.56,4,
967,6.50,14.31,,,37.93,4,
969,4.45,17.80,,,38.17,4,1.80
971,4.44,17.77,,,35.85,4,
973,5.10,17.77,,,30.53,2,
975,5.64,17.77,,,31.62,2,
977,5.63,17.77,,,30.68,2,
979,5.63,17.77,,,27.36,2,1.08
981,5.63,17.77,,,23.21,2,
983,8.44,17.77,,,18.12,7,
985,9.86,17.77,,,12.03,7,
987,13.89,19.82,,,12.47,7,
989,15.96,24.93,,,11.25,7,2.23
991,12.62,16.96,,,9.77,7,
993,9.72,16.96,,,7.82,8,
995,10.56,16.96,,,12.62,8,
997,9.89,16.96,,,17.08,8,
999,7.99,16.96,,,20.51,8,1.37
1001,7.99,16.96,,,22.61,8,
1001,7.99,16.96,,,22.61,6,
