time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,7.08,17.69,9.60,77.66,31.62,2,
147,8.39,17.66,10.24,79.66,27.78,2,
149,7.24,16.55,10.56,81.66,21.70,2,1.86
151,7.81,19.54,9.88,83.66,21.86,2,
153,12.58,38.85,9.52,85.66,18.31,1,
155,14.06,42.97,10.02,87.66,19.66,1,
157,15.21,42.94,10.84,89.66,21.95,1,
159,17.81,42.94,11.22,91.66,23.18,1,2.57
161,17.75,42.85,11.72,93.66,28.53,1,
163,9.65,16.68,12.40,95.66,29.32,7,
165,7.03,16.68,11.85,97.66,36.73,7,
167,7.01,16.58,11.82,99.66,36.26,7,
169,6.60,14.93,11.17,101.66,34.24,7,2.61
171,5.96,12.37,11.61,103.66,33.14,7,
173,6.27,13.83,12.14,105.66,28.07,8,
175,7.26,17.79,12.88,107.66,25.34,8,
177,8.76,23.80,13.66,109.66,25.40,8,
179,10.75,31.77,7.80,30.35,25.34,8,2.47
181,12.68,34.38,5.78,27.16,27.39,8,
183,5.16,11.24,6.47,29.16,26.70,2,
185,6.79,11.55,7.27,31.16,25.60,2,
187,7.47,11.38,8.26,33.16,30.63,2,
189,7.90,11.38,5.82,32.51,32.06,2,2.50
191,7.90,11.38,4.41,16.19,27.91,2,
193,7.90,11.38,4.49,18.19,26.14,1,
195,7.88,11.38,5.21,20.19,32.83,1,
197,6.15,10.81,6.19,22.19,37.14,1,
199,5.25,10.81,5.66,24.19,38.69,1,2.71
201,5.25,10.81,4.62,26.19,36.89,1,
203,5.77,10.81,5.10,28.19,32.52,2,
205,6.82,11.13,6.04,30.19,34.36,2,
207,7.06,10.81,6.59,32.19,36.48,2,
209,6.43,10.81,7.46,34.19,33.77,2,1.89
211,6.43,10.81,7.92,36.19,30.15,2,
213,6.86,12.54,8.49,38.19,23.90,7,
215,9.98,17.14,9.23,40.19,23.66,7,
217,14.05,22.53,10.00,42.19,26.85,7,
219,14.71,23.41,8.97,44.19,29.39,7,2.56
221,10.06,18.34,9.28,46.19,33.18,7,
223,10.03,18.25,10.12,48.19,32.07,1,
225,10.78,21.26,10.35,50.19,32.36,1,
227,11.58,24.43,11.26,52.19,35.09,1,
229,12.51,28.17,11.25,54.19,32.91,1,2.66
231,10.75,20.57,10.97,56.19,28.31,1,
233,6.68,17.05,11.66,58.19,24.20,1,
235,8.32,20.40,12.58,60.19,22.21,1,
237,10.23,22.71,13.56,62.19,22.90,1,
239,11.24,22.69,14.25,64.19,21.26,1,2.33
241,11.86,22.69,15.36,66.19,25.14,1,
243,12.90,24.27,17.03,68.19,22.37,6,
245,15.72,24.21,18.30,70.19,24.04,6,
247,17.32,24.21,17.81,72.19,25.81,6,
249,15.86,30.12,16.30,63.78,25.51,6,1.34
251,13.14,30.19,14.35,65.78,26.85,6,
253,13.14,30.19,13.62,67.78,23.19,8,
255,16.96,36.19,14.84,69.78,21.94,8,
257,19.20,37.89,14.45,71.78,23.97,8,
259,23.05,47.47,10.06,29.67,22.75,8,2.05
261,25.55,49.55,9.83,31.67,21.77,8,
263,27.38,55.79,10.78,33.67,17.99,2,
265,31.13,63.66,11.00,35.67,15.33,2,
267,32.36,68.69,10.97,37.67,14.98,2,
269,22.56,46.49,11.02,39.67,14.31,2,2.07
271,18.69,51.16,11.80,41.67,15.47,2,
273,21.10,60.78,12.45,43.67,14.66,1,
275,23.02,67.85,13.29,45.67,17.86,1,
277,24.73,67.76,14.63,47.67,19.77,1,
279,26.79,67.76,13.63,49.67,19.62,1,2.86
281,22.59,67.76,14.40,51.67,21.11,1,
283,22.59,67.76,14.13,53.67,22.01,1,
285,25.76,72.61,12.81,55.67,24.08,1,
287,28.81,82.31,13.34,57.67,26.33,1,
289,30.82,87.06,13.77,59.67,27.51,1,2.83
291,19.31,38.73,14.55,61.67,25.60,1,
293,9.81,29.91,14.29,63.67,19.68,2,
295,12.59,38.04,15.54,65.67,17.84,2,
297,13.22,42.00,16.65,67.67,17.14,2,
299,16.21,41.93,16.21,69.67,15.58,2,2.01
301,21.07,41.93,15.22,71.67,15.53,2,
303,20.39,42.45,15.69,73.67,17.54,2,
305,13.61,42.38,16.39,75.67,17.40,2,
307,13.61,42.38,17.28,77.67,14.62,2,
309,13.61,42.38,17.32,79.67,13.40,2,2.01
311,14.76,46.97,17.29,81.67,11.26,2,
313,15.17,48.63,18.46,83.67,14.88,1,
315,15.17,48.63,19.36,85.67,19.03,1,
317,14.33,48.63,19.51,87.67,24.09,1,
319,13.88,48.63,18.82,89.67,29.54,1,2.85
321,14.46,48.63,17.58,91.67,31.77,1,
323,17.10,48.57,17.56,93.67,32.89,3,
325,16.72,46.09,18.16,95.67,32.51,3,
327,7.59,17.09,18.66,97.67,30.21,3,
329,4.76,13.63,7.10,33.01,23.33,3,1.83
331,7.95,20.83,7.50,35.01,19.28,3,
333,13.28,29.88,8.16,37.01,17.88,11,
335,14.94,29.74,9.32,39.01,16.15,11,
337,15.46,29.74,10.03,38.82,19.69,11,
339,17.83,30.25,10.69,40.82,22.44,11,2.37
341,15.88,28.37,10.21,42.13,23.52,11,
343,10.93,25.63,10.22,44.13,20.41,8,
345,8.82,22.33,10.63,46.13,19.65,8,
347,11.21,27.83,10.90,48.13,22.20,8,
349,13.07,34.87,9.07,50.13,24.04,8,2.63
351,13.27,35.68,9.08,52.13,25.88,8,
353,4.36,17.42,9.39,54.13,28.94,5,
355,4.92,17.42,9.95,56.13,33.02,5,
357,7.31,17.38,10.28,58.13,36.81,5,
359,5.63,12.81,5.63,46.67,35.18,5,2.51
361,4.36,12.80,5.02,31.39,33.64,5,
363,4.80,12.80,3.07,14.63,31.23,2,
365,5.20,16.68,3.81,16.63,28.64,2,
367,6.28,21.28,4.66,18.63,27.50,2,
369,7.69,25.61,3.22,13.70,32.18,2,2.82
371,2.90,5.14,2.89,12.11,34.09,2,
373,3.95,10.60,2.86,14.11,28.75,2,
375,3.88,10.31,2.93,16.11,30.30,2,
377,4.74,10.31,3.53,18.11,31.93,2,
379,5.23,10.31,4.20,20.11,33.02,2,2.09
381,5.22,10.31,4.87,22.11,34.57,2,
383,6.89,11.84,5.56,24.11,33.23,9,
385,6.91,11.95,6.20,26.11,35.62,9,
387,5.63,9.20,5.86,22.79,39.06,9,
389,2.63,5.39,5.58,24.79,38.66,9,3.01
391,2.72,5.76,3.76,26.79,38.65,9,
393,4.27,11.96,3.99,28.79,36.42,6,
395,4.22,11.74,4.49,30.79,39.92,6,
397,3.42,8.53,5.12,32.79,40.77,6,
399,2.44,5.14,4.36,34.79,37.82,6,2.22
401,2.44,5.14,3.69,36.79,37.04,6,
403,3.95,7.06,4.40,38.79,31.05,5,
405,6.56,15.50,5.34,40.79,33.27,5,
407,8.33,17.48,6.37,42.79,32.97,5,
409,6.20,8.05,6.46,44.79,29.32,5,1.57
411,5.33,11.25,6.46,46.79,25.23,5,
413,5.32,11.20,6.67,48.79,25.52,7,
415,7.51,11.28,7.59,50.79,27.66,7,
417,10.27,18.03,8.63,52.79,30.39,7,
419,7.90,11.80,,,29.37,7,1.83
421,6.58,11.80,,,27.16,7,
423,7.04,11.80,,,24.98,2,
425,7.04,11.80,,,26.78,2,
427,7.63,16.28,,,26.31,2,
429,6.59,11.20,,,28.00,2,2.04
431,8.43,12.44,,,28.04,2,
433,10.35,20.12,,,25.73,1,
435,11.21,23.58,,,25.28,1,
437,11.62,23.54,,,25.15,1,
439,15.45,33.54,,,25.97,1,2.46
441,15.92,35.58,,,24.62,1,
443,10.00,17.45,,,20.93,4,
445,9.35,17.45,,,27.54,4,
447,10.17,18.11,,,35.50,4,
449,7.68,18.08,,,37.89,4,3.10
451,5.81,18.08,,,38.18,4,
453,6.73,21.79,,,38.77,2,
455,7.52,24.41,,,38.94,2,
457,10.05,24.39,,,34.43,2,
459,10.73,21.64,,,29.62,2,2.45
461,6.53,20.98,,,28.10,2,
463,9.73,29.49,,,25.53,5,
465,11.08,29.52,,,28.52,5,
467,12.91,31.34,,,31.00,5,
469,12.36,35.03,,,32.06,5,2.33
471,12.67,34.96,,,27.11,5,
473,13.44,34.96,,,23.50,2,
475,15.30,35.70,,,20.56,2,
477,20.63,41.70,,,21.00,2,
479,17.91,41.53,,,20.68,2,2.03
481,19.62,47.67,,,19.53,2,
483,13.42,48.06,,,20.30,10,
485,14.86,48.06,,,25.22,10,
487,14.84,48.06,,,26.28,10,
489,14.84,48.06,,,25.45,10,2.20
491,14.84,48.06,,,23.34,10,
493,15.04,48.06,,,23.12,7,
495,15.66,50.72,,,21.71,7,
497,17.21,56.94,,,24.54,7,
499,18.49,60.48,,,25.14,7,1.83
501,19.83,60.45,,,26.07,7,
501,19.83,60.45,,,26.07,1,
