time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,21.36,56.04,26.73,55.74,22.25,4
301,22.18,56.04,24.22,57.74,25.68,4
303,23.05,56.04,21.31,59.74,24.71,4
305,26.26,56.04,16.81,56.30,20.82,1
307,30.45,56.04,17.64,58.30,16.46,1
309,34.24,59.15,19.31,60.30,15.90,1
311,35.37,63.50,20.55,62.30,17.58,1
313,38.86,72.73,21.16,62.71,20.36,1
315,41.70,73.85,21.72,62.35,19.17,1
317,44.05,73.13,18.48,60.77,19.23,1
319,40.02,72.23,19.73,63.46,20.11,1
321,34.57,77.80,18.40,45.37,16.84,1
323,37.85,85.69,18.57,47.37,17.04,1
325,46.55,93.64,19.62,48.38,16.73,1
327,44.01,65.26,18.64,50.38,16.72,1
329,29.26,50.38,19.91,52.38,17.80,1
331,30.42,50.37,20.60,54.38,15.55,1
333,31.72,53.97,21.53,56.38,15.88,1
335,32.97,58.96,22.03,58.38,16.98,1
337,34.93,66.82,23.27,60.38,19.18,1
339,35.77,70.17,24.70,62.38,20.34,1
341,37.01,75.15,25.88,64.38,21.31,1
343,37.34,76.45,27.19,66.38,19.34,3
345,37.34,76.45,28.46,68.38,14.69,3
347,40.27,80.77,30.13,70.38,12.38,3
349,48.22,84.11,31.39,72.38,12.32,3
351,56.80,90.83,26.59,58.06,13.07,2
353,61.30,90.64,25.84,60.06,12.34,2
355,62.79,90.64,26.91,62.06,12.14,2
357,62.69,100.54,28.10,64.06,12.18,2
359,65.26,107.34,27.42,62.43,12.13,2
361,70.37,114.84,26.74,61.97,13.01,2
363,71.76,117.69,27.33,56.67,13.20,2
365,61.94,117.67,28.20,58.67,14.78,2
367,53.28,117.67,29.04,60.67,16.77,2
369,53.55,118.40,30.56,62.67,16.43,2
371,55.62,126.69,31.04,64.67,14.50,2
373,57.73,135.13,31.11,66.67,14.85,2
375,60.98,144.83,31.18,68.67,17.55,4
377,63.03,144.60,31.54,70.67,17.88,4
379,63.20,144.60,32.40,72.67,17.72,4
381,63.37,144.60,33.01,74.67,19.01,4
383,63.52,144.54,30.43,66.45,16.51,1
385,68.42,142.37,,,13.88,1
387,46.32,80.42,,,12.31,1
389,48.92,80.42,,,12.47,1
391,54.19,80.42,,,12.97,1
393,57.88,80.20,,,13.72,1
395,63.15,79.64,,,13.74,1
397,45.92,70.61,,,14.43,1
399,47.94,72.27,,,14.47,1
401,52.35,83.48,,,12.89,1
403,55.63,96.56,,,10.76,1
405,60.29,103.66,,,9.72,1
407,66.68,115.62,,,9.22,1
409,73.72,133.86,,,8.83,1
411,76.55,136.52,,,9.56,3
413,76.98,136.31,,,8.62,3
415,78.70,136.31,,,8.37,3
417,82.31,136.31,,,7.31,3
419,90.86,137.28,,,7.96,3
421,94.27,142.51,,,7.34,3
423,98.12,148.42,,,6.04,3
425,104.76,152.28,,,5.60,3
427,107.63,154.62,,,5.21,2
429,109.71,154.61,,,5.32,2
431,110.88,154.61,,,6.69,2
433,112.72,154.61,,,9.37,2
435,113.72,154.61,,,8.52,2
437,107.55,157.09,,,10.23,2
439,105.59,166.43,,,10.11,2
441,111.93,168.31,,,10.01,2
443,120.07,182.01,,,8.85,2
445,124.62,181.42,,,8.07,2
447,127.61,180.72,,,8.77,2
449,130.13,177.87,,,9.05,2
451,134.01,180.01,,,8.80,2
453,135.87,187.32,,,8.59,2
455,141.65,192.00,,,9.41,2
457,143.43,189.90,,,9.70,4
459,147.82,200.44,,,9.03,4
461,149.71,200.41,,,7.45,4
463,151.09,200.40,,,7.18,4
465,154.25,200.40,,,6.64,1
467,158.18,200.40,,,6.00,1
469,160.28,200.40,,,6.56,1
471,160.74,200.09,,,8.08,1
473,121.10,149.65,,,9.46,1
475,93.13,150.68,,,9.41,1
477,100.19,155.90,,,10.87,1
479,104.53,155.76,,,11.05,1
481,107.06,155.76,,,11.10,1
483,114.36,161.84,,,10.96,1
485,120.95,161.93,,,9.55,1
487,126.23,161.93,,,7.90,1
489,135.13,161.93,,,7.54,1
491,141.99,161.93,,,5.75,1
493,148.93,165.48,,,5.90,1
495,154.88,174.20,,,7.13,1
497,156.24,175.48,,,7.74,1
499,156.20,175.35,,,7.73,3
501,156.91,173.22,,,7.41,3
