time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.80,53.59,8.92,41.90,22.95,4
167,15.49,56.40,9.48,43.90,23.64,4
169,4.12,10.99,10.09,45.90,26.01,4
171,3.14,7.65,11.25,47.90,23.80,4
173,5.32,16.37,7.21,49.90,21.47,1
175,8.11,22.63,7.90,51.90,18.03,1
177,9.66,25.14,8.90,53.90,13.62,1
179,10.24,25.13,9.90,55.90,10.23,1
181,9.09,28.71,10.05,57.90,11.53,1
183,11.38,31.26,10.54,59.90,15.37,1
185,12.02,31.25,10.87,61.90,18.71,1
187,12.01,31.25,11.54,63.90,23.37,1
189,12.01,31.25,12.20,65.90,25.48,1
191,13.71,31.25,13.01,67.90,25.24,1
193,13.73,31.25,13.85,69.90,24.20,1
195,15.22,31.25,14.83,71.90,20.99,1
197,16.12,34.45,15.99,73.90,19.36,1
199,17.51,40.01,16.83,75.90,17.83,1
201,18.69,44.37,18.00,77.90,16.75,1
203,20.28,44.29,18.70,79.90,16.62,1
205,21.81,50.66,19.78,81.90,14.04,3
207,21.76,50.42,20.80,83.90,13.69,3
209,22.21,50.42,21.95,85.90,12.94,3
211,23.83,50.42,23.29,87.90,12.93,3
213,26.96,54.67,20.27,89.90,14.11,2
215,29.47,57.71,21.47,91.90,14.62,2
217,31.17,57.69,22.26,93.90,15.82,2
219,27.30,40.08,22.74,95.90,15.59,2
221,19.35,37.36,17.85,51.07,15.19,2
223,20.85,37.12,13.61,53.07,15.09,2
225,13.33,27.05,14.38,55.07,15.86,2
227,13.45,31.12,14.39,57.07,17.73,2
229,13.44,31.07,13.89,59.07,18.75,2
231,13.44,31.07,13.95,61.07,21.77,4
233,14.41,31.07,14.93,63.07,23.38,4
235,16.28,31.07,16.36,65.07,25.87,4
237,14.23,31.07,17.86,67.07,24.98,4
239,15.16,31.06,12.49,28.68,23.59,1
241,16.40,30.66,12.16,28.91,19.64,1
243,16.95,27.88,13.51,30.91,19.20,1
245,13.81,26.68,15.01,32.91,17.23,1
247,16.51,30.07,11.18,32.78,15.03,1
249,17.57,38.09,10.41,30.13,13.56,1
251,19.86,44.85,9.94,32.13,12.29,1
253,19.78,44.77,10.69,34.13,10.81,1
255,22.84,51.29,10.56,36.13,10.17,1
257,22.87,51.36,12.01,38.13,9.70,1
259,22.87,51.36,13.51,40.13,8.45,1
261,25.31,55.95,14.56,42.13,7.92,1
263,25.87,57.16,15.90,44.13,6.70,1
265,27.24,57.16,17.23,46.13,4.62,1
267,27.50,57.16,18.56,48.13,4.93,3
269,27.50,57.16,20.01,50.13,5.55,3
271,29.09,63.55,21.56,52.13,14.87,3
273,28.37,63.61,23.06,54.13,20.43,3
275,26.23,63.61,18.67,36.91,24.40,3
277,21.37,63.61,16.00,35.68,23.07,2
279,18.41,63.61,16.27,37.68,19.01,2
281,20.38,64.58,17.14,39.68,15.60,2
283,24.19,71.54,18.56,41.68,13.72,2
285,28.35,77.92,17.05,43.68,14.86,2
287,31.33,80.34,17.87,45.68,17.70,2
289,13.07,31.28,18.58,47.68,17.72,2
291,13.23,31.25,16.96,49.68,18.62,2
293,14.21,31.25,17.85,51.68,16.70,4
295,15.02,31.25,18.16,53.68,13.07,4
297,16.42,31.25,18.19,55.68,12.85,4
299,18.52,31.25,19.53,57.68,9.49,4
301,22.63,40.28,12.69,37.59,10.50,1
303,21.89,45.04,11.14,39.59,11.10,1
305,21.05,43.34,11.64,41.59,16.64,1
307,23.41,43.08,12.03,43.59,19.93,1
309,22.99,42.89,12.36,45.59,20.72,1
311,22.65,42.89,13.59,47.59,21.23,1
313,20.46,42.89,13.08,49.59,20.21,1
315,17.26,45.40,13.84,51.59,19.47,1
317,18.58,50.27,12.60,53.59,20.20,1
319,20.07,56.23,12.37,55.59,20.20,1
321,20.75,56.44,13.53,57.59,19.26,1
323,24.66,63.29,14.74,59.59,16.05,1
325,26.98,67.23,16.07,61.59,11.40,1
327,29.95,73.29,17.46,63.59,10.30,1
329,33.45,78.37,18.40,65.59,8.10,1
331,36.22,82.42,19.71,67.59,8.29,3
333,37.48,82.37,20.97,69.59,7.24,3
335,39.07,82.77,22.11,71.59,9.23,3
337,38.95,89.78,23.44,73.59,10.11,3
339,36.40,89.56,21.79,56.27,10.22,2
341,37.21,89.56,18.55,58.27,8.65,2
343,37.92,89.56,19.88,60.27,9.11,2
345,40.14,89.56,21.21,62.27,8.79,2
347,42.66,92.42,26.61,89.89,9.24,2
349,45.52,96.93,27.76,91.89,10.01,2
351,48.35,103.29,26.52,62.25,10.56,2
353,39.69,109.37,27.37,64.25,10.64,2
355,42.59,114.93,29.04,66.25,9.39,2
357,44.10,121.24,23.96,57.34,11.07,2
359,45.37,126.33,21.35,56.29,12.86,2
361,45.71,127.71,20.86,58.29,15.67,4
363,45.71,127.70,22.52,60.29,17.49,4
365,45.60,127.26,23.88,62.29,18.60,4
367,44.85,124.45,25.55,64.29,15.62,4
369,30.54,67.39,26.08,56.30,14.14,4
371,24.85,37.85,19.69,44.48,11.83,1
373,29.51,44.64,21.19,46.48,8.65,1
375,32.77,52.03,22.69,48.48,9.63,1
377,37.17,57.68,24.26,50.48,9.70,1
379,40.95,63.41,23.21,52.48,12.03,1
381,39.89,69.16,22.20,54.48,9.42,1
383,37.19,74.77,27.48,63.16,7.33,1
385,37.53,81.32,26.57,65.16,6.43,1
387,30.84,93.18,27.50,67.16,7.26,1
389,34.26,100.75,27.54,69.16,11.03,1
391,35.10,100.83,28.34,71.16,11.09,3
393,36.69,105.65,28.75,73.16,10.67,3
395,37.96,110.93,30.27,75.16,12.72,3
397,38.67,118.55,31.94,77.16,11.69,3
399,40.26,124.92,29.07,79.16,8.73,2
401,42.68,130.69,29.67,81.16,5.33,2
403,47.60,136.72,31.14,83.16,6.23,2
405,50.13,138.92,32.64,85.16,9.50,2
407,53.28,138.91,27.62,87.16,11.17,2
409,55.25,141.37,27.71,89.16,12.52,2
411,57.62,152.35,28.77,91.16,14.03,2
413,51.66,152.46,28.14,93.16,14.41,2
415,47.20,152.46,28.31,95.16,14.24,2
417,48.91,152.46,28.42,97.16,13.24,2
419,53.02,159.07,26.50,99.16,12.45,2
421,54.85,159.53,26.78,101.16,12.42,4
423,56.66,162.97,28.35,103.16,13.88,4
425,58.53,166.10,28.87,105.16,16.05,4
427,55.26,151.24,30.54,107.16,16.93,4
429,23.21,51.32,27.64,109.16,15.01,4
431,24.48,52.01,27.65,111.16,13.50,1
433,28.45,57.59,26.43,113.16,11.88,1
435,30.87,58.87,27.76,115.16,9.80,1
437,34.00,60.56,29.09,117.16,10.39,1
439,33.04,58.23,20.98,52.79,9.13,1
441,33.40,64.18,20.67,54.79,9.05,1
443,35.70,70.19,18.85,56.79,8.85,1
445,34.75,80.86,17.78,58.79,9.34,1
447,30.68,87.44,18.66,60.79,9.27,1
449,33.01,91.61,18.23,62.79,11.14,3
451,35.08,98.50,17.59,64.79,9.89,3
453,38.20,110.98,18.59,66.79,12.71,3
455,37.35,110.75,18.31,68.79,13.70,3
457,37.40,115.92,16.72,65.30,13.99,2
459,43.89,130.26,13.96,60.85,13.28,2
461,46.41,135.17,13.32,58.81,14.70,2
463,49.10,141.75,14.32,60.81,16.66,2
465,42.07,148.07,13.27,55.85,17.35,2
467,41.52,153.29,13.42,57.85,17.51,2
469,43.02,154.58,14.17,58.14,17.18,2
471,45.99,160.35,14.22,52.89,17.37,2
473,48.21,162.31,13.75,54.89,20.34,2
475,53.28,170.86,12.99,47.55,20.08,2
477,54.97,176.57,12.59,36.13,19.33,2
479,56.11,181.15,12.91,36.96,17.32,2
481,56.96,181.02,14.12,34.77,17.23,4
483,57.82,181.02,14.96,34.26,16.06,4
485,59.69,180.20,15.45,36.26,18.85,4
487,33.99,73.72,17.12,38.26,17.57,4
489,19.44,31.69,15.61,34.02,17.35,1
491,23.75,30.72,16.59,36.02,16.24,1
493,25.91,45.91,15.49,38.02,12.60,1
495,27.02,52.09,17.09,40.02,12.79,1
497,25.72,61.57,17.57,42.02,12.65,1
499,23.13,71.84,17.02,44.02,11.12,1
501,24.77,77.68,16.97,46.02,9.90,1
503,25.85,82.20,17.32,48.02,10.68,1
505,27.19,87.57,17.30,50.02,11.18,1
507,27.36,88.25,18.56,52.02,10.10,3
509,27.36,88.25,20.06,54.02,9.35,3
511,27.95,88.25,21.37,56.02,11.03,3
513,29.08,94.57,22.89,58.02,11.59,3
515,28.01,94.65,18.18,52.89,12.56,3
517,27.57,94.65,16.14,54.89,14.22,2
519,27.56,94.65,17.34,56.89,13.64,2
521,29.36,94.65,18.67,58.89,13.62,2
523,31.60,94.65,20.01,60.89,14.15,2
525,31.35,96.91,20.62,63.35,12.95,2
527,32.91,102.85,17.19,60.83,13.46,2
529,38.01,109.09,18.35,62.83,13.92,2
531,40.55,114.55,19.14,60.31,17.06,2
533,41.75,119.40,19.99,60.25,20.75,2
535,42.40,122.01,20.74,62.25,21.98,2
537,42.49,122.35,20.66,64.25,19.95,2
539,19.38,30.64,21.54,66.25,17.92,2
541,16.88,30.64,20.26,68.25,17.28,4
543,18.82,30.64,21.37,70.25,16.85,4
545,20.87,30.64,20.75,72.25,15.97,4
547,21.51,30.64,22.18,74.25,16.53,4
549,23.26,37.42,15.51,47.83,17.00,1
551,25.82,37.43,14.52,48.41,15.81,1
553,18.46,35.98,11.36,34.42,17.10,1
555,19.93,39.50,12.65,36.42,19.02,1
557,16.32,35.92,11.75,38.42,20.84,1
559,11.81,35.92,12.27,40.42,20.61,1
561,14.29,41.78,13.08,42.42,19.40,1
563,14.55,42.89,13.56,44.42,18.33,1
565,14.55,42.89,14.55,46.42,18.53,1
567,14.55,42.89,15.32,48.42,17.91,3
569,15.92,42.89,15.94,50.42,16.93,3
571,17.14,42.89,17.28,52.42,18.79,3
573,17.17,42.89,18.61,54.42,19.39,3
575,15.61,45.88,12.43,44.83,17.13,2
577,16.12,49.76,11.94,43.65,14.07,2
579,20.47,55.42,13.10,45.65,17.77,2
581,20.88,54.85,14.43,47.65,20.18,2
583,20.52,53.40,12.71,46.88,23.65,2
585,10.38,24.09,9.82,45.68,24.02,2
587,7.17,24.09,10.36,42.36,28.27,2
589,7.17,24.09,9.97,27.71,26.40,2
591,7.17,24.09,9.70,25.74,25.10,2
593,9.24,24.09,9.88,27.74,23.41,2
595,12.64,28.86,11.15,29.74,22.22,2
597,15.07,29.72,11.80,31.74,19.93,4
599,18.90,29.72,12.97,33.74,13.35,4
601,21.31,29.72,13.98,35.74,11.32,4
603,25.86,32.71,15.31,37.74,10.59,4
605,26.91,46.62,12.44,36.64,12.74,1
607,20.63,53.22,13.19,38.64,15.04,1
609,18.37,56.48,12.85,40.64,17.03,1
611,18.32,56.31,13.58,42.64,20.21,1
613,18.06,55.27,13.43,44.64,20.30,1
615,18.35,53.78,14.28,46.64,19.83,1
617,18.65,52.07,13.23,48.64,19.29,1
619,15.28,36.96,14.57,50.64,19.76,1
621,8.90,14.67,15.17,52.64,21.78,1
623,9.59,17.47,14.76,54.64,22.77,1
625,9.65,17.44,16.21,56.64,22.57,3
627,11.18,17.44,17.31,58.64,20.02,3
629,11.32,17.73,17.77,60.64,20.31,3
631,13.84,17.64,19.27,62.64,17.39,3
633,15.11,21.41,11.73,35.33,16.10,2
635,22.51,26.33,10.91,37.33,15.54,2
637,25.39,28.33,11.00,39.33,13.34,2
639,27.34,30.43,12.33,41.33,13.73,2
641,27.68,30.53,13.18,43.33,14.38,2
643,28.80,30.53,13.44,45.33,10.71,2
645,29.66,33.90,13.80,47.33,8.09,2
647,32.08,40.34,14.73,49.33,5.81,2
649,33.10,36.61,15.58,51.33,4.48,4
651,35.53,42.31,16.91,53.33,3.64,4
653,39.02,48.51,18.41,55.33,4.83,4
655,39.77,48.42,19.96,57.33,9.31,4
657,40.77,48.42,20.22,58.08,14.57,1
659,37.74,48.42,25.58,128.46,16.90,1
661,35.28,48.34,18.66,34.02,18.48,1
663,27.25,43.23,20.04,32.56,19.59,1
665,14.50,24.62,19.73,34.25,18.82,1
667,10.96,15.91,19.14,36.25,18.04,1
669,10.96,15.92,19.96,38.25,17.61,1
671,11.93,19.80,19.05,40.25,18.16,1
673,12.68,22.77,19.41,42.25,17.94,1
675,12.66,22.71,20.80,44.25,17.99,1
677,13.69,22.71,21.82,46.25,17.38,1
679,15.07,25.24,22.52,48.25,16.21,3
681,16.30,30.15,23.84,50.25,14.03,3
683,19.33,39.11,24.28,52.25,13.97,3
685,20.57,45.50,25.75,54.25,14.52,3
687,19.44,52.87,21.38,56.25,13.80,2
689,24.14,60.29,17.94,58.25,15.23,2
691,24.64,62.75,18.80,60.25,14.87,2
693,26.22,69.06,19.70,62.25,14.48,2
695,26.24,69.13,17.59,64.25,16.32,2
697,26.57,69.13,17.71,66.25,16.00,2
699,27.88,69.13,18.14,68.25,16.63,2
701,31.05,69.13,18.68,70.25,18.46,2
703,31.15,64.05,19.63,72.25,18.85,2
705,20.71,24.26,20.43,74.25,14.48,2
707,21.95,29.04,21.31,76.25,12.91,4
709,25.50,37.94,21.65,78.25,12.48,4
711,27.49,44.48,20.63,80.25,13.65,4
713,28.58,48.94,21.75,82.25,14.50,4
715,27.27,48.86,31.10,187.74,14.31,4
717,23.57,53.51,18.09,73.53,14.21,1
719,20.62,66.30,15.88,48.00,12.66,1
721,23.37,76.23,13.34,44.01,13.22,1
723,24.75,76.31,14.67,46.01,14.17,1
725,26.32,76.31,12.02,41.55,13.32,1
727,26.60,76.31,12.33,36.56,13.60,1
729,26.86,76.31,12.92,38.56,15.49,1
731,30.34,76.31,14.25,40.56,16.76,1
733,31.45,76.31,15.35,42.56,17.75,1
735,31.43,76.31,16.36,44.56,18.24,1
737,31.39,76.17,17.68,46.56,16.57,3
739,22.93,44.16,18.86,48.56,13.93,3
741,20.85,44.26,20.16,50.56,10.64,3
743,25.88,50.38,21.49,52.56,11.01,3
745,31.56,51.16,22.75,54.56,11.67,2
747,34.01,53.49,23.58,56.56,11.28,2
749,35.93,56.83,22.90,58.56,12.23,2
751,37.29,56.72,24.40,60.56,15.15,2
753,37.98,59.52,19.80,62.56,17.56,2
755,27.91,62.56,19.93,64.56,18.56,2
757,27.90,62.55,20.56,66.56,17.73,2
759,27.78,62.08,21.38,68.56,16.33,2
761,16.62,33.02,20.93,70.56,15.97,2
763,19.76,43.49,22.38,72.56,15.27,4
765,20.62,45.05,21.66,74.56,11.87,4
767,21.92,45.05,22.92,76.56,12.43,4
769,22.70,45.05,24.44,78.56,11.85,4
771,22.22,47.51,14.50,52.94,14.23,4
773,23.79,52.67,13.21,51.73,14.96,1
775,26.58,57.99,14.55,53.73,12.70,1
777,26.36,57.77,16.00,57.16,12.08,1
779,27.76,63.56,15.18,32.96,10.37,1
781,30.75,76.32,14.37,33.67,11.22,1
783,32.22,82.20,13.90,35.67,13.87,1
785,29.95,69.46,11.52,37.67,18.01,1
787,13.09,17.68,11.85,39.67,21.07,1
789,13.09,17.68,12.95,41.67,19.92,1
791,13.09,17.68,13.58,43.67,18.61,1
793,13.94,17.68,14.39,45.67,18.04,1
795,14.31,17.68,15.32,47.67,17.30,1
797,15.45,21.56,16.64,49.67,14.76,3
799,16.98,27.69,16.88,51.67,14.89,3
801,18.39,33.06,18.19,53.67,16.34,3
803,19.30,34.64,19.69,55.67,18.64,3
805,16.41,34.63,26.89,156.63,20.60,2
807,11.34,34.36,12.96,38.18,22.23,2
809,16.87,46.57,10.64,40.18,22.86,2
811,18.35,52.69,12.14,42.18,21.58,2
813,13.13,27.95,8.66,34.37,19.17,2
815,11.08,14.73,10.03,36.37,18.97,2
817,15.25,21.58,10.10,38.37,18.04,2
819,18.82,27.33,11.68,40.37,16.34,2
821,19.64,30.70,13.26,42.37,15.12,2
823,19.62,30.64,14.51,44.37,13.62,2
825,19.93,30.64,15.07,46.37,15.06,4
827,22.10,30.64,16.48,48.37,14.06,4
829,23.96,36.22,17.60,50.37,17.44,4
831,23.12,36.25,19.07,52.37,17.38,4
833,23.44,36.25,15.02,40.51,16.58,1
835,22.74,41.42,15.07,34.36,15.96,1
837,19.67,42.61,16.41,36.36,16.68,1
839,20.60,44.86,17.91,38.36,14.53,1
841,25.29,46.72,15.90,40.36,14.55,1
843,25.07,44.31,16.28,42.36,13.27,1
845,22.30,41.82,17.41,44.36,10.72,1
847,22.30,36.44,19.24,46.36,11.05,1
849,15.93,30.01,16.49,48.36,12.26,1
851,17.45,36.08,16.45,50.36,13.43,1
853,17.56,36.52,17.32,52.36,14.18,1
855,17.56,36.52,17.74,54.36,15.08,3
857,17.63,36.52,19.10,56.36,15.33,3
859,17.61,36.52,20.41,58.36,18.12,3
861,19.47,44.07,21.78,60.36,17.34,3
863,16.41,43.82,16.22,55.12,16.14,2
865,18.94,43.80,14.46,57.12,15.25,2
867,19.58,42.29,13.00,59.12,14.29,2
869,24.19,50.32,14.50,61.12,13.40,2
871,26.77,57.67,13.05,63.12,14.49,2
873,24.61,45.48,14.14,65.12,15.83,2
875,19.28,28.57,14.47,67.12,21.02,2
877,22.29,35.33,15.13,69.12,20.23,4
879,22.48,35.41,16.11,71.12,19.10,4
881,22.48,35.41,17.14,73.12,18.59,4
883,23.05,40.47,18.47,75.12,18.83,4
885,25.09,53.40,18.13,74.40,17.73,4
887,25.01,60.53,14.10,51.56,16.22,4
889,27.04,64.22,15.07,49.27,11.79,1
891,32.47,66.92,13.94,30.43,10.72,1
893,36.57,71.86,13.43,32.43,9.41,1
895,40.59,76.60,14.77,34.43,10.98,1
897,39.61,77.60,11.38,31.09,11.86,1
899,40.44,74.97,10.51,27.85,11.45,1
901,40.67,70.10,10.16,28.14,12.02,1
903,42.23,72.46,11.43,30.14,14.25,1
905,43.64,77.47,12.08,32.14,12.84,1
907,45.57,79.65,12.78,34.14,13.18,1
909,47.08,79.57,13.97,36.14,13.68,1
911,43.09,69.97,14.74,38.14,14.83,1
913,31.26,77.54,15.54,40.14,16.26,3
915,32.62,83.04,,,15.31,3
917,34.14,89.13,,,15.54,3
919,36.13,93.39,,,14.91,3
921,38.35,96.21,,,15.66,2
923,41.69,100.12,,,17.81,2
925,35.58,103.76,,,15.73,2
927,35.73,106.99,,,14.48,2
929,37.68,110.71,,,12.51,2
931,41.42,114.05,,,12.93,2
933,44.27,116.45,,,16.41,2
935,47.33,120.46,,,19.53,2
937,47.25,120.42,,,20.25,2
939,42.59,101.77,,,21.55,2
941,19.25,37.74,,,19.84,4
943,19.73,39.25,,,17.76,4
945,25.49,44.73,,,16.00,4
947,28.05,50.76,,,14.30,4
949,31.84,54.19,,,13.65,1
951,42.96,71.97,,,13.44,1
953,47.21,78.88,,,13.31,1
955,50.68,81.78,,,13.45,1
957,52.03,81.38,,,13.90,1
959,34.02,54.74,,,13.96,1
961,28.06,64.56,,,13.69,1
963,33.45,74.12,,,12.16,1
965,37.05,88.89,,,10.23,1
967,38.21,93.55,,,9.13,1
969,41.55,102.00,,,6.74,1
971,44.67,108.86,,,4.78,3
973,45.91,109.65,,,5.16,3
975,48.37,114.51,,,6.52,3
977,49.33,114.39,,,6.84,3
979,48.61,120.47,,,9.81,2
981,48.01,121.27,,,9.79,2
983,48.68,121.27,,,11.00,2
985,49.58,124.12,,,14.04,2
987,52.89,127.11,,,16.40,2
989,48.99,127.07,,,18.95,2
991,37.08,127.07,,,20.60,2
993,37.08,127.07,,,21.63,2
995,37.41,127.07,,,22.27,2
997,39.81,127.07,,,23.63,2
999,39.95,126.79,,,23.44,2
1001,10.66,22.98,,,21.96,2
