time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.44,0.00,3.59,1.34,1.73,3.59,38.07
21,0.00,5.18,2.59,5.18,2.44,0.00,5.59,2.68,3.44,5.59,42.02
23,1.71,0.00,0.86,1.71,4.44,0.00,7.59,4.01,5.15,7.59,55.50
25,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,48.89
27,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,3.62,8.44,37.51
29,0.00,0.00,0.00,0.00,10.44,0.00,0.66,3.70,4.76,10.44,28.03
31,4.63,0.00,2.32,4.63,12.44,0.00,0.00,4.15,5.33,12.44,32.80
33,9.83,0.00,4.91,9.83,14.44,0.00,0.13,4.86,6.24,14.44,43.19
35,9.80,0.00,4.90,9.80,16.44,0.00,2.13,6.19,7.96,16.44,45.86
37,9.80,0.00,4.90,9.80,18.44,0.00,0.00,6.15,7.90,18.44,46.53
39,9.80,0.00,4.90,9.80,20.44,0.00,0.00,6.81,8.76,20.44,43.95
41,9.80,0.00,4.90,9.80,22.44,0.00,0.00,7.48,9.62,22.44,36.34
43,9.80,0.00,4.90,9.80,24.44,0.00,0.00,8.15,10.47,24.44,28.47
45,11.25,0.00,5.62,11.25,26.44,0.00,0.00,8.81,11.33,26.44,25.15
47,20.24,0.00,10.12,20.24,28.44,0.83,0.00,9.75,12.30,28.44,18.75
49,23.45,0.88,12.16,23.45,30.44,2.83,0.35,11.20,13.60,30.44,13.64
51,23.42,5.31,14.37,23.42,32.44,4.83,2.35,13.20,15.60,32.44,17.63
53,23.42,10.74,17.08,23.42,34.44,6.83,4.35,15.20,17.60,34.44,16.58
55,23.42,11.83,17.62,23.42,36.44,8.83,6.35,17.20,19.60,36.44,13.33
57,23.42,11.83,17.62,23.42,38.44,10.83,8.35,19.20,21.60,38.44,10.58
59,23.42,12.17,17.80,23.42,40.44,12.83,10.35,21.20,23.60,40.44,6.80
61,23.42,18.09,20.76,23.42,42.44,14.83,12.35,23.20,25.60,42.44,3.59
63,23.42,17.88,20.65,23.42,44.44,16.83,14.35,25.20,27.60,44.44,1.79
65,23.42,20.14,21.78,23.42,37.42,18.83,16.35,24.20,25.73,37.42,2.37
67,23.06,24.90,23.98,24.90,39.42,20.83,18.35,26.20,27.73,39.42,3.38
69,0.00,24.83,12.41,24.83,24.23,22.83,20.35,22.47,22.37,24.23,2.34
71,0.32,24.83,12.58,24.83,0.00,24.83,22.35,15.73,13.12,24.83,0.22
73,5.85,24.83,15.34,24.83,0.00,26.83,24.35,17.06,14.27,26.83,0.00
75,5.66,24.83,15.24,24.83,0.00,28.83,26.35,18.39,15.41,28.83,0.00
77,5.66,24.83,15.24,24.83,0.00,30.83,28.35,19.73,16.55,30.83,0.00
79,5.66,24.83,15.24,24.83,0.00,32.83,30.35,21.06,17.70,32.83,0.00
81,5.66,24.83,15.24,24.83,0.00,34.83,32.35,22.39,18.84,34.83,6.75
83,5.66,24.83,15.24,24.83,0.00,36.83,34.35,23.73,19.98,36.83,14.19
85,5.58,24.83,15.20,24.83,0.00,38.83,36.35,25.06,21.12,38.83,16.43
87,0.49,24.83,12.66,24.83,0.00,40.83,38.35,26.39,22.27,40.83,17.79
89,0.00,24.83,12.41,24.83,0.00,0.00,40.35,13.45,17.29,40.35,23.94
91,0.00,24.83,12.41,24.83,0.00,0.00,42.35,14.12,18.15,42.35,26.92
93,0.00,24.83,12.41,24.83,0.00,0.00,44.35,14.78,19.01,44.35,24.20
95,0.00,24.83,12.41,24.83,1.22,0.00,46.35,15.85,20.38,46.35,20.59
97,0.00,24.83,12.41,24.83,3.22,0.00,48.35,17.19,22.10,48.35,17.98
99,0.00,24.83,12.41,24.83,4.07,0.00,50.35,18.14,23.32,50.35,19.82
101,0.00,24.83,12.41,24.83,0.00,0.00,52.35,17.45,22.43,52.35,25.13
103,0.00,24.83,12.41,24.83,1.03,0.00,54.35,18.46,23.73,54.35,28.96
105,0.00,28.36,14.18,28.36,3.03,0.00,56.35,19.79,25.45,56.35,32.10
107,2.04,31.42,16.73,31.42,5.03,0.00,56.85,20.63,26.52,56.85,36.56
109,0.00,20.01,10.00,20.01,7.03,0.00,50.24,19.09,24.55,50.24,37.63
111,0.00,0.00,0.00,0.00,9.03,0.00,46.31,18.45,23.72,46.31,38.71
113,0.00,0.00,0.00,0.00,11.03,0.00,9.44,6.82,8.77,11.03,34.74
115,0.00,0.00,0.00,0.00,13.03,0.00,0.85,4.63,5.95,13.03,29.66
117,4.02,0.00,2.01,4.02,15.03,0.00,2.85,5.96,7.67,15.03,26.18
119,16.15,0.00,8.07,16.15,17.03,0.00,2.46,6.50,8.35,17.03,27.63
121,22.13,0.00,11.06,22.13,19.03,0.00,0.00,6.34,8.16,19.03,30.57
123,21.95,0.00,10.97,21.95,21.03,0.00,0.86,7.30,9.38,21.03,33.23
125,21.95,0.00,10.97,21.95,23.03,0.00,0.00,7.68,9.87,23.03,29.74
127,21.95,0.00,10.97,21.95,25.03,0.00,0.00,8.34,10.73,25.03,21.35
129,21.95,0.00,10.97,21.95,27.03,0.00,1.70,9.58,12.32,27.03,13.10
131,24.59,4.54,14.57,24.59,29.03,0.00,3.70,10.91,14.03,29.03,10.80
133,32.05,5.34,18.69,32.05,31.03,0.00,5.70,12.25,15.75,31.03,8.19
135,39.55,5.33,22.44,39.55,33.03,0.00,7.70,13.58,17.46,33.03,6.57
137,42.00,5.33,23.67,42.00,35.03,0.00,9.70,14.91,19.17,35.03,5.90
139,45.35,5.33,25.34,45.35,37.03,0.00,11.70,16.25,20.89,37.03,9.93
141,45.31,5.33,25.32,45.31,39.03,0.00,13.70,17.58,22.60,39.03,9.85
143,45.31,5.33,25.32,45.31,41.03,0.00,15.70,18.91,24.32,41.03,13.49
145,45.31,5.33,25.32,45.31,30.07,0.00,17.70,15.93,20.48,30.07,14.66
147,45.31,6.72,26.01,45.31,32.07,0.00,19.70,17.26,22.19,32.07,14.88
149,45.31,11.68,28.49,45.31,33.94,0.00,21.70,18.55,23.85,33.94,14.00
151,45.16,11.56,28.36,45.16,32.37,0.00,23.70,18.69,24.03,32.37,14.44
153,6.61,11.56,9.08,11.56,23.26,0.00,25.70,16.32,20.98,25.70,17.38
155,0.00,11.56,5.78,11.56,21.20,0.00,27.70,16.30,20.96,27.70,22.69
157,0.00,11.56,5.78,11.56,21.75,0.00,29.70,17.15,22.05,29.70,28.43
159,0.00,12.74,6.37,12.74,19.85,0.00,31.70,17.19,22.10,31.70,31.84
161,0.00,18.80,9.40,18.80,5.63,0.00,33.70,13.11,16.86,33.70,34.39
163,0.00,18.67,9.33,18.67,0.00,0.00,35.70,11.90,15.30,35.70,35.45
165,0.00,18.67,9.33,18.67,0.00,0.00,37.70,12.57,16.16,37.70,35.76
167,0.00,18.67,9.33,18.67,0.00,0.00,39.70,13.23,17.02,39.70,31.90
169,0.00,19.42,9.71,19.42,0.00,0.00,41.70,13.90,17.87,41.70,23.45
171,0.00,25.53,12.77,25.53,0.00,0.00,43.70,14.57,18.73,43.70,13.18
173,0.00,30.26,15.13,30.26,1.73,0.00,45.70,15.81,20.33,45.70,13.70
175,0.00,43.15,21.57,43.15,0.00,0.00,47.70,15.90,20.44,47.70,12.95
177,0.00,44.08,22.04,44.08,0.00,0.00,49.70,16.57,21.30,49.70,10.98
179,0.00,44.08,22.04,44.08,0.00,0.00,51.70,17.23,22.16,51.70,12.51
181,0.00,44.08,22.04,44.08,1.85,0.00,53.70,18.52,23.81,53.70,11.65
183,0.00,44.08,22.04,44.08,3.61,0.00,55.70,19.77,25.42,55.70,10.52
185,0.00,44.08,22.04,44.08,0.00,0.00,57.70,19.23,24.73,57.70,9.13
187,0.00,44.08,22.04,44.08,1.90,0.00,59.70,20.53,26.40,59.70,9.14
189,1.42,44.08,22.75,44.08,3.90,0.00,61.70,21.87,28.11,61.70,8.65
191,0.44,44.08,22.26,44.08,5.90,0.00,45.48,17.12,22.02,45.48,10.66
193,0.00,44.08,22.04,44.08,7.90,0.00,37.69,15.19,19.54,37.69,20.86
195,2.64,28.38,15.51,28.38,9.90,0.00,26.88,12.26,15.76,26.88,30.74
197,9.97,0.00,4.98,9.97,11.90,0.00,24.79,12.23,15.72,24.79,38.57
199,9.86,0.00,4.93,9.86,13.90,0.00,26.66,13.52,17.38,26.66,43.21
201,9.86,0.00,4.93,9.86,15.90,0.00,26.33,14.08,18.10,26.33,44.92
203,9.86,0.00,4.93,9.86,17.90,0.00,0.00,5.97,7.67,17.90,50.28
205,9.86,0.00,4.93,9.86,19.90,0.00,0.00,6.63,8.53,19.90,47.49
207,9.86,0.00,4.93,9.86,21.90,0.00,0.00,7.30,9.38,21.90,38.93
