time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,18.30,37.22,23.09,80.71,16.28,4,1.25
221,18.97,37.18,23.77,82.71,16.56,4,
223,18.79,31.27,25.31,84.71,14.86,3,
225,20.19,31.82,26.52,86.71,15.30,3,
227,20.00,31.63,28.19,88.71,14.16,3,
229,19.27,32.67,26.95,90.71,12.62,3,1.21
231,22.64,42.00,25.74,92.71,11.11,3,
233,24.70,50.55,26.06,94.71,10.80,1,
235,26.18,50.32,26.52,96.71,12.25,1,
237,27.19,50.32,27.77,98.71,12.15,1,
239,25.61,50.32,27.68,100.71,12.99,1,1.74
241,26.17,50.32,27.38,102.71,13.78,1,
243,27.05,53.87,25.80,104.71,15.15,2,
245,28.99,61.74,26.82,106.71,18.44,2,
247,27.65,61.54,27.99,108.71,19.44,2,
249,17.21,44.01,18.86,109.15,17.89,2,1.89
251,20.81,50.06,17.05,78.45,17.30,2,
253,25.54,55.03,15.14,52.14,13.13,3,
255,28.61,56.79,15.99,54.14,14.07,3,
257,22.95,48.99,15.07,56.14,15.29,3,
259,20.97,48.90,13.14,58.14,15.24,3,1.52
261,19.65,48.90,14.27,60.14,12.07,3,
263,20.26,48.90,14.92,62.14,12.14,4,
265,24.27,48.90,15.33,64.14,14.47,4,
267,23.50,48.90,16.33,66.14,15.55,4,
269,21.79,48.90,15.97,65.07,16.82,4,2.74
271,23.33,48.90,13.93,40.72,15.96,4,
273,19.96,48.89,13.81,40.16,13.67,3,
275,21.14,52.63,13.46,42.16,15.21,3,
277,22.67,53.44,14.80,44.16,18.81,3,
279,15.57,33.88,15.68,46.16,19.97,3,1.65
281,11.39,26.78,16.20,48.16,21.83,3,
283,14.58,34.55,17.34,50.16,21.50,2,
285,15.26,36.35,18.50,52.16,23.03,2,
287,13.91,36.35,19.67,54.16,21.44,2,
289,14.49,38.69,15.37,56.16,16.48,2,0.63
291,15.46,42.57,16.32,58.16,14.08,2,
293,16.28,42.52,14.25,60.16,10.37,3,
295,19.22,42.52,15.41,62.16,7.96,3,
297,23.24,50.71,16.58,64.16,7.70,3,
299,22.09,56.11,17.07,66.16,9.53,3,0.85
301,23.26,61.25,17.63,68.16,8.78,3,
303,23.34,61.55,18.52,70.16,7.58,4,
305,24.52,61.55,19.66,72.16,7.67,4,
307,25.21,61.55,21.16,74.16,8.86,4,
309,25.21,61.55,21.08,75.85,13.36,4,1.98
311,24.85,61.55,19.85,67.91,18.85,4,
313,24.85,61.55,15.55,68.31,17.92,1,
315,24.85,61.55,15.32,70.31,21.26,1,
317,24.48,61.14,16.65,72.31,21.89,1,
319,23.46,68.98,15.70,65.28,20.33,1,2.41
321,26.35,80.51,13.72,47.76,19.61,1,
323,21.11,59.56,13.69,37.20,19.37,1,
325,8.18,24.88,12.40,39.20,17.40,1,
327,10.58,30.13,13.46,41.20,17.73,1,
329,11.76,30.86,12.90,43.20,19.02,1,1.41
331,12.89,31.27,13.71,45.20,18.32,1,
333,12.86,31.27,16.33,47.20,16.10,3,
335,12.84,31.27,16.70,49.20,16.66,3,
337,12.38,31.27,18.11,51.20,15.81,3,
339,14.86,31.27,18.40,53.20,16.29,3,1.24
341,15.93,33.19,17.32,55.20,18.84,3,
343,17.00,41.21,18.23,57.20,21.79,4,
345,18.81,44.86,19.38,59.20,23.44,4,
347,18.80,44.82,20.88,61.20,20.79,4,
349,19.90,44.82,21.73,63.20,18.25,4,1.43
351,21.15,44.82,22.54,65.20,15.20,4,
353,21.59,43.24,23.95,67.20,8.98,1,
355,24.27,53.17,25.08,69.20,5.83,1,
357,28.36,55.91,26.61,71.20,5.69,1,
359,30.81,58.21,28.05,73.20,9.55,1,1.67
361,33.23,66.24,26.75,75.20,13.98,1,
363,33.89,68.90,28.14,77.20,15.71,2,
365,33.89,68.88,28.98,79.20,14.83,2,
367,34.19,72.36,30.65,81.20,13.95,2,
369,34.59,84.06,28.20,80.50,13.42,2,0.83
371,33.09,88.71,25.35,72.19,13.12,2,
373,33.88,85.82,26.85,74.19,12.70,3,
375,24.67,43.49,23.77,57.54,13.11,3,
377,24.56,43.79,25.27,59.54,12.78,3,
379,25.17,43.55,26.51,61.54,12.99,3,0.96
381,27.05,45.78,27.48,63.54,12.37,3,
383,29.08,54.04,25.15,65.54,12.90,1,
385,30.44,59.49,25.77,67.54,13.63,1,
387,32.77,68.82,27.10,69.54,13.87,1,
389,30.22,70.34,27.88,71.54,12.06,1,1.83
391,30.91,74.94,23.01,65.97,13.74,1,
393,31.11,74.84,27.11,67.97,16.24,4,
395,25.01,74.84,23.52,69.97,16.42,4,
397,25.42,74.84,22.04,71.97,13.32,4,
399,30.03,74.84,22.21,73.97,12.40,4,1.45
401,34.08,74.84,23.25,75.97,11.93,4,
403,35.88,74.84,22.63,77.97,9.68,1,
405,37.85,80.35,23.67,79.97,8.09,1,
407,40.20,81.03,25.17,81.97,8.71,1,
409,43.91,86.49,25.63,83.97,11.65,1,1.11
411,43.88,92.81,22.65,85.97,12.06,1,
413,44.40,93.89,23.57,87.97,10.34,3,
415,48.44,101.66,23.32,89.97,9.20,3,
417,49.14,109.52,24.66,91.97,9.18,3,
419,48.44,112.35,25.13,93.97,8.79,3,1.44
421,51.37,119.10,24.21,95.97,8.78,3,
423,47.45,98.21,25.18,97.97,6.78,3,
425,43.55,84.42,26.03,99.97,7.27,3,
427,47.54,92.09,27.26,101.97,7.87,3,
429,50.03,95.18,28.10,103.97,8.42,3,0.98
431,51.92,95.83,29.33,105.97,7.69,3,
433,36.41,105.35,30.45,107.97,7.70,4,
435,31.51,106.72,30.62,109.97,8.38,4,
437,29.71,106.72,31.95,111.97,8.43,4,
439,31.50,106.72,29.69,113.97,10.45,4,2.02
441,34.05,106.72,29.61,115.97,12.10,4,
443,35.39,106.72,30.28,117.97,12.20,2,
445,35.66,106.72,31.07,119.97,11.30,2,
447,35.58,110.99,32.34,121.97,10.62,2,
449,37.27,117.59,22.97,95.24,10.33,2,1.06
451,39.82,123.29,22.11,72.91,12.22,2,
453,41.13,128.70,22.57,70.19,10.99,3,
455,44.47,135.66,24.02,72.19,12.07,3,
457,46.04,142.20,22.80,74.19,10.83,3,
459,47.84,148.90,23.77,76.19,10.73,3,0.48
461,47.19,149.93,24.84,78.19,10.84,3,
463,49.31,155.92,26.01,80.19,11.00,4,
465,52.03,157.11,27.35,82.19,13.41,4,
467,52.13,157.10,28.85,84.19,15.23,4,
469,52.27,156.13,27.64,82.78,15.23,4,1.57
471,30.89,87.02,28.43,79.13,13.85,4,
473,28.92,81.23,28.35,66.22,11.03,1,
475,32.13,92.29,28.81,65.99,9.79,1,
477,35.33,103.75,30.38,67.99,7.40,1,
479,42.47,120.74,28.53,66.68,9.52,1,1.19
481,48.39,137.70,28.02,68.68,10.19,1,
483,45.20,140.21,26.58,70.68,11.03,3,
485,46.52,145.53,25.00,72.68,11.89,3,
487,46.59,148.66,26.33,74.68,12.12,3,
489,44.40,154.86,24.12,76.68,11.59,3,0.58
491,43.76,157.81,23.44,78.68,12.33,3,
493,45.23,161.42,24.31,80.68,13.44,2,
495,46.70,163.93,24.52,82.68,15.72,2,
497,45.85,163.90,25.78,84.68,15.55,2,
499,46.57,163.55,25.49,86.68,15.07,2,1.14
501,33.90,113.02,22.47,88.68,15.67,2,
503,24.93,71.89,22.74,90.68,13.10,4,
505,29.26,79.27,22.62,92.68,10.40,4,
507,32.34,86.41,24.28,94.68,8.00,4,
509,35.63,97.94,23.13,96.28,6.26,4,1.52
511,42.19,107.41,22.28,88.39,4.41,4,
513,46.33,113.75,22.73,87.88,6.68,2,
515,46.94,114.19,24.08,88.04,6.65,2,
517,47.62,120.15,25.58,90.04,7.40,2,
519,45.94,121.72,25.85,92.04,9.49,2,0.96
521,47.74,126.44,25.41,94.04,9.48,2,
523,50.00,132.32,26.74,96.04,8.38,3,
525,55.17,148.28,25.75,98.04,10.79,3,
527,58.42,153.72,21.77,100.04,10.70,3,
529,60.77,158.16,20.64,102.04,14.28,3,0.81
531,63.54,163.20,21.43,104.04,16.23,3,
533,64.45,164.67,22.38,106.04,13.57,4,
535,64.10,164.63,23.10,108.04,11.66,4,
537,59.37,163.17,24.62,110.04,9.94,4,
539,48.87,135.15,22.39,82.81,9.10,4,1.14
541,45.01,114.31,23.00,77.07,10.08,4,
543,52.15,122.77,24.24,76.02,9.81,3,
545,54.54,133.08,25.31,72.87,9.34,3,
547,56.76,147.15,26.81,74.87,11.17,3,
549,58.98,155.65,26.98,76.87,12.82,3,0.93
551,61.50,159.12,26.88,78.87,14.03,3,
553,58.69,159.10,27.65,80.87,11.87,1,
555,52.76,159.10,28.50,82.87,12.07,1,
557,53.50,159.10,30.27,84.87,11.01,1,
559,54.98,159.10,29.56,86.87,10.42,1,0.56
561,61.74,178.19,30.62,88.87,9.59,1,
563,72.66,221.50,30.52,90.87,9.19,4,
565,78.07,224.54,29.79,92.87,10.06,4,
567,78.95,227.14,28.23,94.87,9.59,4,
569,77.55,228.65,28.12,87.01,10.41,4,1.64
571,77.00,226.53,29.19,86.95,9.78,4,
573,79.49,232.08,30.59,87.25,7.03,3,
575,81.68,239.28,31.09,87.86,5.63,3,
577,84.80,245.24,32.75,89.86,5.28,3,
579,86.45,251.77,34.23,91.86,5.52,3,0.54
581,84.93,258.98,35.35,93.86,5.84,3,
583,81.69,263.64,35.82,95.86,6.54,2,
585,83.34,268.45,37.46,97.86,9.11,2,
587,87.07,282.42,39.29,99.86,10.61,2,
589,89.20,293.97,34.34,99.12,10.49,2,0.69
591,91.87,308.73,33.75,101.12,8.00,2,
593,95.29,322.02,34.70,103.12,6.98,4,
595,98.42,332.35,34.26,105.12,7.64,4,
597,101.41,337.59,35.76,107.12,8.56,4,
599,103.47,344.72,35.05,103.96,10.60,4,1.79
601,100.28,344.45,34.02,103.76,13.50,4,
603,99.69,344.45,34.35,98.38,12.29,3,
605,101.52,344.44,34.61,87.52,14.00,3,
607,102.33,344.28,35.95,89.52,13.63,3,
609,101.49,343.68,32.86,91.52,14.77,3,0.94
611,98.78,343.06,32.52,93.52,13.66,3,
613,101.78,343.04,32.16,95.52,12.25,1,
615,103.27,343.01,31.42,97.52,11.26,1,
617,103.27,342.08,32.45,99.52,12.36,1,
619,101.59,348.88,32.92,101.52,12.68,1,1.28
621,102.03,348.62,37.75,131.67,13.39,1,
623,103.42,347.75,31.23,105.52,15.34,1,
625,93.42,347.64,29.78,107.52,16.69,1,
627,92.90,347.16,30.92,109.52,14.40,1,
629,93.57,346.14,28.31,111.52,11.82,1,0.91
631,93.52,345.96,28.88,113.52,10.47,1,
633,93.97,345.93,28.79,115.52,11.77,4,
635,95.68,345.55,29.41,117.52,9.51,4,
637,95.94,344.45,30.74,119.52,7.26,4,
639,94.58,343.77,29.94,118.91,5.81,4,1.61
641,95.50,343.76,29.27,116.26,8.13,4,
643,96.20,343.76,29.77,112.66,9.37,3,
645,98.46,343.47,30.54,109.88,13.38,3,
647,98.78,342.24,31.71,111.88,14.32,3,
649,98.29,340.31,29.16,113.88,16.02,3,0.96
651,91.61,313.75,29.31,115.88,16.84,3,
653,81.62,306.67,29.72,117.88,16.96,2,
655,84.71,317.60,30.54,119.88,15.52,2,
657,86.44,329.86,31.71,121.88,14.67,2,
659,90.00,337.29,28.04,123.88,14.83,2,0.82
661,96.14,343.77,28.45,125.88,14.06,2,
663,101.03,344.57,28.83,127.88,10.64,4,
665,102.67,344.57,26.87,129.88,8.02,4,
667,102.08,344.57,28.45,131.88,8.20,4,
669,100.91,344.57,29.35,126.78,7.09,4,1.24
671,101.44,344.57,29.29,119.45,7.78,4,
673,103.07,344.57,30.17,113.98,5.36,1,
675,102.99,344.42,29.41,88.84,3.93,1,
677,93.31,302.34,30.91,90.84,4.80,1,
679,86.85,273.39,30.97,92.84,7.35,1,0.54
681,90.66,280.46,28.67,94.84,8.18,1,
683,92.43,287.81,27.92,96.84,9.37,3,
685,94.91,297.73,29.09,98.84,9.93,3,
687,99.15,316.41,30.26,100.84,13.31,3,
689,99.25,327.26,31.41,102.84,15.10,3,0.92
691,101.15,334.84,29.79,104.84,15.78,3,
693,102.53,340.37,30.43,106.84,15.06,2,
695,105.74,345.61,31.36,108.84,13.93,2,
697,108.90,345.45,32.29,110.84,11.52,2,
699,112.19,345.45,25.29,112.84,13.27,2,1.61
701,115.56,345.45,25.64,114.84,13.90,2,
703,116.64,345.45,26.73,116.84,16.95,2,
705,116.62,345.45,28.03,118.84,18.01,2,
707,116.62,345.45,26.51,120.84,15.51,2,
709,114.43,345.40,24.94,122.84,15.15,2,0.81
711,95.47,344.23,23.75,124.84,13.52,2,
713,70.50,235.14,24.95,126.84,11.22,4,
715,71.77,223.19,25.97,128.84,9.69,4,
717,75.19,224.38,27.47,130.84,8.80,4,
719,75.21,223.19,26.50,104.19,10.79,4,1.18
721,73.26,223.19,27.77,105.43,10.14,4,
723,73.26,223.19,28.18,101.32,9.20,1,
725,76.45,223.19,27.95,85.86,8.69,1,
727,80.59,223.19,29.29,87.86,9.09,1,
729,83.44,223.19,29.05,89.86,8.52,1,1.09
731,88.55,223.01,28.32,91.86,8.90,1,
733,92.99,220.37,27.84,93.86,9.01,3,
735,91.05,203.29,28.38,95.86,8.40,3,
737,90.32,199.06,29.78,97.86,7.40,3,
739,91.80,204.94,29.72,99.86,8.21,3,1.29
741,93.33,204.94,30.11,101.86,8.30,3,
743,86.30,204.94,31.27,103.86,8.23,3,
745,87.27,204.94,32.33,105.86,9.30,3,
747,88.28,204.94,32.00,107.86,10.88,3,
749,88.27,204.94,31.75,109.86,11.62,3,1.08
751,88.25,204.94,32.92,111.86,11.00,3,
753,88.12,204.94,33.34,113.86,8.43,4,
755,90.43,204.94,34.14,115.86,7.12,4,
757,91.68,204.94,35.82,117.86,7.95,4,
759,92.18,204.94,37.04,115.59,10.49,4,1.30
761,90.10,204.94,36.77,97.75,12.03,4,
763,91.73,204.94,37.12,91.41,10.92,1,
765,94.02,208.21,36.63,69.05,9.82,1,
767,95.50,211.40,38.47,71.05,9.54,1,
769,98.07,217.42,39.17,73.05,8.85,1,0.73
771,98.65,223.38,39.79,75.05,7.20,1,
773,88.08,229.48,40.11,77.05,4.33,3,
775,91.05,229.58,40.16,79.05,3.40,3,
777,95.53,235.54,41.82,81.05,4.32,3,
779,97.97,235.96,42.11,83.05,6.14,3,0.78
781,95.34,235.96,42.62,85.05,8.00,3,
783,94.84,235.95,44.05,87.05,9.99,4,
785,98.68,235.55,45.45,89.05,10.29,4,
787,103.83,242.73,47.12,91.05,10.90,4,
789,109.53,254.72,47.52,93.05,10.76,4,0.88
791,112.14,261.43,47.04,95.05,9.86,4,
793,113.68,267.51,46.17,97.05,9.57,2,
795,118.13,279.56,45.72,99.05,12.03,2,
797,121.62,293.66,47.22,101.05,13.32,2,
799,124.80,306.91,41.65,96.90,13.84,2,1.17
801,121.48,318.80,39.04,94.22,14.19,2,
803,93.56,329.12,38.31,93.81,13.52,3,
805,97.16,335.24,30.66,73.84,13.10,3,
807,100.20,342.14,31.86,75.84,11.74,3,
809,103.15,344.75,30.68,77.84,10.24,3,1.41
811,107.62,344.72,30.88,79.84,9.67,3,
813,113.67,344.72,30.41,81.84,9.57,2,
815,117.75,344.72,31.16,83.84,9.17,2,
817,119.74,344.72,32.33,85.84,8.16,2,
819,122.50,344.69,30.31,87.84,8.42,2,0.10
821,125.63,343.06,29.19,89.84,8.49,2,
823,97.01,217.82,27.94,91.84,9.03,1,
825,102.33,232.10,28.72,93.84,10.46,1,
827,104.11,233.81,29.72,95.84,10.95,1,
829,105.34,236.21,29.85,94.18,11.36,1,0.93
831,101.34,246.55,29.44,96.18,10.51,1,
833,103.14,253.77,24.24,91.79,9.49,3,
835,106.52,259.48,22.63,93.79,8.57,3,
837,108.66,269.77,23.90,95.79,8.41,3,
839,112.30,285.74,23.76,97.79,9.08,3,1.70
841,108.62,297.26,23.47,99.79,10.71,3,
843,109.59,310.08,24.37,101.79,11.41,3,
845,114.58,321.50,25.31,103.79,11.29,3,
847,119.59,331.94,26.32,105.79,10.97,3,
849,124.95,344.26,27.22,107.79,11.53,3,1.16
851,129.45,349.67,28.17,109.79,11.79,3,
853,130.35,348.24,27.58,111.79,11.26,1,
855,131.50,348.20,28.86,113.79,12.38,1,
857,130.97,348.20,30.27,115.79,11.44,1,
859,131.78,348.20,28.25,117.79,12.69,1,0.86
861,131.77,348.20,26.16,119.79,11.08,1,
863,131.77,348.20,26.79,121.79,9.83,3,
865,131.75,348.20,32.55,123.79,9.77,3,
867,130.48,348.20,34.05,125.79,10.20,3,
869,119.85,348.20,33.67,127.79,10.85,3,0.79
871,95.47,348.20,34.45,129.79,14.09,3,
873,97.00,348.20,35.88,131.79,14.30,4,
875,99.11,348.20,36.64,133.79,16.42,4,
877,97.86,348.20,38.14,135.79,17.20,4,
879,96.49,348.19,44.37,133.59,16.38,4,2.26
881,96.18,347.06,39.98,97.37,15.74,4,
883,94.69,336.88,40.75,99.37,15.81,4,
885,84.43,283.69,38.78,78.63,15.28,4,
887,90.63,289.46,39.85,80.63,13.28,4,
889,95.23,295.05,41.03,82.63,11.98,4,1.43
891,100.66,302.95,35.42,81.01,10.68,4,
893,107.06,316.09,35.70,83.01,10.04,3,
895,109.80,327.05,36.05,85.01,10.50,3,
897,111.34,336.32,37.46,87.01,9.25,3,
899,111.08,341.95,38.17,89.01,9.09,3,0.66
901,112.75,346.83,37.10,91.01,10.71,3,
903,112.60,347.80,38.29,93.01,11.04,4,
905,112.58,347.80,37.90,95.01,11.67,4,
907,113.18,347.80,39.40,97.01,9.71,4,
909,114.72,347.78,40.32,99.01,8.90,4,1.03
911,117.89,347.12,40.68,101.01,8.30,4,
913,112.35,315.09,40.71,103.01,7.31,1,
915,107.35,289.54,41.50,105.01,7.42,1,
917,109.93,299.44,42.76,107.01,6.84,1,
919,115.40,315.95,44.27,109.01,7.61,1,1.25
921,117.43,324.24,45.01,111.01,7.95,1,
923,119.75,333.52,41.61,113.01,10.14,1,
925,122.46,344.38,41.44,115.01,10.68,1,
927,123.71,349.38,42.23,117.01,10.40,1,
929,123.36,347.98,42.09,119.01,11.56,1,0.85
931,123.35,347.93,43.53,121.01,13.82,1,
933,123.35,347.93,44.95,123.01,12.47,4,
935,124.18,347.93,46.52,125.01,10.81,4,
937,126.84,347.84,,,9.34,4,
939,118.29,302.96,,,10.02,4,1.17
941,114.78,288.63,,,9.69,4,
943,118.02,301.09,,,11.19,3,
945,122.71,309.49,,,10.51,3,
947,124.95,319.98,,,11.49,3,
949,99.39,329.36,,,12.58,3,1.04
951,96.96,336.28,,,13.73,3,
953,99.26,342.02,,,14.51,3,
955,100.60,347.37,,,14.44,3,
957,101.93,347.25,,,11.43,3,
959,103.61,346.85,,,14.14,3,0.93
961,98.54,318.27,,,11.51,3,
963,98.31,305.04,,,9.67,1,
965,103.02,313.16,,,8.09,1,
967,106.20,325.14,,,6.88,1,
969,110.69,333.13,,,7.68,1,0.54
971,113.15,340.36,,,7.08,1,
973,116.88,350.34,,,6.20,2,
975,117.25,349.04,,,7.18,2,
977,119.39,348.63,,,9.32,2,
979,117.52,348.63,,,12.29,2,0.83
981,116.67,348.63,,,14.51,2,
983,117.75,348.63,,,14.64,3,
985,117.67,348.63,,,14.66,3,
987,103.81,348.63,,,14.45,3,
989,98.94,348.63,,,13.91,3,1.18
991,99.30,348.63,,,12.38,3,
993,99.30,348.63,,,11.06,4,
995,100.59,348.63,,,8.22,4,
997,102.16,348.63,,,8.14,4,
999,99.41,348.63,,,9.14,4,1.64
1001,99.29,348.63,,,9.43,4,
1001,99.29,348.63,,,9.43,1,
