time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,27.32
43,0.00,2.98,1.49,2.98,0.00,0.00,2.09,0.70,0.90,2.09,22.69
45,0.00,9.76,4.88,9.76,0.00,0.00,4.09,1.36,1.75,4.09,17.88
47,0.00,10.70,5.35,10.70,0.00,0.00,6.09,2.03,2.61,6.09,13.67
49,0.00,10.70,5.35,10.70,0.00,0.00,8.09,2.70,3.47,8.09,18.90
51,0.00,10.70,5.35,10.70,0.81,0.00,10.09,3.64,4.67,10.09,23.16
53,0.00,10.70,5.35,10.70,0.00,0.00,12.09,4.03,5.18,12.09,27.92
55,0.00,10.70,5.35,10.70,0.00,0.00,14.09,4.70,6.04,14.09,39.55
57,0.00,7.14,3.57,7.14,0.00,0.00,16.09,5.36,6.90,16.09,40.28
59,0.00,0.00,0.00,0.00,0.00,0.00,16.77,5.59,7.19,16.77,33.33
61,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,25.60
63,2.90,0.00,1.45,2.90,3.09,0.00,0.00,1.03,1.33,3.09,21.47
65,8.78,0.00,4.39,8.78,5.09,0.00,0.00,1.70,2.18,5.09,24.38
67,8.76,0.00,4.38,8.76,2.98,0.00,0.00,0.99,1.28,2.98,33.64
69,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.13,4.98,15.06
71,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,20.71
