time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.13,12.44,6.42,22.58,19.15,4
167,7.13,12.44,5.80,24.58,17.45,4
169,7.13,12.44,6.09,26.58,20.73,4
171,7.13,12.44,6.59,28.58,19.78,1
173,7.29,12.44,7.35,30.58,18.27,1
175,8.57,12.44,8.19,32.58,19.20,1
177,7.74,12.44,9.24,34.58,16.37,1
179,7.69,12.44,8.64,36.58,12.29,3
181,8.77,12.44,6.66,38.58,9.23,3
183,8.73,12.44,7.50,40.58,13.64,3
185,7.30,11.79,8.33,42.58,14.02,3
187,4.35,11.79,7.24,28.51,15.60,3
189,4.88,11.79,5.27,29.61,23.19,2
191,5.74,11.79,5.99,31.61,25.09,2
193,5.70,11.79,6.83,33.61,32.79,2
195,3.56,8.49,7.83,35.61,33.48,2
197,3.53,9.60,3.60,20.72,34.18,4
199,4.11,11.92,2.42,13.75,27.75,4
201,4.09,11.91,3.13,15.75,34.42,4
203,2.98,11.91,3.70,17.75,33.94,4
205,3.78,11.91,3.11,19.75,35.35,4
207,4.32,11.91,3.43,21.75,34.70,4
209,4.32,11.91,4.07,23.75,29.70,4
211,4.74,11.91,4.72,25.75,24.12,4
213,5.59,11.91,5.40,27.75,26.44,4
215,6.85,11.91,6.39,29.75,24.15,4
217,6.92,11.91,7.39,31.75,22.21,1
219,7.41,12.36,8.51,33.75,20.36,1
221,7.95,12.10,9.64,35.75,21.60,1
223,8.03,12.10,10.82,37.75,20.11,1
225,5.75,12.10,7.43,32.10,15.85,3
227,7.55,12.10,4.57,25.36,16.41,3
229,8.64,12.10,5.57,27.36,19.09,3
231,8.04,11.50,6.57,29.36,22.56,3
233,5.28,11.50,7.29,31.36,24.65,3
235,5.28,11.50,6.10,33.36,23.93,3
237,5.28,11.50,6.69,35.36,21.07,2
239,5.28,11.50,7.35,37.36,17.90,2
241,7.43,14.45,8.19,39.36,18.95,2
243,10.19,18.27,9.02,41.36,19.76,2
245,4.45,10.39,6.44,22.10,23.29,2
247,4.81,10.39,5.51,24.10,29.71,4
249,4.99,10.39,5.65,26.10,33.18,4
251,4.96,10.39,6.29,28.10,38.49,4
253,3.78,9.80,4.88,30.10,34.88,4
255,2.94,6.47,3.04,16.00,30.85,4
257,3.23,5.30,3.72,18.00,26.89,4
259,5.58,11.99,4.45,20.00,22.76,1
261,7.70,17.80,5.32,22.00,19.97,1
263,10.59,17.83,6.32,24.00,17.50,1
265,11.45,17.94,7.32,26.00,15.39,1
267,8.01,17.83,4.79,18.59,12.64,3
269,8.68,17.83,4.26,20.59,11.60,3
271,9.65,20.78,4.18,22.59,16.02,3
273,11.13,24.22,4.85,24.59,28.75,3
275,9.44,19.92,4.34,22.91,31.27,3
277,5.69,17.83,4.83,24.91,28.69,3
279,5.69,17.83,5.18,26.91,25.31,3
281,7.27,24.13,4.80,28.91,22.90,2
283,10.26,36.11,5.30,30.91,23.40,2
285,12.20,42.45,5.80,32.91,24.71,2
287,13.12,42.29,6.72,34.91,24.85,2
289,14.28,42.29,7.39,35.09,26.68,2
291,14.27,42.26,7.82,32.97,24.37,4
293,11.11,28.68,7.21,27.69,16.09,4
295,5.75,12.72,8.03,29.69,13.19,4
297,8.38,14.52,6.55,31.69,9.97,4
299,10.29,16.79,7.39,33.69,9.99,1
301,12.31,19.97,8.32,35.69,11.28,1
303,13.18,23.45,9.47,37.69,12.46,1
305,14.30,23.41,10.63,39.69,13.57,1
307,15.60,28.63,7.57,26.77,17.27,1
309,15.95,30.03,7.34,28.77,19.17,3
311,15.95,30.02,8.18,30.77,21.02,3
313,16.84,30.02,9.27,32.77,22.37,3
315,17.62,30.02,10.43,34.77,19.21,3
317,11.38,30.02,10.81,36.77,17.21,3
319,13.62,30.02,10.20,38.77,14.56,2
321,14.66,31.33,8.55,40.77,13.39,2
323,17.52,35.97,9.24,42.77,11.84,2
325,16.74,35.86,10.22,44.77,12.62,2
327,15.78,35.86,9.75,45.43,11.69,2
329,17.02,40.90,10.38,46.05,16.25,2
331,16.98,40.73,10.13,37.84,19.94,2
333,12.43,17.74,10.23,33.16,21.46,4
335,13.07,17.74,9.88,35.16,22.02,4
337,13.06,17.74,10.43,37.16,24.76,4
339,11.46,17.74,9.26,39.16,24.44,4
341,8.44,17.74,8.24,29.08,22.20,4
343,10.24,17.74,7.07,31.08,20.33,1
345,11.35,17.74,7.76,33.08,22.42,1
347,13.91,21.59,8.69,35.08,23.21,1
349,15.82,29.14,10.03,37.08,21.34,1
351,16.00,29.87,11.18,36.87,18.45,1
353,14.28,18.14,12.38,37.31,17.18,3
355,13.11,23.68,17.42,83.79,15.01,3
357,13.26,24.38,12.70,31.61,14.42,3
359,14.42,24.36,12.26,33.61,16.53,3
361,12.15,17.23,10.28,33.17,17.88,3
363,10.73,14.84,11.20,35.17,14.44,2
365,10.15,12.62,11.40,37.17,13.83,2
367,10.09,12.37,12.57,39.17,15.50,2
369,9.89,12.02,13.74,41.17,15.53,2
371,10.09,12.02,11.40,27.84,16.40,4
373,10.06,12.02,8.64,27.82,17.19,4
375,10.04,12.02,8.88,29.82,19.43,4
377,8.38,12.02,8.88,31.82,23.55,4
379,4.52,12.02,5.36,31.98,25.28,4
381,7.03,16.10,3.87,33.98,27.97,4
383,7.62,18.46,3.80,35.98,25.83,1
385,7.62,18.44,4.20,37.98,23.37,1
387,9.28,18.67,4.70,39.98,27.49,1
389,10.20,22.09,5.23,41.98,27.27,1
391,8.76,25.32,4.83,33.59,29.10,1
393,6.56,25.30,3.37,19.60,27.33,3
395,7.71,25.30,3.23,21.60,22.36,3
397,7.67,25.30,4.01,23.60,20.66,3
399,7.67,25.30,4.64,25.60,15.13,3
401,8.51,25.30,5.49,27.60,10.81,3
403,10.09,25.30,6.33,29.60,7.58,3
405,10.65,25.30,7.33,31.60,10.80,3
407,11.81,25.30,8.43,33.60,12.93,2
409,13.76,25.30,9.59,35.60,12.46,2
411,15.25,30.35,10.33,37.60,19.16,2
413,15.36,30.77,11.33,39.60,21.26,2
415,14.96,30.77,10.78,39.20,17.76,2
417,10.44,30.77,11.62,40.02,21.63,4
419,10.44,30.77,11.60,34.76,19.37,4
421,11.43,30.77,9.90,36.76,20.93,4
423,11.23,30.77,10.88,38.76,21.25,4
425,10.46,30.77,6.25,29.05,23.00,4
427,11.36,30.77,6.55,31.05,24.51,1
429,11.89,30.77,7.02,33.05,26.44,1
431,13.50,30.77,7.71,35.05,30.24,1
433,13.44,30.76,8.62,37.05,28.36,1
435,13.36,30.45,9.34,39.05,26.01,1
437,9.04,13.17,9.78,41.05,24.10,3
439,8.91,14.16,10.67,43.05,19.14,3
441,11.75,22.81,11.21,45.05,18.12,3
443,13.50,30.09,12.21,47.05,19.37,3
445,15.05,36.61,12.12,49.05,18.14,3
447,15.40,36.37,12.78,51.05,14.49,3
449,16.53,36.37,13.04,53.05,15.96,2
451,18.67,36.37,13.99,55.05,14.42,2
453,19.89,36.37,15.13,57.05,14.91,2
455,20.35,36.37,16.30,59.05,13.50,2
457,20.73,36.37,15.26,61.05,12.47,2
459,23.10,44.30,8.56,50.20,12.43,4
461,16.24,44.20,8.39,52.20,11.08,4
463,16.08,44.20,8.88,54.20,9.18,4
465,18.16,44.20,9.71,56.20,12.36,4
467,22.02,44.20,9.90,58.20,17.62,4
469,18.82,44.20,10.47,60.20,19.49,1
471,16.86,44.20,11.08,62.20,18.57,1
473,17.73,44.20,12.18,64.20,18.41,1
475,18.22,44.20,13.35,66.20,17.03,1
477,19.76,44.20,11.75,38.52,17.06,3
479,21.35,44.18,12.56,38.89,15.80,3
481,15.07,24.55,13.51,40.89,17.40,3
483,12.24,24.55,14.47,42.89,19.79,3
485,13.97,24.55,14.12,44.89,23.50,3
487,14.26,24.55,15.26,46.89,22.58,2
489,15.82,24.55,13.89,48.89,19.03,2
491,17.29,26.32,15.06,50.89,16.88,2
493,19.69,35.92,16.23,52.89,14.10,2
495,21.11,41.28,16.52,53.38,11.30,2
497,20.74,48.51,13.92,47.63,9.08,4
499,22.39,49.56,11.91,49.63,7.25,4
501,22.78,49.56,11.04,51.63,8.90,4
503,23.19,49.56,12.20,53.63,10.14,4
505,23.36,49.56,12.89,55.63,11.10,4
507,23.20,49.56,11.30,57.63,11.06,4
509,23.98,49.56,9.86,59.63,10.39,4
511,24.47,49.56,10.90,61.63,11.90,1
513,25.92,49.56,12.11,63.63,10.58,1
515,25.86,49.56,13.12,65.63,15.13,1
517,27.33,49.56,14.46,67.63,17.22,1
519,27.27,49.56,15.41,66.73,19.33,1
521,27.27,49.56,12.79,36.80,19.39,3
523,27.24,49.43,13.65,37.38,17.54,3
525,27.10,47.08,14.95,34.97,17.25,3
527,24.76,35.16,16.28,36.97,19.47,3
529,19.46,36.51,17.61,38.97,20.93,3
531,21.88,36.50,16.68,40.97,19.59,2
533,22.06,36.50,17.74,42.97,15.99,2
535,23.02,36.50,17.14,44.97,13.90,2
537,27.47,41.47,18.64,46.97,12.55,2
539,31.09,54.35,19.78,48.97,9.83,2
541,33.07,56.54,20.52,50.97,9.09,4
543,36.25,56.39,16.93,52.97,7.52,4
545,32.89,55.85,18.55,54.97,6.96,4
547,27.14,55.79,18.14,56.97,6.04,4
549,28.16,62.42,15.03,58.97,5.48,4
551,29.90,62.53,16.53,60.97,5.59,1
553,30.74,62.53,18.03,62.97,7.35,1
555,32.35,62.53,19.70,64.97,9.43,1
557,34.05,62.53,21.37,66.97,11.13,1
559,31.20,62.53,22.66,68.63,14.48,1
561,30.94,62.53,22.14,67.62,18.16,3
563,32.22,62.53,18.46,38.25,20.49,3
565,34.22,62.52,19.50,40.25,20.32,3
567,34.28,62.07,21.00,42.25,19.10,3
569,28.65,42.99,19.27,44.25,15.96,3
571,26.76,42.85,16.95,46.25,12.98,2
573,33.30,56.21,18.30,48.25,11.90,2
575,40.52,62.76,16.91,50.25,10.59,2
577,44.33,62.40,18.24,52.25,10.57,2
579,45.22,61.21,19.35,52.37,11.80,2
581,46.91,58.56,17.94,47.71,12.06,2
583,38.31,66.45,15.66,49.71,12.94,4
585,36.75,69.94,16.95,51.71,10.77,4
587,27.49,73.88,16.80,53.71,12.47,4
589,31.40,81.96,18.30,55.71,11.99,4
591,35.18,83.37,18.29,57.71,11.74,4
593,35.84,83.37,19.58,59.71,10.38,1
595,36.30,85.23,19.48,61.71,9.64,1
597,37.98,91.95,20.46,63.71,10.50,1
599,41.40,96.41,21.41,65.71,10.08,1
601,42.30,96.33,21.20,61.29,10.62,1
603,39.13,96.33,21.67,61.57,11.54,1
605,37.40,96.33,22.29,60.71,12.96,3
607,38.57,96.33,20.79,58.63,14.67,3
609,38.98,96.33,19.33,44.79,15.64,3
611,41.69,96.33,20.99,46.79,13.35,3
613,43.42,99.89,20.04,48.79,11.38,3
615,45.67,103.74,21.54,50.79,10.66,2
617,49.81,108.41,23.20,52.79,9.48,2
619,37.21,53.50,24.86,54.79,8.67,2
621,32.41,48.67,26.39,56.79,7.43,2
623,33.65,52.92,27.69,57.18,9.74,4
625,32.58,54.84,26.85,53.32,10.11,4
627,32.79,56.14,25.81,55.32,11.64,4
629,34.21,61.06,27.48,57.32,13.76,4
631,35.11,59.50,26.71,59.32,13.90,4
633,26.34,44.48,26.93,61.32,12.08,4
635,26.69,44.48,28.57,63.32,9.07,1
637,32.84,64.16,29.15,65.32,8.69,1
639,34.37,70.35,30.82,67.32,7.61,1
641,36.19,75.04,32.48,69.32,7.23,1
643,39.04,75.98,33.31,70.28,7.58,1
645,35.49,75.98,29.43,70.06,8.79,3
647,35.76,75.98,30.09,67.33,7.18,3
649,35.73,75.98,28.37,64.84,6.42,3
651,36.96,75.98,30.04,66.84,5.07,3
653,37.31,75.98,28.14,64.02,6.02,3
655,39.11,75.98,29.46,63.79,8.01,3
657,41.87,77.79,30.31,59.01,10.38,2
659,44.02,82.66,31.63,61.01,12.08,2
661,43.98,82.57,31.80,63.01,12.87,2
663,44.99,86.63,33.30,65.01,13.99,2
665,45.32,88.40,32.59,60.56,14.35,4
667,32.01,70.40,30.62,54.34,12.51,4
669,33.90,82.35,29.92,56.34,14.02,4
671,35.47,83.19,31.42,58.34,13.69,4
673,32.85,83.19,31.81,60.34,14.16,4
675,34.33,94.75,31.68,62.34,12.69,4
677,41.28,116.61,30.92,64.34,10.29,4
679,44.00,120.30,31.74,66.34,9.68,4
681,46.72,120.25,32.31,68.34,9.63,1
683,49.37,120.25,33.95,70.34,7.27,1
685,50.24,120.09,35.07,72.34,7.82,1
687,34.52,62.51,36.57,74.34,9.94,1
689,30.17,62.51,39.92,104.46,8.30,1
691,35.30,62.51,30.98,78.34,6.27,3
693,39.29,65.06,29.99,80.34,5.21,3
695,41.66,72.91,28.54,82.34,6.11,3
697,42.91,73.64,22.84,79.93,7.98,3
699,40.14,73.64,22.49,75.85,10.47,3
701,38.50,73.64,21.11,77.85,10.41,2
703,38.92,73.64,20.37,79.85,10.14,2
705,39.73,73.64,20.66,81.85,14.32,2
707,31.23,73.62,22.00,83.85,14.60,2
709,23.87,72.82,21.96,72.92,13.65,4
711,25.06,76.65,21.38,56.18,11.52,4
713,26.83,77.27,19.63,46.84,12.67,4
715,30.85,86.49,17.26,48.84,12.29,4
717,30.82,86.62,17.52,50.84,9.70,1
719,32.89,86.37,18.69,52.84,8.19,1
721,36.73,90.70,19.87,54.84,7.45,1
723,38.76,91.67,21.20,56.84,10.12,1
725,32.90,59.86,19.38,58.84,9.02,3
727,26.37,55.64,18.33,60.84,9.57,3
729,28.49,55.64,19.50,62.84,11.69,3
731,27.72,55.64,20.66,64.84,11.36,3
733,29.74,55.64,19.09,65.05,12.29,3
735,33.11,65.29,19.31,67.05,12.25,3
737,34.38,70.46,20.18,69.05,10.95,3
739,26.28,77.24,18.78,71.05,9.59,2
741,22.81,78.52,19.17,73.05,8.38,2
743,27.35,87.47,20.33,75.05,9.20,2
745,30.49,91.18,21.50,77.05,10.03,2
747,31.37,91.11,22.56,77.71,9.08,2
749,31.35,91.11,23.27,74.30,8.89,2
751,31.35,91.11,24.27,74.23,10.74,2
753,33.52,91.11,25.38,75.75,12.61,2
755,34.62,91.11,24.38,77.75,14.06,4
757,34.61,91.11,24.83,79.75,14.52,4
759,34.47,90.55,26.33,81.75,14.15,4
761,35.35,97.22,27.83,83.75,15.48,4
763,34.43,100.45,28.36,82.45,16.43,4
765,22.89,49.24,24.17,50.50,14.90,1
767,14.55,24.02,23.98,52.50,14.87,1
769,15.37,24.02,25.15,54.50,17.95,1
771,17.24,26.83,26.75,56.50,17.37,1
773,16.77,31.68,27.72,58.50,16.48,1
775,20.28,36.11,24.33,60.50,12.50,3
777,21.19,34.99,21.58,62.50,10.23,3
779,21.43,36.01,21.42,64.50,9.47,3
781,26.73,61.40,21.13,61.45,10.57,3
783,23.48,68.23,18.52,60.48,13.09,3
785,23.21,68.15,17.19,62.48,15.63,2
787,24.24,68.15,16.58,64.48,16.37,2
789,24.23,68.14,17.58,66.48,17.38,2
791,24.91,67.78,18.58,68.48,19.50,2
793,25.72,65.81,17.72,60.66,17.88,2
795,26.63,62.71,15.50,53.83,15.01,4
797,15.69,24.33,15.49,55.83,11.50,4
799,16.44,24.33,15.70,57.83,10.95,4
801,17.45,26.56,17.20,59.83,8.31,4
803,19.88,30.68,16.98,42.32,7.80,4
805,17.16,30.63,16.89,44.32,8.35,4
807,18.62,30.63,15.99,46.32,8.19,1
809,19.98,30.85,15.37,48.32,8.29,1
811,19.97,30.81,15.45,50.32,8.06,1
813,19.97,30.81,16.62,52.32,12.14,1
815,20.32,32.26,16.71,54.32,12.47,3
817,18.15,42.28,15.75,56.32,15.51,3
819,18.45,43.47,14.63,58.32,21.20,3
821,18.23,43.47,15.63,60.32,24.23,3
823,17.11,43.47,15.79,62.32,22.94,3
825,15.67,43.47,14.22,64.32,16.96,3
827,17.42,43.47,13.46,66.32,13.13,2
829,21.41,49.99,14.46,68.32,12.43,2
831,24.22,55.19,15.63,70.32,13.47,2
833,25.51,55.13,17.08,72.32,14.49,2
835,24.02,55.13,16.60,59.50,14.67,4
837,24.43,55.47,12.49,56.65,14.66,4
839,25.87,61.39,12.93,58.65,13.98,4
841,24.74,61.10,14.18,60.65,13.35,4
843,25.92,59.52,14.56,62.65,13.42,4
845,20.34,37.69,15.72,64.65,15.22,1
847,19.77,37.58,16.89,66.65,14.09,1
849,22.15,40.36,17.80,68.65,13.20,1
851,24.52,44.03,18.97,70.65,15.82,1
853,22.33,43.99,19.78,72.65,15.24,3
855,21.55,43.98,16.77,74.65,13.86,3
857,23.24,43.00,17.24,76.65,13.94,3
859,26.63,42.34,18.57,78.65,15.60,3
861,22.92,42.27,15.51,80.65,16.75,3
863,23.41,47.86,16.54,82.65,15.45,2
865,25.00,48.18,17.70,84.65,12.40,2
867,25.18,48.18,18.87,86.65,9.85,2
869,28.37,48.18,20.04,88.65,8.54,2
871,32.44,54.23,19.26,69.67,10.76,2
873,31.94,60.50,19.19,59.95,11.70,2
875,31.66,60.27,19.98,60.63,9.39,4
877,31.74,60.25,19.33,47.91,9.48,4
879,31.56,59.61,19.87,49.91,10.58,4
881,33.01,57.31,21.20,51.91,13.16,4
883,27.78,63.00,14.04,44.96,15.67,4
885,27.24,68.19,15.26,46.96,15.96,1
887,27.45,68.01,16.60,48.96,14.51,1
889,28.75,68.01,16.44,50.96,13.70,1
891,29.89,67.86,17.77,52.96,12.16,1
893,28.62,66.49,18.71,54.96,10.00,3
895,29.19,64.60,17.78,56.96,5.29,3
897,30.33,62.61,16.62,58.96,9.25,3
899,30.59,62.25,18.29,60.96,11.93,3
901,29.20,61.61,18.55,62.96,13.76,3
903,29.23,58.74,20.02,64.96,16.12,2
905,22.51,35.12,20.56,66.96,14.00,2
907,23.60,36.25,22.06,68.96,11.65,2
909,26.90,46.92,23.56,70.96,12.07,2
911,27.05,53.60,23.64,60.79,12.21,2
913,29.57,59.41,24.61,57.21,15.38,2
915,23.05,61.55,47.17,276.00,14.52,4
917,22.77,61.54,22.97,49.60,12.41,4
919,23.91,61.54,20.69,51.60,10.73,4
921,25.01,62.60,22.02,53.60,8.55,4
923,26.33,70.03,20.44,55.60,8.26,4
925,27.49,74.24,20.47,57.60,9.80,1
927,28.68,74.17,20.17,59.60,12.46,1
929,28.82,74.17,21.34,61.60,13.52,1
931,28.82,74.17,22.51,63.60,14.36,1
933,28.10,74.17,21.06,62.75,14.15,1
935,26.24,74.17,,,14.31,3
937,27.77,74.17,,,14.88,3
939,28.39,74.17,,,16.11,3
941,29.89,74.13,,,16.47,3
943,28.23,73.37,,,19.08,3
945,17.48,33.05,,,20.63,2
947,16.35,23.94,,,18.40,2
949,17.82,29.24,,,18.57,2
951,17.78,29.06,,,13.93,2
953,17.49,29.44,,,9.78,2
955,18.05,35.97,,,10.02,2
957,23.11,42.42,,,10.34,2
959,24.51,42.89,,,13.03,4
961,24.49,42.89,,,11.81,4
963,24.49,42.89,,,10.88,4
965,24.55,42.89,,,10.20,4
967,25.14,48.30,,,8.07,4
969,15.73,56.23,,,6.34,1
971,19.41,66.30,,,6.20,1
973,20.29,69.02,,,8.89,1
975,20.37,69.35,,,11.73,1
977,21.83,75.18,,,15.24,3
979,21.78,75.00,,,16.94,3
981,21.78,75.00,,,19.85,3
983,21.39,75.00,,,24.23,3
985,18.75,75.00,,,27.90,3
987,19.81,74.47,,,26.72,2
989,19.23,71.87,,,23.54,2
991,16.39,55.72,,,20.55,2
993,10.54,31.48,,,17.70,2
995,13.81,44.04,,,12.92,2
997,20.88,66.61,,,14.15,2
999,21.70,70.08,,,17.13,4
1001,23.17,75.95,,,15.40,4
