time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
31,1.48,0.00,0.74,1.48,0.00,1.50,0.00,0.50,0.64,1.50,18.09
33,5.40,0.33,2.87,5.40,0.00,3.50,0.17,1.22,1.57,3.50,7.39
35,5.23,6.00,5.62,6.00,0.00,5.50,2.17,2.56,3.29,5.50,8.00
37,0.00,5.78,2.89,5.78,0.00,7.50,4.17,3.89,5.00,7.50,0.00
39,0.00,5.78,2.89,5.78,0.00,3.49,6.17,3.22,4.14,6.17,0.00
41,0.00,5.78,2.89,5.78,0.00,0.00,8.17,2.72,3.50,8.17,0.00
43,0.00,5.78,2.89,5.78,0.00,0.00,10.17,3.39,4.36,10.17,0.00
45,0.00,5.78,2.89,5.78,0.00,0.00,12.17,4.06,5.21,12.17,0.00
47,0.00,5.78,2.89,5.78,0.00,0.00,14.17,4.72,6.07,14.17,0.00
49,0.00,5.78,2.89,5.78,0.00,0.00,16.17,5.39,6.93,16.17,0.00
51,0.00,5.78,2.89,5.78,0.00,0.00,18.17,6.06,7.79,18.17,0.00
53,0.00,5.78,2.89,5.78,0.00,0.00,20.17,6.72,8.64,20.17,0.00
55,0.00,5.78,2.89,5.78,0.00,0.00,22.17,7.39,9.50,22.17,0.00
57,0.00,5.78,2.89,5.78,0.00,0.00,24.17,8.06,10.36,24.17,0.00
59,0.00,5.78,2.89,5.78,0.00,0.00,26.17,8.72,11.21,26.17,19.96
61,0.00,5.78,2.89,5.78,0.00,0.00,28.17,9.39,12.07,28.17,29.13
63,0.00,5.78,2.89,5.78,0.00,0.00,30.17,10.06,12.93,30.17,33.25
65,0.00,5.78,2.89,5.78,0.00,0.00,32.17,10.72,13.79,32.17,36.36
67,0.00,5.78,2.89,5.78,0.00,0.00,34.17,11.39,14.64,34.17,33.69
69,0.00,5.78,2.89,5.78,0.00,0.00,36.17,12.06,15.50,36.17,34.98
71,0.00,5.78,2.89,5.78,0.00,0.34,38.17,12.83,16.50,38.17,29.11
