time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.92,4.29,11.11,17.92,24.14,0.00,3.54,9.23,15.19,24.14,19.40,0.00
53,17.92,4.28,11.10,17.92,26.14,0.00,5.54,10.56,16.79,26.14,13.92,0.00
55,20.56,4.28,12.42,20.56,28.14,0.93,7.54,12.20,18.58,28.14,7.20,0.00
57,24.02,4.28,14.15,24.02,30.14,2.93,9.54,14.20,20.58,30.14,3.46,1.00
59,29.39,4.28,16.83,29.39,29.23,4.93,11.54,15.23,20.83,29.23,10.09,0.00
61,30.44,4.28,17.36,30.44,31.23,6.93,13.54,17.23,22.83,31.23,17.43,1.00
63,16.36,4.28,10.32,16.36,20.01,8.93,15.54,14.83,16.90,20.01,26.31,1.00
65,0.00,4.28,2.14,4.28,5.57,10.93,17.54,11.35,9.04,17.54,34.04,0.00
67,0.00,4.28,2.14,4.28,7.57,12.93,19.54,13.35,11.04,19.54,33.03,1.00
69,0.00,8.22,4.11,8.22,9.57,0.00,21.54,10.37,10.05,21.54,30.59,1.00
71,0.00,11.09,5.54,11.09,0.00,0.00,23.54,7.85,4.71,23.54,28.04,0.00
73,0.00,11.08,5.54,11.08,0.01,0.00,25.54,8.52,5.12,25.54,32.76,0.00
75,0.00,11.08,5.54,11.08,2.01,0.00,27.54,9.85,6.72,27.54,35.17,1.00
77,0.00,11.08,5.54,11.08,0.00,0.00,29.54,9.85,5.91,29.54,30.92,0.00
79,0.00,11.08,5.54,11.08,1.89,0.00,31.54,11.15,7.44,31.54,27.98,1.00
81,0.00,13.78,6.89,13.78,0.00,0.00,33.54,11.18,6.71,33.54,31.05,0.00
83,0.00,17.35,8.68,17.35,0.00,0.00,35.54,11.85,7.11,35.54,33.13,0.00
85,0.00,17.31,8.66,17.31,0.00,0.00,37.54,12.51,7.51,37.54,30.13,0.00
87,0.00,17.31,8.66,17.31,0.00,0.00,39.54,13.18,7.91,39.54,29.01,0.00
89,2.65,20.18,11.42,20.18,0.79,0.00,41.54,14.11,8.78,41.54,30.57,0.00
91,4.48,24.00,14.24,24.00,2.79,0.00,43.54,15.44,10.38,43.54,28.68,1.00
93,9.87,22.48,16.18,22.48,4.79,0.00,33.09,12.63,9.49,33.09,32.38,1.00
95,10.55,0.00,5.27,10.55,6.79,0.00,15.74,7.51,7.22,15.74,28.25,1.00
97,16.40,1.18,8.79,16.40,8.79,0.00,7.66,5.48,6.81,8.79,23.45,0.00
99,18.29,9.35,13.82,18.29,10.79,0.20,9.66,6.88,8.45,10.79,20.46,0.00
101,26.26,11.55,18.91,26.26,12.79,2.20,11.66,8.88,10.45,12.79,17.89,0.00
103,32.62,11.54,22.08,32.62,14.79,4.20,13.66,10.88,12.45,14.79,17.79,0.00
105,38.34,11.54,24.94,38.34,16.79,6.20,15.66,12.88,14.45,16.79,17.54,0.00
107,48.15,11.54,29.85,48.15,18.79,8.20,17.66,14.88,16.45,18.79,16.72,0.00
109,48.46,11.54,30.00,48.46,20.79,10.20,19.66,16.88,18.45,20.79,15.23,0.00
111,53.69,11.54,32.62,53.69,22.79,12.20,21.66,18.88,20.45,22.79,11.97,0.00
113,61.97,11.54,36.76,61.97,24.79,14.20,23.66,20.88,22.45,24.79,7.52,1.00
115,70.82,11.54,41.18,70.82,25.13,16.20,25.66,22.33,23.45,25.66,8.06,1.00
117,82.16,11.54,46.85,82.16,21.91,18.20,27.66,22.59,22.32,27.66,11.14,1.00
119,90.53,11.54,51.03,90.53,19.62,20.20,29.66,23.16,21.74,29.66,15.33,1.00
121,94.67,11.54,53.10,94.67,17.71,22.20,31.66,23.85,21.40,31.66,17.63,1.00
123,94.61,11.54,53.08,94.61,19.71,18.96,33.66,24.11,22.35,33.66,17.12,1.00
125,100.19,11.54,55.86,100.19,19.53,20.96,35.66,25.38,23.04,35.66,15.49,1.00
127,103.51,11.54,57.53,103.51,21.53,15.90,37.66,25.03,23.63,37.66,14.46,1.00
129,112.68,11.54,62.11,112.68,15.01,17.90,39.66,24.19,20.52,39.66,16.72,1.00
131,119.68,11.54,65.61,119.68,17.01,10.20,41.66,22.96,20.58,41.66,18.97,1.00
133,120.29,11.54,65.91,120.29,15.57,12.20,43.66,23.81,20.51,43.66,22.74,1.00
135,29.78,11.54,20.66,29.78,16.33,14.20,45.66,25.40,21.77,45.66,27.05,1.00
137,0.00,11.54,5.77,11.54,17.39,16.20,47.66,27.09,23.21,47.66,29.60,1.00
139,0.00,11.54,5.77,11.54,17.49,18.20,49.66,28.45,24.07,49.66,30.93,2.00
141,0.80,11.54,6.17,11.54,15.14,0.00,51.66,22.27,19.41,51.66,32.73,0.00
143,3.21,8.33,5.77,8.33,17.14,0.00,53.66,23.60,21.01,53.66,31.28,1.00
145,15.60,0.00,7.80,15.60,19.14,0.00,48.78,22.64,21.24,48.78,32.55,1.00
147,17.67,0.00,8.83,17.67,21.14,0.00,13.00,11.38,15.28,21.14,28.86,1.00
149,17.66,0.00,8.83,17.66,23.14,1.42,0.00,8.19,14.17,23.14,27.74,0.00
151,22.24,0.00,11.12,22.24,25.14,3.42,0.65,9.74,15.90,25.14,18.95,0.00
153,24.52,0.00,12.26,24.52,27.14,5.42,2.65,11.74,17.90,27.14,10.70,0.00
155,34.99,3.90,19.45,34.99,29.14,7.42,4.65,13.74,19.90,29.14,11.18,0.00
157,44.09,5.23,24.66,44.09,31.14,9.42,6.65,15.74,21.90,31.14,13.05,0.00
159,48.88,5.23,27.06,48.88,33.14,11.42,8.65,17.74,23.90,33.14,14.96,0.00
161,48.79,5.23,27.01,48.79,35.14,13.42,10.65,19.74,25.90,35.14,15.62,0.00
163,54.43,5.23,29.83,54.43,37.14,15.42,12.65,21.74,27.90,37.14,15.25,1.00
165,54.79,5.23,30.01,54.79,33.36,17.42,14.65,21.81,26.43,33.36,16.91,0.00
167,54.79,5.23,30.01,54.79,35.36,19.42,16.65,23.81,28.43,35.36,17.72,1.00
169,62.61,5.23,33.92,62.61,35.80,21.42,18.65,25.29,29.49,35.80,14.03,1.00
171,71.25,5.23,38.24,71.25,16.32,23.42,20.65,20.13,18.61,23.42,16.78,0.00
173,78.54,5.23,41.88,78.54,18.32,25.42,22.65,22.13,20.61,25.42,19.87,1.00
175,81.44,5.23,43.33,81.44,20.32,24.53,24.65,23.17,22.03,24.65,22.66,1.00
177,89.05,5.23,47.14,89.05,22.32,24.06,26.65,24.35,23.54,26.65,22.09,2.00
179,95.13,8.09,51.61,95.13,15.06,0.00,28.65,14.57,14.77,28.65,22.79,0.00
181,70.19,11.92,41.06,70.19,17.06,0.00,30.65,15.90,16.37,30.65,21.86,1.00
183,0.00,12.98,6.49,12.98,13.21,0.00,32.65,15.29,14.46,32.65,24.08,1.00
185,0.00,18.53,9.26,18.53,11.65,0.82,34.65,15.71,14.08,34.65,24.41,0.00
187,0.00,18.39,9.20,18.39,13.65,2.82,36.65,17.71,16.08,36.65,24.27,1.00
189,0.58,18.39,9.48,18.39,14.31,4.82,38.65,19.26,17.28,38.65,23.13,0.00
191,10.60,21.92,16.26,21.92,16.31,6.82,40.65,21.26,19.28,40.65,23.13,1.00
193,13.11,24.68,18.89,24.68,18.31,8.82,35.82,20.98,19.91,35.82,23.68,1.00
195,22.69,1.17,11.93,22.69,20.31,10.82,25.39,18.84,19.43,25.39,23.19,1.00
197,27.55,0.00,13.77,27.55,22.31,12.82,15.51,16.88,19.05,22.31,15.55,0.00
199,44.28,5.43,24.86,44.28,24.31,14.82,17.51,18.88,21.05,24.31,9.34,0.00
201,64.45,5.23,34.84,64.45,26.31,16.82,19.51,20.88,23.05,26.31,7.18,0.00
203,65.66,5.23,35.45,65.66,28.31,18.82,21.51,22.88,25.05,28.31,7.64,0.00
205,75.48,5.23,40.36,75.48,30.31,20.82,23.51,24.88,27.05,30.31,7.32,0.00
207,84.81,5.23,45.02,84.81,32.31,22.82,25.51,26.88,29.05,32.31,5.72,0.00
209,84.55,5.23,44.89,84.55,34.31,24.82,27.51,28.88,31.05,34.31,6.81,1.00
211,84.55,5.23,44.89,84.55,31.45,26.82,29.51,29.26,30.13,31.45,9.30,0.00
213,89.57,5.23,47.40,89.57,33.45,28.82,31.51,31.26,32.13,33.45,10.23,1.00
215,97.96,5.23,51.60,97.96,25.78,30.82,33.51,30.04,28.34,33.51,10.24,0.00
217,97.79,5.23,51.51,97.79,27.78,32.82,35.51,32.04,30.34,35.51,10.43,0.00
219,103.96,5.23,54.59,103.96,29.78,34.82,37.51,34.04,32.34,37.51,7.09,0.00
221,110.49,5.23,57.86,110.49,31.78,36.82,39.51,36.04,34.34,39.51,7.07,1.00
223,113.98,5.23,59.61,113.98,33.78,36.25,41.51,37.18,35.82,41.51,6.54,1.00
225,126.05,5.23,65.64,126.05,35.78,33.71,43.51,37.67,36.91,43.51,6.22,1.00
227,128.13,5.23,66.68,128.13,33.45,35.71,45.51,38.22,36.31,45.51,8.00,1.00
229,134.31,5.23,69.77,134.31,35.45,29.70,47.51,37.56,36.71,47.51,12.51,1.00
231,134.71,5.23,69.97,134.71,33.55,31.70,49.51,38.25,36.37,49.51,14.69,0.00
233,134.71,4.90,69.81,134.71,35.55,33.70,51.51,40.25,38.37,51.51,11.20,0.00
235,135.89,0.00,67.94,135.89,37.55,35.70,53.51,42.25,40.37,53.51,9.05,1.00
237,147.21,0.00,73.61,147.21,39.55,37.70,27.63,34.96,36.80,39.55,7.96,0.00
239,155.17,0.00,77.59,155.17,41.55,39.70,29.63,36.96,38.80,41.55,9.39,0.00
241,154.94,0.00,77.47,154.94,43.55,41.70,31.63,38.96,40.80,43.55,9.63,0.00
243,160.58,0.00,80.29,160.58,45.55,43.70,33.63,40.96,42.80,45.55,6.30,0.00
245,161.67,0.00,80.84,161.67,47.55,45.70,35.63,42.96,44.80,47.55,5.09,0.00
247,172.13,0.00,86.07,172.13,49.55,47.70,37.63,44.96,46.80,49.55,4.68,0.00
249,172.23,0.00,86.11,172.23,51.55,49.70,39.63,46.96,48.80,51.55,4.86,0.00
251,166.58,0.00,83.29,166.58,53.55,51.70,41.63,48.96,50.80,53.55,7.22,0.00
253,97.40,0.00,48.70,97.40,55.55,53.70,43.63,50.96,52.80,55.55,6.81,0.00
255,103.60,0.00,51.80,103.60,57.55,55.70,45.63,52.96,54.80,57.55,4.59,0.00
257,110.25,0.00,55.13,110.25,59.55,57.70,47.63,54.96,56.80,59.55,4.88,0.00
259,116.97,0.00,58.49,116.97,61.55,59.70,49.63,56.96,58.80,61.55,4.26,0.00
261,123.30,0.00,61.65,123.30,63.55,61.70,51.63,58.96,60.80,63.55,1.83,0.00
263,135.11,0.00,67.56,135.11,65.55,63.70,53.63,60.96,62.80,65.55,0.25,0.00
265,149.65,0.00,74.82,149.65,67.55,65.70,55.63,62.96,64.80,67.55,0.13,0.00
267,152.23,0.00,76.11,152.23,69.55,67.70,57.63,64.96,66.80,69.55,1.30,1.00
269,152.21,0.00,76.11,152.21,68.04,69.70,59.63,65.79,66.69,69.70,3.30,0.00
271,152.21,0.00,76.11,152.21,70.04,71.70,61.63,67.79,68.69,71.70,3.93,0.00
273,152.21,0.00,76.11,152.21,72.04,73.70,63.63,69.79,70.69,73.70,3.27,0.00
275,156.69,0.00,78.34,156.69,74.04,75.70,65.63,71.79,72.69,75.70,2.29,1.00
277,165.52,0.85,83.18,165.52,76.04,55.91,67.63,66.53,70.33,76.04,3.56,1.00
279,165.32,5.11,85.21,165.32,73.37,57.91,69.63,66.97,69.53,73.37,4.28,1.00
281,165.32,4.98,85.15,165.32,74.38,59.91,71.63,68.64,70.94,74.38,4.99,1.00
283,165.32,4.98,85.15,165.32,67.52,61.91,73.63,67.69,67.62,73.63,5.16,0.00
285,165.32,4.89,85.10,165.32,69.52,63.91,75.63,69.69,69.62,75.63,5.82,0.00
287,165.32,0.00,82.66,165.32,71.52,65.91,77.63,71.69,71.62,77.63,6.46,1.00
289,165.69,0.00,82.84,165.69,73.52,67.91,9.11,50.18,59.51,73.52,6.06,0.00
291,172.03,0.00,86.02,172.03,75.52,69.91,11.11,52.18,61.51,75.52,5.50,0.00
293,176.52,0.00,88.26,176.52,77.52,71.91,13.11,54.18,63.51,77.52,3.95,0.00
295,184.69,0.00,92.34,184.69,79.52,73.91,15.11,56.18,65.51,79.52,4.00,0.00
297,194.61,0.00,97.31,194.61,81.52,75.91,17.11,58.18,67.51,81.52,4.18,0.00
299,201.41,0.00,100.70,201.41,83.52,77.91,19.11,60.18,69.51,83.52,3.24,0.00
301,199.60,0.00,99.80,199.60,85.52,79.91,21.11,62.18,71.51,85.52,4.43,0.00
303,199.51,0.00,99.75,199.51,87.52,81.91,23.11,64.18,73.51,87.52,3.93,0.00
305,199.51,0.00,99.75,199.51,89.52,83.91,25.11,66.18,75.51,89.52,3.08,0.00
307,199.51,0.00,99.75,199.51,91.52,85.91,27.11,68.18,77.51,91.52,3.53,0.00
309,199.50,0.00,99.75,199.50,93.52,87.91,29.11,70.18,79.51,93.52,2.52,0.00
311,199.23,0.00,99.61,199.23,95.52,89.91,31.11,72.18,81.51,95.52,2.92,0.00
313,141.85,0.00,70.93,141.85,97.52,91.91,33.11,74.18,83.51,97.52,3.75,0.00
315,137.53,0.00,68.76,137.53,99.52,93.91,35.11,76.18,85.51,99.52,3.32,0.00
317,144.23,0.00,72.11,144.23,101.52,95.91,37.11,78.18,87.51,101.52,2.56,1.00
319,154.59,0.00,77.30,154.59,100.26,97.91,39.11,79.09,87.56,100.26,2.43,0.00
321,164.42,0.00,82.21,164.42,102.26,99.91,41.11,81.09,89.56,102.26,2.09,1.00
323,176.01,0.00,88.01,176.01,98.81,101.91,43.11,81.28,88.29,101.91,1.31,0.00
325,185.23,0.00,92.61,185.23,100.81,103.91,45.11,83.28,90.29,103.91,1.35,0.00
327,192.16,0.00,96.08,192.16,102.81,105.91,47.11,85.28,92.29,105.91,2.03,1.00
329,196.98,0.00,98.49,196.98,104.81,102.21,49.11,85.38,93.15,104.81,3.34,1.00
331,198.82,0.00,99.41,198.82,101.51,104.21,51.11,85.61,91.97,104.21,4.69,1.00
333,198.82,0.00,99.41,198.82,103.51,89.74,53.11,82.12,90.67,103.51,6.06,1.00
335,198.82,0.00,99.41,198.82,103.44,91.74,55.11,83.43,91.43,103.44,7.50,2.00
337,198.82,0.00,99.41,198.82,94.50,93.74,57.11,81.78,86.87,94.50,8.62,0.00
339,198.82,0.00,99.41,198.82,96.50,95.74,59.11,83.78,88.87,96.50,9.82,2.00
341,198.82,0.00,99.41,198.82,91.81,97.74,61.11,83.55,86.85,97.74,10.19,1.00
343,198.82,0.00,99.41,198.82,93.81,78.30,63.11,78.41,84.57,93.81,10.27,1.00
345,198.82,0.00,99.41,198.82,92.12,80.30,65.11,79.18,84.35,92.12,7.37,0.00
347,198.82,0.00,99.41,198.82,94.12,82.30,67.11,81.18,86.35,94.12,7.80,0.00
349,198.82,0.00,99.41,198.82,96.12,84.30,69.11,83.18,88.35,96.12,8.79,0.00
351,198.82,0.00,99.41,198.82,98.12,86.30,71.11,85.18,90.35,98.12,7.04,0.00
353,198.82,0.00,99.41,198.82,100.12,88.30,73.11,87.18,92.35,100.12,7.44,0.00
355,198.82,0.00,99.41,198.82,102.12,90.30,75.11,89.18,94.35,102.12,8.19,0.00
357,198.82,0.00,99.41,198.82,104.12,92.30,77.11,91.18,96.35,104.12,7.41,0.00
359,198.82,0.00,99.41,198.82,106.12,94.30,79.11,93.18,98.35,106.12,6.71,0.00
361,198.80,0.00,99.40,198.80,108.12,96.30,81.11,95.18,100.35,108.12,7.55,0.00
363,198.60,0.00,99.30,198.60,110.12,98.30,83.11,97.18,102.35,110.12,6.78,0.00
365,196.83,0.00,98.41,196.83,112.12,100.30,85.11,99.18,104.35,112.12,6.60,0.00
367,111.08,0.00,55.54,111.08,114.12,102.30,87.11,101.18,106.35,114.12,6.22,0.00
369,95.23,0.00,47.61,95.23,116.12,104.30,89.11,103.18,108.35,116.12,7.41,0.00
371,100.34,0.00,50.17,100.34,118.12,106.30,91.11,105.18,110.35,118.12,7.88,0.00
373,106.61,0.00,53.30,106.61,120.12,108.30,93.11,107.18,112.35,120.12,7.68,0.00
375,112.18,0.00,56.09,112.18,122.12,110.30,95.11,109.18,114.35,122.12,6.44,0.00
377,118.72,0.00,59.36,118.72,124.12,112.30,97.11,111.18,116.35,124.12,4.47,0.00
379,133.70,0.00,66.85,133.70,126.12,114.30,99.11,113.18,118.35,126.12,4.73,1.00
381,146.35,0.00,73.17,146.35,124.89,116.30,101.11,114.10,118.41,124.89,3.83,0.00
383,156.86,0.00,78.43,156.86,126.89,118.30,103.11,116.10,120.41,126.89,3.23,1.00
385,168.44,0.00,84.22,168.44,122.62,120.30,105.11,116.01,118.65,122.62,2.35,1.00
387,180.34,0.00,90.17,180.34,118.41,122.30,107.11,115.94,116.93,122.30,2.91,0.00
389,188.45,0.00,94.23,188.45,120.41,124.30,109.11,117.94,118.93,124.30,4.13,1.00
391,194.87,0.00,97.44,194.87,122.41,109.52,111.11,114.34,117.57,122.41,4.82,1.00
393,198.10,0.00,99.05,198.10,121.12,111.52,113.11,115.25,117.60,121.12,5.98,1.00
395,198.07,3.29,100.68,198.07,93.81,113.52,115.11,107.48,102.01,115.11,6.37,1.00
397,198.07,7.59,102.83,198.07,95.81,68.13,117.11,93.68,94.53,117.11,8.09,0.00
399,198.07,11.69,104.88,198.07,97.81,70.13,119.11,95.68,96.53,119.11,8.56,1.00
401,198.07,11.65,104.86,198.07,96.57,72.13,121.11,96.61,96.59,121.11,9.41,1.00
403,198.07,11.65,104.86,198.07,96.21,74.13,123.11,97.82,97.17,123.11,9.70,1.00
405,198.07,11.65,104.86,198.07,94.60,76.13,125.11,98.61,97.01,125.11,10.68,1.00
407,198.07,11.65,104.86,198.07,79.25,78.13,127.11,94.83,88.60,127.11,11.12,1.00
409,198.07,11.65,104.86,198.07,76.35,80.13,129.11,95.20,87.66,129.11,11.77,0.00
411,198.07,8.45,103.26,198.07,78.35,82.13,131.11,97.20,89.66,131.11,11.92,1.00
413,198.07,0.00,99.04,198.07,80.35,84.13,116.09,93.52,88.26,116.09,14.06,1.00
415,198.07,0.00,99.04,198.07,82.35,86.13,75.92,81.47,81.82,86.13,15.44,0.00
417,198.07,0.00,99.04,198.07,84.35,88.13,77.92,83.47,83.82,88.13,12.82,0.00
419,198.07,3.74,100.91,198.07,86.35,90.13,79.92,85.47,85.82,90.13,12.44,0.00
421,198.00,11.48,104.74,198.00,88.35,92.13,81.92,87.47,87.82,92.13,11.89,0.00
423,197.46,11.88,104.67,197.46,90.35,94.13,83.92,89.47,89.82,94.13,12.84,0.00
425,74.31,11.88,43.09,74.31,92.35,96.13,85.92,91.47,91.82,96.13,11.14,0.00
427,49.71,11.88,30.80,49.71,94.35,98.13,87.92,93.47,93.82,98.13,11.33,0.00
429,59.57,11.88,35.72,59.57,96.35,100.13,89.92,95.47,95.82,100.13,11.42,0.00
431,65.12,11.88,38.50,65.12,98.35,102.13,91.92,97.47,97.82,102.13,10.46,0.00
433,71.96,11.88,41.92,71.96,100.35,104.13,93.92,99.47,99.82,104.13,10.31,0.00
435,77.77,11.88,44.82,77.77,102.35,106.13,95.92,101.47,101.82,106.13,10.09,0.00
437,84.82,11.88,48.35,84.82,104.35,108.13,97.92,103.47,103.82,108.13,9.71,0.00
439,91.08,11.88,51.48,91.08,106.35,110.13,99.92,105.47,105.82,110.13,7.66,0.00
441,100.88,11.88,56.38,100.88,108.35,112.13,101.92,107.47,107.82,112.13,5.60,0.00
443,114.96,11.88,63.42,114.96,110.35,114.13,103.92,109.47,109.82,114.13,4.68,0.00
445,127.95,11.88,69.91,127.95,112.35,116.13,105.92,111.47,111.82,116.13,3.92,0.00
447,132.53,11.88,72.20,132.53,114.35,118.13,107.92,113.47,113.82,118.13,3.55,0.00
449,153.02,11.88,82.45,153.02,116.35,120.13,109.92,115.47,115.82,120.13,1.97,0.00
451,167.62,11.88,89.75,167.62,118.35,122.13,111.92,117.47,117.82,122.13,0.97,0.00
453,179.44,11.88,95.66,179.44,120.35,124.13,113.92,119.47,119.82,124.13,0.24,0.00
455,190.38,11.88,101.13,190.38,122.35,126.13,115.92,121.47,121.82,126.13,0.03,0.00
457,198.41,11.88,105.14,198.41,124.35,128.13,117.92,123.47,123.82,128.13,0.00,0.00
459,198.27,11.88,105.07,198.27,126.35,130.13,119.92,125.47,125.82,130.13,0.11,0.00
461,198.27,11.88,105.07,198.27,128.35,132.13,121.92,127.47,127.82,132.13,1.05,1.00
463,198.27,11.88,105.07,198.27,130.35,,123.92,,,,0.90,1.00
465,198.27,11.88,105.07,198.27,130.20,,125.92,,,,2.49,1.00
467,198.27,11.88,105.07,198.27,130.73,,127.92,,,,3.17,1.00
469,198.27,11.88,105.07,198.27,85.75,,129.92,,,,3.96,1.00
471,198.27,11.88,105.07,198.27,85.52,,131.92,,,,4.06,1.00
473,198.27,11.88,105.07,198.27,84.95,,133.92,,,,5.61,1.00
475,198.27,11.88,105.07,198.27,85.53,,135.92,,,,6.04,1.00
477,198.27,11.88,105.07,198.27,,,137.92,,,,4.62,0.00
479,198.27,10.23,104.25,198.27,,,139.92,,,,4.80,1.00
481,198.27,0.00,99.13,198.27,,,100.58,,,,4.56,1.00
483,198.27,0.00,99.13,198.27,,,,,,,5.00,0.00
485,198.27,0.00,99.13,198.27,,,,,,,4.48,0.00
487,198.27,0.00,99.13,198.27,,,,,,,5.40,0.00
489,198.27,0.00,99.13,198.27,,,,,,,4.09,0.00
491,198.27,0.00,99.13,198.27,,,,,,,4.89,0.00
493,198.27,0.00,99.13,198.27,,,,,,,4.86,0.00
495,198.27,0.00,99.13,198.27,,,,,,,4.05,0.00
497,198.27,0.00,99.13,198.27,,,,,,,5.70,0.00
499,198.27,0.00,99.13,198.27,,,,,,,4.84,0.00
501,198.11,0.00,99.06,198.11,,,,,,,4.27,0.00
