time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,53.30000000000002
15.0,48.76428571428571
17.0,42.893750000000004
19.0,35.1125
21.0,28.1125
23.0,25.71875
25.0,24.735294117647058
27.0,25.44705882352941
29.0,27.405882352941177
31.0,28.262500000000003
33.0,29.693749999999998
35.0,30.952631578947365
37.0,29.095238095238095
39.0,29.660000000000004
41.0,33.709523809523816
43.0,34.22380952380953
45.0,30.6
47.0,26.26521739130435
49.0,23.572000000000003
51.0,25.422222222222224
53.0,25.61428571428571
55.0,27.928571428571434
57.0,27.91851851851852
59.0,26.325925925925933
61.0,24.48928571428571
63.0,25.241379310344822
65.0,20.61428571428571
67.0,20.10357142857143
69.0,21.21
71.0,20.075
73.0,20.75357142857143
75.0,18.951851851851853
77.0,17.272000000000002
79.0,19.362962962962964
81.0,18.17407407407407
83.0,15.746153846153845
85.0,15.91111111111111
87.0,16.451851851851853
89.0,15.788461538461538
91.0,16.04
93.0,16.762962962962966
95.0,17.748
97.0,18.552
99.0,21.666666666666668
101.0,24.667741935483868
103.0,23.203448275862073
105.0,24.517241379310345
107.0,25.85666666666667
109.0,27.205882352941178
111.0,27.180000000000003
113.0,25.64285714285714
115.0,24.420588235294115
117.0,26.302702702702703
119.0,25.88157894736842
121.0,23.197368421052627
123.0,20.46666666666667
125.0,18.28421052631579
127.0,19.809756097560975
129.0,17.392105263157898
131.0,16.491666666666667
133.0,16.266666666666666
135.0,14.381081081081078
137.0,10.772972972972973
139.0,9.877777777777776
141.0,10.362857142857143
143.0,10.873529411764705
145.0,11.01764705882353
147.0,13.265714285714287
149.0,12.783333333333335
151.0,14.254054054054057
153.0,14.872222222222225
155.0,16.335135135135133
157.0,17.28611111111111
159.0,18.454054054054055
161.0,17.55135135135135
163.0,16.866666666666664
165.0,15.644117647058822
167.0,17.48285714285714
169.0,17.705882352941178
171.0,15.66875
173.0,14.732258064516133
175.0,14.358064516129032
177.0,13.825806451612902
179.0,16.33225806451613
181.0,18.921875
183.0,19.812500000000004
185.0,19.245161290322578
187.0,19.533333333333335
189.0,20.848387096774193
191.0,19.74666666666667
193.0,20.390625
195.0,20.766666666666666
197.0,20.428125
199.0,18.66
201.0,19.21
203.0,18.310344827586206
205.0,13.844444444444445
207.0,13.637931034482756
209.0,14.067741935483872
211.0,17.40666666666667
213.0,20.034375
215.0,22.56969696969697
217.0,23.33529411764706
219.0,23.338888888888892
221.0,21.767567567567564
223.0,19.156756756756756
225.0,17.04594594594595
227.0,16.74054054054054
229.0,15.07027027027027
231.0,15.11794871794872
233.0,15.384615384615387
235.0,17.02
237.0,15.138461538461534
239.0,14.847368421052632
241.0,14.791891891891893
243.0,13.705405405405404
245.0,13.999999999999998
247.0,15.594285714285713
249.0,14.818181818181817
251.0,14.6
253.0,14.421875
255.0,14.378124999999999
257.0,13.44848484848485
259.0,14.758823529411767
261.0,17.691666666666666
263.0,19.59473684210526
265.0,20.333333333333336
267.0,21.138888888888893
269.0,18.39411764705882
271.0,17.73428571428571
273.0,19.63421052631579
275.0,18.28648648648649
277.0,16.278378378378378
279.0,16.75526315789474
281.0,18.53589743589744
283.0,18.51891891891892
285.0,18.668421052631583
287.0,18.28421052631579
289.0,17.88048780487805
291.0,16.02051282051282
293.0,14.839999999999998
295.0,13.615384615384615
297.0,15.099999999999998
299.0,15.326315789473684
301.0,16.24054054054054
303.0,19.6475
305.0,19.984999999999996
307.0,20.9925
309.0,19.0609756097561
311.0,17.871794871794872
313.0,16.771052631578943
315.0,16.697435897435895
317.0,16.449999999999996
319.0,17.576923076923077
321.0,16.607692307692307
323.0,16.56
325.0,17.04186046511628
327.0,16.087804878048782
329.0,16.34047619047619
331.0,17.428260869565214
333.0,15.654545454545454
335.0,15.673333333333332
337.0,14.317777777777776
339.0,14.840909090909093
341.0,15.734090909090916
343.0,15.69347826086957
345.0,13.42
347.0,14.293478260869565
349.0,12.602173913043476
351.0,13.036956521739128
353.0,13.344444444444445
355.0,15.282978723404252
357.0,16.068750000000005
359.0,16.43617021276596
361.0,14.460000000000004
363.0,11.979069767441858
365.0,12.66
367.0,13.51304347826087
369.0,12.06
371.0,13.970212765957447
373.0,15.053191489361705
375.0,16.477083333333333
377.0,15.38125
379.0,12.742222222222221
381.0,12.608888888888888
383.0,13.023913043478261
385.0,13.23913043478261
387.0,12.17727272727273
389.0,13.061363636363636
391.0,13.067441860465117
393.0,15.928260869565216
395.0,17.628571428571426
397.0,16.151999999999997
399.0,14.518749999999999
401.0,13.35106382978723
403.0,11.714893617021275
405.0,10.41
407.0,10.764
409.0,9.860000000000003
411.0,9.500000000000002
413.0,10.795918367346939
415.0,8.702083333333333
417.0,10.004
419.0,10.872
421.0,11.752941176470587
423.0,15.28076923076923
425.0,14.857692307692306
427.0,14.26
429.0,13.269565217391307
431.0,11.604444444444443
433.0,9.842222222222222
435.0,10.174468085106385
437.0,9.510416666666666
439.0,10.585416666666665
441.0,12.345999999999997
443.0,12.471428571428572
445.0,12.075510204081633
447.0,12.110416666666666
449.0,13.436
451.0,13.340816326530613
453.0,13.839215686274509
455.0,14.721153846153843
457.0,13.93269230769231
459.0,14.159999999999998
461.0,14.167857142857144
463.0,15.523214285714287
465.0,16.150000000000002
467.0,15.553448275862067
469.0,13.939655172413795
471.0,12.028571428571427
473.0,12.324561403508774
475.0,11.657894736842104
477.0,11.739655172413794
479.0,12.3864406779661
481.0,12.816129032258065
483.0,11.655737704918035
485.0,11.318032786885245
487.0,10.334426229508194
489.0,9.693442622950819
491.0,7.405084745762712
493.0,8.059016393442624
495.0,8.035593220338983
497.0,7.776271186440678
499.0,8.817241379310344
501.0,60.0
