time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
197,12.75,20.38,14.21,47.08,15.68,1,
199,14.60,25.68,15.55,49.08,18.23,1,1.68
201,16.72,30.73,13.40,51.08,20.43,1,
203,16.68,30.63,14.30,53.08,22.20,4,
205,16.68,30.63,15.38,55.08,21.29,4,
207,16.52,30.63,16.71,57.08,19.41,4,
209,17.85,30.62,16.14,59.08,20.91,4,1.88
211,15.95,26.01,15.39,61.08,22.30,4,
213,12.16,25.97,11.79,63.08,23.88,2,
215,13.77,25.97,12.56,65.08,25.14,2,
217,15.68,25.97,10.80,67.08,22.03,2,
219,18.69,25.97,11.88,69.08,20.57,2,1.09
221,15.52,25.97,12.85,71.08,15.89,2,
223,18.74,28.99,13.48,73.08,9.52,5,
225,23.64,36.25,13.80,75.08,9.00,5,
227,26.27,42.85,15.20,77.08,8.18,5,
229,27.43,43.92,14.33,61.61,8.35,5,0.84
231,28.43,43.92,13.95,43.11,9.58,5,
233,23.12,43.92,13.73,38.98,9.20,4,
235,21.91,43.92,15.07,40.98,10.43,4,
237,24.29,43.92,16.40,42.98,10.25,4,
239,25.62,43.92,16.38,44.98,9.16,4,1.16
241,26.44,43.92,15.84,46.98,11.40,4,
243,23.06,30.43,17.02,48.98,12.48,2,
245,19.31,25.12,17.73,50.98,11.57,2,
247,19.85,25.12,17.71,52.98,14.05,2,
249,18.99,24.51,17.06,54.98,14.51,2,1.21
251,16.32,23.29,17.34,56.98,13.16,2,
253,16.36,23.12,17.43,58.98,11.54,3,
255,19.34,25.37,16.43,60.98,12.57,3,
257,19.47,25.16,17.37,62.98,13.72,3,
259,19.26,24.63,13.99,48.80,16.46,3,2.02
261,12.84,23.12,14.20,50.80,16.11,3,
263,13.59,23.12,11.83,52.80,14.58,1,
265,14.85,23.12,11.71,54.80,15.71,1,
267,16.08,23.12,12.54,56.80,17.11,1,
269,11.59,23.12,12.52,49.43,17.27,1,1.81
271,11.59,23.12,8.98,49.08,18.42,1,
273,13.00,23.12,9.24,51.08,22.74,4,
275,14.52,23.12,9.85,53.08,27.66,4,
277,13.47,23.12,10.35,55.08,29.50,4,
279,10.79,20.51,9.99,55.97,31.62,4,2.36
281,5.66,11.45,8.95,55.81,28.95,4,
283,6.07,11.45,8.27,36.94,27.19,2,
285,7.46,11.45,6.23,33.44,24.28,2,
287,9.76,15.19,6.72,35.44,21.89,2,
289,11.46,22.01,8.02,37.44,21.18,2,1.20
291,7.35,12.37,9.34,39.44,18.50,2,
293,9.50,17.23,10.06,41.44,14.81,7,
295,9.90,17.19,11.15,43.44,15.73,7,
297,10.80,19.22,11.84,45.44,17.60,7,
299,11.35,17.18,10.33,37.73,19.76,7,2.22
301,7.75,17.18,10.73,39.73,21.30,7,
303,7.19,17.18,8.68,36.02,20.76,5,
305,7.97,17.18,8.49,38.02,24.00,5,
307,8.38,17.16,9.04,40.02,22.64,5,
309,7.90,11.59,9.87,38.89,20.11,5,2.69
311,7.10,11.81,5.61,23.60,17.62,5,
313,7.08,11.75,4.89,25.60,13.05,6,
315,9.13,13.29,5.62,27.60,11.66,6,
317,12.17,19.84,6.79,29.60,13.20,6,
319,13.52,24.53,6.57,31.60,19.73,6,2.27
321,9.43,18.82,6.79,33.60,22.39,6,
323,8.81,18.66,7.10,35.60,23.06,1,
325,9.37,18.66,7.24,37.60,25.09,1,
327,8.97,18.62,8.16,39.60,26.08,1,
329,6.02,11.59,5.49,41.60,26.95,1,2.43
331,4.26,11.59,5.95,43.60,27.95,1,
333,4.26,11.59,6.04,45.60,26.31,6,
335,5.95,11.59,5.91,47.60,30.16,6,
337,6.20,11.59,6.43,49.60,30.74,6,
339,4.27,12.29,6.29,51.60,26.07,6,2.15
341,5.70,18.00,5.66,53.60,18.76,6,
343,7.49,17.82,6.08,55.60,20.08,8,
345,9.87,21.64,6.64,57.60,23.61,8,
347,10.31,23.47,7.38,59.60,26.81,8,
349,7.74,23.47,6.96,54.12,31.84,8,2.83
351,5.87,23.47,4.27,21.55,31.60,8,
353,5.87,23.47,3.52,23.55,28.00,1,
355,5.87,23.47,3.47,25.55,28.77,1,
357,5.87,23.47,3.97,27.55,25.52,1,
359,5.90,23.25,1.81,19.85,27.68,1,3.52
361,8.33,27.44,2.03,20.47,31.36,1,
363,9.45,32.14,2.29,20.63,32.12,5,
365,2.17,5.65,1.39,7.92,33.02,5,
367,1.41,5.65,2.01,9.92,29.98,5,
369,3.43,10.97,2.51,11.92,28.50,5,1.81
371,3.96,11.29,2.37,13.92,27.38,5,
373,4.45,12.03,3.12,15.92,24.46,1,
375,6.99,18.01,4.12,17.92,21.30,1,
377,5.70,17.81,4.79,19.92,22.91,1,
379,5.58,17.81,5.67,21.92,26.05,1,1.83
381,6.40,17.81,5.72,23.92,24.37,1,
383,6.83,17.81,6.15,25.92,20.55,2,
385,6.89,17.81,6.55,27.92,24.47,2,
387,7.80,17.81,5.14,29.92,23.54,2,
389,5.70,17.81,4.36,31.92,25.24,2,2.48
391,5.70,17.81,4.65,33.92,27.21,2,
393,6.64,17.81,5.26,35.92,29.26,2,
395,5.70,17.81,5.75,37.92,29.99,2,
397,5.70,17.81,5.75,39.92,27.80,2,
399,5.97,18.88,6.50,41.92,25.96,2,2.14
401,7.33,24.35,6.83,43.92,23.68,2,
403,9.40,28.43,7.50,45.92,22.77,4,
405,10.16,30.86,8.17,47.92,22.62,4,
407,10.38,30.85,7.53,49.92,19.71,4,
409,11.39,30.84,6.94,42.12,23.10,4,2.64
411,11.36,24.65,6.65,38.94,27.30,4,
413,7.92,24.34,5.20,36.24,32.45,1,
415,9.04,24.33,5.56,38.24,30.26,1,
417,10.10,24.33,6.51,40.24,27.00,1,
419,11.00,24.33,6.80,42.24,25.97,1,1.58
421,11.73,24.67,7.56,44.24,18.89,1,
423,13.14,30.33,8.33,46.24,15.61,5,
425,13.45,30.11,9.18,48.24,16.69,5,
427,17.30,30.11,9.80,50.24,20.29,5,
429,18.50,32.27,8.57,27.51,23.99,5,2.28
431,19.16,34.92,8.91,28.83,26.96,5,
433,11.26,17.77,9.75,30.83,21.98,2,
435,10.96,17.77,9.63,32.83,24.33,2,
437,14.31,23.93,10.63,34.83,23.78,2,
439,16.22,24.04,9.32,36.83,22.49,2,1.68
441,13.33,18.17,9.73,38.83,19.66,2,
443,10.59,19.82,10.73,40.83,17.23,7,
445,14.44,24.21,10.36,42.83,14.32,7,
447,14.93,24.12,11.51,44.83,11.69,7,
449,16.56,23.58,11.50,46.83,12.10,7,1.34
451,12.28,25.12,10.65,48.83,15.04,7,
453,13.26,25.06,11.25,50.83,14.94,5,
455,14.45,25.06,12.47,52.83,17.50,5,
457,16.07,25.06,13.58,54.83,21.88,5,
459,13.31,25.06,13.88,56.83,22.34,5,1.16
461,12.36,25.06,12.05,58.83,20.98,5,
463,12.36,25.06,12.11,60.83,23.08,8,
465,13.23,25.06,13.44,62.83,26.42,8,
467,14.05,25.06,14.21,64.83,27.37,8,
469,11.53,25.06,11.38,66.83,22.87,8,1.66
471,9.33,25.06,10.72,68.83,21.07,8,
473,11.35,25.06,11.22,70.83,18.19,1,
475,14.83,25.06,11.88,72.83,17.00,1,
477,15.27,25.06,13.29,74.83,15.15,1,
479,12.42,25.06,12.56,76.83,15.20,1,2.17
481,14.45,25.06,12.56,78.83,14.88,1,
483,15.72,25.06,13.11,80.83,14.91,7,
485,16.97,25.06,13.70,82.83,18.12,7,
487,16.80,25.06,15.03,84.83,22.97,7,
489,18.31,25.06,15.39,86.83,24.50,7,1.74
491,14.57,25.06,14.03,88.83,25.05,7,
493,15.80,25.06,15.35,90.83,23.54,1,
495,16.65,25.06,14.97,92.83,20.58,1,
497,19.27,29.81,15.05,94.83,17.06,1,
499,21.64,39.32,15.93,96.83,16.48,1,1.51
501,22.95,43.84,16.62,98.83,15.24,1,
503,25.14,43.29,17.77,100.83,11.53,6,
505,19.67,38.27,19.51,102.83,7.30,6,
507,22.35,47.55,21.35,104.83,7.78,6,
509,25.81,50.14,18.35,84.68,12.85,6,1.20
511,27.49,50.13,18.65,68.25,18.42,6,
513,27.43,50.10,20.04,64.87,20.45,1,
515,27.19,48.42,16.98,40.77,22.13,1,
517,23.36,31.37,17.36,42.77,20.40,1,
519,19.37,31.18,18.80,44.77,18.82,1,1.57
521,18.36,22.19,18.76,46.77,16.60,1,
523,18.73,26.17,18.05,48.77,13.64,4,
525,19.57,28.98,18.33,50.77,11.76,4,
527,19.56,28.96,18.95,52.77,12.65,4,
529,19.45,28.96,20.23,54.77,13.06,4,2.17
531,19.65,28.96,21.54,56.77,11.82,4,
533,21.13,28.96,22.98,58.77,9.68,2,
535,21.12,28.96,22.17,60.77,11.23,2,
537,21.12,28.96,19.64,60.89,11.32,2,
539,20.99,28.96,21.14,62.89,13.54,2,1.69
541,14.51,25.77,21.15,64.28,16.16,2,
543,13.21,25.77,21.90,63.37,16.37,3,
545,13.47,25.77,16.39,47.10,17.93,3,
547,13.30,25.77,15.53,49.10,20.52,3,
549,14.82,25.39,13.02,51.10,19.57,3,1.94
551,13.97,21.70,11.98,53.10,16.08,3,
553,14.95,24.17,12.29,55.10,10.47,1,
555,17.11,26.54,11.32,57.10,11.49,1,
557,19.32,30.31,11.85,59.10,12.30,1,
559,19.21,30.22,12.11,61.10,13.64,1,2.05
561,10.32,22.69,11.88,63.10,13.93,1,
563,7.11,22.69,10.04,65.10,15.54,8,
565,7.52,22.69,11.00,67.10,23.81,8,
567,8.33,22.69,11.52,69.10,29.53,8,
569,7.61,19.86,9.46,50.51,31.16,8,2.85
571,2.64,5.77,9.09,36.94,27.35,8,
573,3.84,10.55,7.62,24.67,20.98,5,
575,3.88,10.48,6.65,26.67,21.47,5,
577,5.19,10.73,5.26,23.48,26.17,5,
579,3.88,11.24,4.70,16.09,31.38,5,3.06
581,3.85,11.15,4.00,18.09,35.02,5,
583,3.85,11.15,4.21,20.09,35.78,2,
585,3.85,11.15,4.39,22.09,40.54,2,
587,3.56,9.98,4.50,24.09,39.97,2,
589,2.26,4.79,5.03,26.09,36.28,2,2.44
591,2.26,4.79,4.69,28.09,29.44,2,
593,3.54,5.11,5.39,30.09,23.74,1,
595,6.92,15.68,6.47,32.09,24.42,1,
597,9.58,20.08,5.42,34.09,24.26,1,
599,10.75,22.94,5.59,36.09,26.53,1,2.49
601,7.95,16.93,5.75,38.09,25.15,1,
603,6.85,16.79,6.60,40.09,22.92,2,
605,6.99,16.79,7.01,42.09,28.11,2,
607,8.15,16.64,7.58,44.09,28.01,2,
609,5.32,10.67,8.62,46.09,25.31,2,2.14
611,5.32,10.67,8.96,48.09,22.20,2,
613,6.95,10.67,8.15,50.09,20.38,8,
615,8.20,11.46,9.08,52.09,22.27,8,
617,8.73,17.09,10.32,54.09,22.21,8,
619,8.80,15.40,10.57,56.09,24.53,8,2.00
621,8.26,13.01,10.76,58.09,23.43,8,
623,9.20,16.76,11.27,60.09,20.33,1,
625,9.96,19.82,12.28,62.09,21.72,1,
627,11.02,24.70,11.80,64.09,24.35,1,
629,11.37,24.30,11.31,66.09,20.52,1,2.09
631,8.75,23.66,10.46,68.09,23.08,1,
633,9.64,23.41,11.05,70.09,19.93,4,
635,10.04,23.41,11.11,72.09,21.62,4,
637,8.81,23.41,12.13,74.09,18.76,4,
639,9.27,19.61,8.50,46.43,17.67,4,1.96
641,6.61,11.80,8.30,48.43,16.73,4,
643,7.88,13.39,8.96,50.43,14.66,2,
645,9.75,17.68,8.65,52.43,14.63,2,
647,10.26,17.54,8.59,54.43,14.99,2,
649,8.46,12.29,9.54,56.43,17.10,2,1.69
651,7.01,12.29,9.30,58.43,19.89,2,
653,7.01,12.29,9.33,60.43,22.61,5,
655,7.01,12.29,9.94,62.43,29.99,5,
657,6.61,11.20,10.61,64.43,31.03,5,
659,3.94,11.20,8.98,66.43,26.45,5,2.11
661,4.76,11.20,7.01,68.43,21.99,5,
663,5.67,11.20,7.69,70.43,18.62,7,
665,6.52,11.20,8.69,72.43,19.45,7,
667,5.85,10.50,9.69,74.43,18.86,7,
669,4.21,10.50,5.90,25.74,22.98,7,1.45
671,6.10,10.50,4.67,23.32,26.92,7,
673,6.30,10.50,5.21,25.32,26.31,8,
675,6.30,10.50,5.75,27.32,32.85,8,
677,5.92,10.33,6.58,29.32,33.35,8,
679,5.11,10.33,5.03,20.32,28.87,8,1.85
681,5.09,10.33,3.96,22.32,20.90,8,
683,5.18,10.33,4.85,24.32,14.87,7,
685,7.28,12.24,6.02,26.32,18.87,7,
687,8.24,12.78,7.19,28.32,22.67,7,
689,7.10,18.05,7.13,30.32,26.02,7,1.63
691,7.06,17.91,6.99,32.32,24.57,7,
693,8.44,23.44,7.28,34.32,20.99,2,
695,8.61,24.12,8.01,36.32,20.04,2,
697,8.95,25.48,8.84,38.32,17.79,2,
699,10.17,30.33,9.15,40.32,21.07,2,1.98
701,10.00,23.18,8.59,42.32,26.94,2,
703,8.48,17.35,9.05,44.32,31.63,1,
705,8.44,17.35,9.19,46.32,33.72,1,
707,9.61,17.30,9.67,48.32,33.64,1,
709,7.32,12.12,20.80,125.81,26.76,1,1.97
711,6.77,16.43,18.29,127.81,20.59,1,
713,8.35,18.91,7.44,54.32,14.67,6,
715,10.95,20.49,8.27,56.32,14.68,6,
717,14.20,26.07,9.18,58.32,15.36,6,
719,15.31,30.68,5.33,24.22,17.24,6,2.27
721,11.01,18.90,4.72,21.74,20.09,6,
723,7.96,20.21,5.40,23.74,21.76,7,
725,9.96,24.83,6.34,25.74,26.68,7,
727,11.92,24.71,7.08,27.74,31.21,7,
729,11.11,21.65,7.82,24.63,31.66,7,2.38
731,5.70,11.65,7.47,23.08,28.54,7,
733,6.04,11.65,6.58,21.83,24.11,2,
735,9.37,14.90,7.63,23.83,27.28,2,
737,9.72,17.67,8.95,25.83,28.37,2,
739,8.52,17.64,8.07,24.39,29.43,2,2.23
741,8.87,19.06,6.31,25.01,29.73,2,
743,11.36,24.13,6.52,27.01,26.02,5,
745,11.65,24.01,7.26,29.01,25.06,5,
747,12.34,24.01,8.40,31.01,22.83,5,
749,15.47,23.61,8.89,33.01,20.47,5,1.12
751,11.94,18.14,9.49,35.01,19.19,5,
753,12.14,18.92,10.27,37.01,17.30,8,
755,12.38,18.92,10.77,39.01,18.74,8,
757,12.72,19.20,12.27,41.01,17.06,8,
759,9.74,19.05,12.12,43.01,11.54,8,1.49
761,8.14,19.05,12.77,45.01,9.78,8,
763,11.79,25.43,12.94,47.01,10.03,7,
765,15.03,31.37,14.44,49.01,12.89,7,
767,15.48,32.08,15.94,51.01,13.76,7,
769,15.47,32.07,15.25,53.01,15.39,7,1.90
771,13.27,19.08,13.38,55.01,17.21,7,
773,9.03,19.08,13.01,57.01,16.82,6,
775,9.03,19.08,14.26,59.01,17.87,6,
777,10.27,19.07,15.60,61.01,16.87,6,
779,10.61,14.43,13.73,38.66,14.66,6,1.75
781,9.52,20.84,9.93,22.89,14.25,6,
783,11.71,23.82,11.72,40.27,15.80,1,
785,12.94,23.80,12.53,42.27,20.75,1,
787,12.13,23.80,12.64,44.27,24.81,1,
789,11.22,22.34,12.32,46.27,26.77,1,2.46
791,6.60,16.94,10.98,48.27,28.14,1,
793,8.23,16.94,11.67,50.27,27.67,8,
795,8.38,16.94,11.20,52.27,28.97,8,
797,9.43,16.90,11.88,54.27,27.48,8,
799,9.10,12.23,12.40,56.27,25.85,8,1.40
801,8.82,12.23,12.13,58.27,23.91,8,
803,9.09,13.01,11.61,60.27,19.88,7,
805,10.63,19.17,12.95,62.27,19.18,7,
807,10.70,18.96,13.32,64.27,19.63,7,
809,8.98,18.62,14.00,66.27,19.73,7,2.15
811,7.35,18.57,13.31,68.27,19.75,7,
813,8.67,18.57,13.63,70.27,13.61,5,
815,10.24,18.57,14.71,72.27,13.40,5,
817,11.26,18.54,16.05,74.27,16.19,5,
819,9.08,11.77,13.76,76.27,21.26,5,2.10
821,7.31,11.74,12.24,78.27,29.73,5,
823,7.31,11.74,12.38,80.27,31.76,2,
825,7.89,14.09,12.24,82.27,34.57,2,
827,8.96,18.99,13.08,84.27,34.85,2,
829,4.42,11.69,12.05,86.27,32.14,2,2.07
831,6.03,11.69,10.71,88.27,24.72,2,
833,9.38,20.09,10.78,90.27,19.21,1,
835,11.39,23.38,11.81,92.27,14.34,1,
837,14.66,29.20,13.14,94.27,13.50,1,
839,15.06,29.94,14.44,96.27,13.56,1,1.88
841,15.54,26.36,23.81,104.28,13.71,1,
843,11.58,17.68,15.86,100.27,12.37,6,
845,12.18,20.07,16.70,102.27,12.92,6,
847,13.14,20.05,17.24,104.27,14.79,6,
849,10.74,20.05,12.56,41.64,15.14,6,1.87
851,10.74,20.05,9.55,43.64,16.50,6,
853,10.74,20.05,10.55,45.64,17.00,7,
855,13.50,25.80,11.58,47.64,16.46,7,
857,14.13,26.90,12.75,49.64,14.09,7,
859,14.07,26.65,11.84,27.80,17.23,7,1.27
861,9.28,18.32,11.81,29.80,17.38,7,
863,8.87,18.32,13.14,31.80,17.88,8,
865,11.15,18.32,13.27,33.80,20.71,8,
867,11.93,18.32,12.99,35.80,20.68,8,
869,8.46,18.32,13.84,37.80,19.43,8,1.50
871,7.39,18.32,13.31,39.80,17.10,8,
873,7.95,18.32,13.33,41.80,15.22,2,
875,9.34,18.32,14.35,43.80,19.66,2,
877,11.16,20.56,15.52,45.80,20.30,2,
879,11.81,23.16,15.77,47.80,18.23,2,1.81
881,6.29,18.32,16.72,49.80,18.22,2,
883,6.02,18.32,17.68,51.80,17.36,5,
885,6.02,18.32,18.03,53.80,19.16,5,
887,8.55,18.29,19.35,55.80,17.59,5,
889,10.42,18.63,12.82,52.79,19.18,5,2.26
891,9.07,18.44,11.06,40.16,20.17,5,
893,10.48,18.44,9.11,39.87,19.95,2,
895,11.86,22.68,10.27,41.87,24.56,2,
897,12.44,23.58,10.62,43.87,26.45,2,
899,13.77,20.82,11.62,45.87,25.13,2,1.41
901,8.54,18.44,11.36,47.87,20.24,2,
903,10.61,22.34,11.91,49.87,16.51,1,
905,14.02,28.58,12.37,51.87,17.53,1,
907,17.17,30.87,11.63,53.87,21.10,1,
909,18.50,33.28,9.17,55.87,21.14,1,2.39
911,19.18,34.92,9.46,57.87,26.25,1,
913,12.29,30.86,10.29,59.87,25.35,7,
915,12.11,30.86,10.82,61.87,25.51,7,
917,13.53,30.86,10.42,63.87,21.23,7,
919,16.27,30.44,8.89,36.57,16.28,7,1.82
921,11.24,26.65,8.32,35.78,11.54,7,
923,13.75,36.88,9.25,37.78,10.23,5,
925,15.03,41.97,,,13.68,5,
927,15.88,45.38,,,17.86,5,
929,16.64,48.42,,,21.66,5,2.64
931,16.63,48.39,,,26.01,5,
933,16.63,48.39,,,26.94,1,
935,12.96,33.36,,,27.38,1,
937,6.03,12.51,,,24.58,1,
939,5.97,12.51,,,22.89,1,1.81
941,5.97,12.51,,,20.57,1,
943,7.42,12.51,,,20.78,2,
945,8.29,14.89,,,22.46,2,
947,10.71,18.56,,,21.47,2,
949,11.30,21.53,,,24.86,2,2.16
951,8.60,13.18,,,23.85,2,
953,10.69,18.53,,,23.36,8,
955,11.33,18.34,,,22.43,8,
957,14.06,18.23,,,19.69,8,
959,10.69,16.60,,,16.72,8,1.47
961,9.83,16.60,,,15.82,8,
963,10.62,16.60,,,19.36,1,
965,12.82,17.41,,,23.23,1,
967,15.22,23.06,,,27.75,1,
969,14.45,23.64,,,27.61,1,2.18
971,10.25,23.64,,,26.26,1,
973,10.25,23.64,,,22.83,5,
975,11.95,23.64,,,21.51,5,
977,13.40,23.64,,,20.85,5,
979,10.26,23.64,,,20.63,5,1.77
981,9.54,23.64,,,19.89,5,
983,10.24,23.64,,,19.20,2,
985,13.48,23.64,,,19.03,2,
987,14.54,23.92,,,19.16,2,
989,15.59,23.92,,,18.89,2,0.97
991,16.35,23.92,,,16.52,2,
993,18.96,30.45,,,13.59,6,
995,21.03,36.14,,,14.24,6,
997,21.45,35.94,,,11.92,6,
999,22.94,38.00,,,12.39,6,1.50
1001,24.00,42.32,,,13.27,6,
1001,24.00,42.32,,,13.27,1,
