time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
83,2.55,5.34,0.95,4.85,24.07,3,
85,3.26,5.01,1.28,6.85,31.31,3,
87,1.22,4.87,1.94,8.85,37.63,3,
89,1.22,4.87,0.90,10.85,36.19,3,3.22
91,1.22,4.87,1.21,12.85,39.30,3,
93,1.78,4.87,1.42,14.85,36.47,8,
95,2.35,4.87,1.76,16.85,39.14,8,
97,1.22,4.87,2.24,18.85,39.30,8,
99,1.86,4.87,2.22,20.85,35.96,8,1.81
101,3.64,5.25,2.61,22.85,30.59,8,
103,3.75,5.21,3.15,24.85,23.37,7,
105,3.73,5.12,3.83,26.85,21.85,7,
107,2.56,4.92,4.78,28.85,20.70,7,
109,2.60,4.92,4.55,30.85,19.31,7,2.15
111,3.77,5.30,4.83,32.85,18.18,7,
113,3.73,5.13,5.48,34.85,24.84,5,
115,3.70,5.13,6.14,36.85,36.68,5,
117,2.50,5.13,6.85,38.85,43.38,5,
119,2.50,5.13,4.68,40.85,42.01,5,2.30
121,2.66,5.13,4.98,42.85,38.97,5,
123,3.90,5.60,5.63,44.85,30.27,4,
125,3.98,6.76,6.12,46.85,33.67,4,
127,2.66,10.65,6.86,48.85,27.05,4,
129,2.49,6.96,1.14,5.71,22.31,4,1.80
131,5.00,11.80,1.38,7.71,17.80,4,
133,6.50,11.75,2.04,9.71,13.65,7,
135,8.30,15.78,2.71,11.71,11.15,7,
137,8.74,20.25,3.38,13.71,12.68,7,
139,7.07,22.62,2.61,11.55,19.11,7,1.73
141,7.07,22.61,2.29,13.55,26.65,7,
143,7.07,22.61,2.45,15.55,27.56,8,
145,7.07,22.61,2.66,17.55,28.54,8,
147,7.07,22.61,3.00,19.55,28.90,8,
149,6.82,21.62,3.09,18.65,29.87,8,2.95
151,1.41,5.66,3.16,20.39,28.41,8,
153,1.41,5.66,3.48,22.39,27.67,5,
155,1.83,5.56,3.16,24.39,30.78,5,
157,2.20,5.41,3.99,26.39,27.61,5,
159,2.56,5.34,1.58,6.89,25.84,5,2.51
161,2.56,5.34,2.16,8.89,21.97,5,
163,3.45,5.34,2.09,9.75,21.69,7,
165,3.90,5.45,2.75,11.75,32.55,7,
167,1.92,4.89,3.55,13.75,32.57,7,
169,2.52,5.20,1.61,15.75,31.69,7,2.33
171,3.07,5.16,1.99,17.75,27.52,7,
173,4.27,7.06,2.49,19.75,23.91,4,
175,5.39,12.22,2.99,21.75,27.90,4,
177,2.48,9.91,3.49,23.75,28.05,4,
179,0.00,0.00,0.97,7.29,32.63,4,3.59
181,1.43,5.70,0.60,5.07,40.18,4,
183,1.37,5.47,0.40,4.15,41.68,2,
185,1.36,5.43,0.61,6.15,44.93,2,
187,1.49,5.00,0.94,8.15,40.64,2,
189,4.55,18.20,0.44,5.16,34.73,2,2.01
191,4.80,17.95,0.80,7.16,27.76,2,
193,6.25,17.95,1.38,9.16,25.45,4,
195,7.34,17.95,1.79,11.16,29.11,4,
197,8.36,17.25,2.53,13.16,30.82,4,
199,4.44,11.76,2.42,14.11,31.02,4,2.46
201,5.63,11.76,3.15,16.11,30.04,4,
203,5.90,13.01,2.15,10.56,29.76,3,
205,6.89,17.38,2.65,12.56,33.86,3,
207,5.96,23.82,3.15,14.56,36.67,3,
209,5.30,21.21,1.57,14.69,39.49,3,3.20
211,0.00,0.00,1.22,8.30,38.88,3,
213,1.13,4.50,1.17,7.76,30.11,5,
215,3.09,9.47,1.34,7.11,20.82,5,
217,5.60,11.74,1.60,9.11,13.10,5,
219,5.80,12.54,2.43,11.11,13.93,5,1.53
221,8.14,16.58,3.43,13.11,15.57,5,
223,10.18,24.76,4.43,15.11,15.90,7,
225,11.87,31.52,5.43,17.11,16.99,7,
227,11.82,31.31,6.43,19.11,17.41,7,
229,12.07,32.30,7.22,21.11,21.74,7,1.59
231,13.20,36.83,7.61,23.11,24.73,7,
233,9.22,20.96,8.44,25.11,28.06,8,
235,7.37,24.13,8.21,27.11,31.21,8,
237,7.56,24.11,8.61,29.11,32.25,8,
239,8.39,23.56,4.34,25.60,28.55,8,2.47
241,2.98,5.51,3.67,23.23,22.89,8,
243,4.78,10.88,4.35,25.23,20.53,2,
245,6.39,14.23,5.28,27.23,23.63,2,
247,8.66,17.35,5.53,29.23,25.89,2,
249,6.24,18.41,3.87,12.76,25.84,2,2.22
251,5.74,18.41,4.73,14.76,28.08,2,
253,5.97,18.41,5.18,16.76,26.70,5,
255,5.91,18.41,5.76,18.76,28.73,5,
257,6.65,18.36,6.76,20.76,28.69,5,
259,6.61,11.85,7.12,19.99,25.69,5,2.20
261,7.30,17.76,4.52,19.48,21.78,5,
263,8.37,17.62,3.71,17.74,17.16,8,
265,10.87,17.62,4.47,19.74,15.05,8,
267,12.56,17.58,5.60,21.74,17.20,8,
269,9.37,22.04,5.25,19.96,17.42,8,1.94
271,9.76,24.95,5.57,21.96,20.51,8,
273,10.40,24.92,4.64,23.96,21.15,6,
275,10.40,24.92,5.47,25.96,23.91,6,
277,11.22,24.92,6.31,27.96,29.06,6,
279,10.15,23.97,6.56,29.96,28.34,6,2.74
281,5.76,11.30,4.97,31.96,28.57,6,
283,5.47,11.30,5.70,33.96,25.27,3,
285,5.36,11.30,5.21,35.96,29.28,3,
287,2.73,8.12,6.01,37.96,27.37,3,
289,3.67,5.19,2.74,15.35,28.44,3,2.57
291,4.16,5.17,2.38,8.77,25.96,3,
293,6.69,9.67,2.89,10.77,21.84,4,
295,8.18,11.56,3.73,12.77,24.38,4,
297,4.88,11.13,4.56,14.77,27.63,4,
299,3.92,15.68,2.92,15.13,27.09,4,2.86
301,4.44,17.74,2.38,17.13,26.71,4,
303,4.43,17.73,2.55,19.13,29.94,1,
305,4.71,18.84,2.88,21.13,32.54,1,
307,6.11,24.43,3.31,23.13,31.49,1,
309,6.01,24.05,2.34,17.42,34.79,1,3.14
311,1.36,5.45,2.53,13.69,38.20,1,
313,1.36,5.46,1.40,9.63,36.95,5,
315,1.42,5.36,1.57,9.22,34.71,5,
317,2.17,5.30,1.74,11.22,26.28,5,
319,2.59,5.28,1.25,5.59,21.07,5,2.45
321,2.68,5.45,1.62,7.59,23.50,5,
323,4.62,11.73,2.59,9.59,25.60,6,
325,5.55,11.54,3.11,11.59,30.62,6,
327,4.71,8.38,3.94,13.59,33.29,6,
329,2.62,5.31,3.32,14.91,30.15,6,2.31
331,2.62,5.31,3.04,16.91,30.53,6,
333,2.62,5.31,3.74,18.91,28.94,3,
335,4.26,11.74,4.64,20.91,27.79,3,
337,5.51,11.46,5.79,22.91,25.88,3,
339,7.98,11.46,7.44,35.69,24.51,3,0.95
341,10.02,12.18,8.61,37.69,19.89,3,
343,10.30,12.16,9.87,39.69,15.39,1,
345,11.51,16.93,7.69,23.86,14.93,1,
347,9.85,18.26,8.88,25.86,16.10,1,
349,7.43,18.26,8.11,27.72,18.57,1,2.16
351,7.59,18.26,7.58,29.72,21.25,1,
353,8.84,18.26,7.67,31.72,21.40,6,
355,8.80,18.26,8.59,33.72,26.45,6,
357,8.80,18.25,9.67,35.72,29.79,6,
359,7.46,11.46,9.07,37.72,34.76,6,2.61
361,5.61,11.46,9.33,39.72,33.28,6,
363,5.61,11.46,8.76,41.72,29.22,7,
365,6.59,11.46,9.03,43.72,28.52,7,
367,4.31,11.46,10.45,45.72,25.78,7,
369,4.64,11.46,9.22,47.72,24.40,7,1.84
371,7.09,12.23,10.01,49.72,19.76,7,
373,8.57,18.43,10.80,51.72,17.39,5,
375,8.53,18.25,11.68,53.72,16.13,5,
377,11.02,21.53,12.68,55.72,17.34,5,
379,11.73,23.04,12.62,57.72,19.09,5,1.99
381,8.50,24.32,12.44,59.72,17.68,5,
383,7.62,24.20,13.46,61.72,16.58,8,
385,9.31,28.40,13.55,63.72,21.48,8,
387,8.78,30.83,14.38,65.72,25.86,8,
389,8.78,30.79,7.88,56.90,29.03,8,3.24
391,4.07,11.97,4.19,26.64,26.94,8,
393,1.08,4.31,3.87,28.64,22.05,4,
395,1.76,6.16,3.77,30.64,25.89,4,
397,4.34,12.02,4.54,32.64,24.19,4,
399,4.25,11.82,2.22,12.82,20.81,4,2.54
401,4.25,11.82,2.72,14.82,21.93,4,
403,4.92,14.47,3.22,16.82,20.70,2,
405,6.50,20.90,3.72,18.82,26.36,2,
407,5.99,23.95,4.22,20.82,26.50,2,
409,5.90,23.58,2.05,16.38,26.91,2,3.05
411,1.33,5.33,1.02,8.27,27.21,2,
413,1.31,5.25,1.43,10.81,32.49,6,
415,1.90,7.62,0.67,7.99,44.11,6,
417,2.59,10.34,0.83,9.99,51.64,6,
419,0.00,0.00,0.56,6.75,55.38,6,3.71
421,0.00,0.00,0.08,1.02,44.48,6,
423,0.00,0.00,0.00,0.00,31.79,8,
425,0.00,0.00,0.17,0.85,28.70,8,
427,1.46,5.05,0.79,2.85,29.78,8,
429,2.56,5.34,1.08,4.85,36.05,8,2.23
431,3.73,5.34,1.16,6.69,37.12,8,
433,3.67,5.34,1.70,8.69,37.95,7,
435,3.64,5.27,2.16,10.69,42.24,7,
437,1.33,4.88,2.82,12.69,37.04,7,
439,1.25,4.98,1.58,9.89,31.66,7,2.20
441,1.25,4.98,1.79,11.89,27.10,7,
443,3.14,8.23,2.06,13.89,25.35,5,
445,5.15,11.78,2.58,15.89,27.69,5,
447,8.75,17.61,3.24,17.89,24.16,5,
449,8.01,18.54,1.72,8.35,22.12,5,2.28
451,7.24,18.54,2.05,10.35,23.05,5,
453,8.38,18.54,2.03,12.35,22.15,8,
455,10.28,18.57,2.53,14.35,27.37,8,
457,9.25,18.53,3.21,16.35,29.08,8,
459,8.75,18.46,3.19,15.63,27.23,8,1.72
461,7.13,18.46,3.73,16.79,26.23,8,
463,7.87,18.46,3.04,18.79,21.55,3,
465,10.26,24.38,3.76,20.79,26.00,3,
467,8.40,25.10,4.59,22.79,29.23,3,
469,7.57,24.84,3.98,24.71,33.85,3,3.16
471,2.73,5.45,3.11,19.11,35.25,3,
473,2.73,5.45,2.52,11.89,33.67,6,
475,4.46,10.49,2.14,13.89,35.18,6,
477,3.61,8.97,2.80,15.89,30.82,6,
479,1.30,5.18,1.38,6.38,23.74,6,2.34
481,3.56,5.47,1.48,7.23,16.37,6,
483,5.42,8.70,2.30,9.23,13.64,5,
485,7.66,14.10,2.81,11.23,13.30,5,
487,8.93,17.84,3.48,13.23,17.08,5,
489,7.47,11.31,4.03,15.23,25.54,5,1.77
491,5.56,11.22,4.46,17.23,27.40,5,
493,5.56,11.22,4.56,19.23,28.99,8,
495,5.56,11.22,4.84,21.23,36.67,8,
497,6.69,17.55,5.34,23.23,37.62,8,
499,2.07,8.27,2.64,17.85,38.16,8,3.52
501,0.00,0.00,0.83,8.37,39.53,8,
503,0.28,1.11,0.66,4.08,37.84,7,
505,2.46,5.01,0.57,4.38,33.48,7,
507,3.34,5.71,1.06,6.38,28.25,7,
509,3.80,5.71,1.76,8.38,28.81,7,1.95
511,3.80,5.71,2.60,10.38,27.42,7,
513,4.84,9.07,3.43,12.38,28.65,8,
515,5.53,11.48,4.29,14.38,33.83,8,
517,4.29,11.47,4.73,16.38,34.04,8,
519,4.29,11.47,4.33,18.38,28.15,8,1.97
521,4.29,11.47,4.55,20.38,21.95,8,
523,6.17,17.19,5.49,22.38,16.33,6,
525,7.25,17.91,6.30,24.38,20.41,6,
527,8.19,21.75,7.21,26.38,29.13,6,
529,8.71,23.82,6.02,26.47,32.04,6,2.31
531,3.32,6.46,5.50,28.47,29.95,6,
533,4.53,12.40,5.94,30.47,24.07,7,
535,5.33,12.25,6.14,32.47,22.74,7,
537,6.18,11.39,7.31,34.47,18.80,7,
539,4.04,11.35,6.53,36.47,21.81,7,2.08
541,5.61,11.35,7.02,38.47,24.21,7,
543,5.93,11.35,7.76,40.47,25.20,8,
545,6.66,11.35,8.38,42.47,30.17,8,
547,6.14,11.35,9.54,44.47,28.54,8,
549,3.93,11.35,9.09,46.47,26.85,8,2.02
551,5.37,11.35,9.13,48.47,24.90,8,
553,7.57,11.35,9.91,50.47,24.88,5,
555,8.72,12.47,10.86,52.47,24.73,5,
557,8.06,12.47,11.98,54.47,24.66,5,
559,6.89,12.47,5.48,24.90,23.89,5,1.55
561,7.23,12.47,4.30,19.56,21.98,5,
563,7.23,12.47,5.21,21.56,20.18,6,
565,7.23,12.47,6.21,23.56,21.65,6,
567,7.30,12.47,7.29,25.56,19.75,6,
569,7.22,16.40,6.45,21.89,18.44,6,1.46
571,8.82,22.81,5.66,23.89,16.64,6,
573,9.68,24.44,6.57,25.89,16.79,7,
575,10.62,24.43,7.55,27.89,18.43,7,
577,10.16,24.43,8.67,29.89,21.00,7,
579,9.69,24.43,9.05,27.96,22.01,7,1.41
581,10.39,24.43,6.76,25.32,19.17,7,
583,10.38,24.43,7.15,27.32,14.52,5,
585,11.36,24.43,8.15,29.32,18.69,5,
587,12.98,24.43,9.15,31.32,18.86,5,
589,14.13,27.60,9.16,33.32,19.94,5,1.70
591,8.90,31.01,9.39,35.32,18.12,5,
593,9.86,30.97,10.23,37.32,14.57,8,
595,10.56,30.97,10.27,39.32,13.87,8,
597,12.23,31.68,11.17,41.32,15.45,8,
599,15.99,37.45,6.72,32.97,22.06,8,2.69
601,16.13,37.11,5.93,33.07,24.16,8,
603,8.20,17.68,6.52,32.51,23.81,6,
605,7.00,17.68,5.72,29.43,25.48,6,
607,8.83,17.60,6.56,31.43,25.67,6,
609,7.79,11.60,5.72,18.99,23.47,6,1.80
611,6.88,11.49,5.80,20.99,19.89,6,
613,8.35,11.49,5.37,22.99,21.80,3,
615,8.30,11.49,6.20,24.99,26.58,3,
617,6.12,8.83,7.03,26.99,30.71,3,
619,6.38,20.32,5.21,20.89,29.56,3,2.35
621,7.54,24.96,2.34,10.52,27.85,3,
623,7.91,24.56,2.51,12.52,23.99,1,
625,8.82,24.53,3.32,14.52,22.46,1,
627,10.28,24.52,4.56,16.52,19.00,1,
629,9.10,13.44,5.45,18.52,18.46,1,1.30
631,8.98,19.11,6.17,20.52,17.53,1,
633,9.16,18.95,7.34,22.52,17.84,3,
635,11.74,18.95,7.09,24.52,20.62,3,
637,9.79,18.88,8.26,26.52,22.30,3,
639,8.02,17.18,7.94,28.52,22.26,3,1.70
641,7.67,14.00,7.69,30.52,20.29,3,
643,8.64,17.89,8.62,32.52,24.73,2,
645,8.97,17.90,9.45,34.52,28.15,2,
647,11.68,17.99,10.45,36.52,29.16,2,
649,7.42,12.15,10.98,38.52,27.51,2,1.89
651,7.38,12.15,9.33,40.52,23.40,2,
653,8.05,13.08,8.55,42.52,17.81,4,
655,11.69,19.07,9.26,44.52,20.61,4,
657,12.48,24.69,10.39,46.52,22.45,4,
659,12.56,30.35,3.56,15.13,22.18,4,2.29
661,11.44,29.64,3.76,17.13,18.48,4,
663,12.18,30.63,3.88,19.13,12.77,5,
665,14.56,34.80,4.37,21.13,11.65,5,
667,15.48,39.09,5.06,23.13,10.36,5,
669,14.19,39.76,3.34,15.68,13.99,5,2.93
671,16.23,44.24,3.10,15.71,18.25,5,
673,14.66,36.96,3.73,17.71,19.03,7,
675,5.70,16.78,3.75,19.71,21.30,7,
677,7.28,16.73,4.42,21.71,22.06,7,
679,5.98,11.30,5.20,23.05,23.55,7,1.62
681,5.27,11.24,4.95,17.02,21.61,7,
683,5.27,11.24,4.61,19.02,19.38,5,
685,5.36,11.62,5.27,21.02,20.86,5,
687,6.89,17.74,5.94,23.02,22.58,5,
689,4.10,6.56,5.34,22.38,23.92,5,2.98
691,2.46,4.94,4.49,24.38,24.68,5,
693,3.71,5.02,3.92,26.38,29.26,4,
695,3.48,5.21,4.43,28.38,40.98,4,
697,1.10,4.39,5.10,30.38,39.15,4,
699,1.10,4.39,0.53,5.43,40.15,4,3.64
701,1.10,4.39,0.93,7.43,41.43,4,
703,1.10,4.39,0.79,9.43,38.35,2,
705,1.17,4.12,1.08,11.43,35.54,2,
707,1.24,4.96,1.72,13.43,30.82,2,
709,1.78,4.82,0.69,4.64,26.99,2,2.20
711,3.98,11.23,1.08,6.64,26.63,2,
713,3.92,11.00,1.48,8.64,26.22,6,
715,4.18,11.00,2.06,10.64,30.99,6,
717,3.50,8.43,2.83,12.64,33.35,6,
719,2.27,5.58,3.12,13.65,30.57,6,2.44
721,2.56,5.58,2.77,15.65,32.73,6,
723,2.56,5.58,3.23,17.65,36.78,3,
725,3.11,6.97,3.68,19.65,41.13,3,
727,3.50,9.33,3.48,21.65,39.88,3,
729,2.19,4.68,2.79,23.65,38.37,3,2.78
731,2.44,5.07,2.42,25.65,34.62,3,
733,3.46,8.77,2.90,27.65,30.93,2,
735,4.46,11.09,3.34,29.65,27.88,2,
737,6.87,11.08,4.05,31.65,21.91,2,
739,7.98,11.63,4.68,33.65,22.21,2,0.86
741,8.93,14.96,5.63,35.65,22.14,2,
743,9.62,17.74,6.50,37.65,20.46,7,
745,9.99,19.22,7.62,39.65,22.24,7,
747,11.35,24.64,8.94,41.65,25.60,7,
749,11.42,24.29,7.38,21.45,24.87,7,1.92
751,5.61,11.54,7.78,23.45,23.75,7,
753,6.23,11.54,8.01,25.45,21.46,6,
755,7.35,12.85,8.39,27.45,24.51,6,
757,9.45,17.35,9.56,29.45,22.59,6,
759,5.94,9.60,8.23,25.02,21.62,6,2.55
761,4.84,9.99,7.17,27.02,22.56,6,
763,7.11,19.07,7.33,29.02,22.38,8,
765,7.36,18.90,8.00,31.02,30.08,8,
767,7.30,18.81,8.83,33.02,33.05,8,
769,6.80,17.17,4.64,28.89,32.79,8,2.51
771,6.07,14.22,4.80,30.89,28.09,8,
773,5.67,12.65,5.35,32.89,22.97,5,
775,5.66,12.59,5.87,34.89,25.02,5,
777,6.40,12.59,6.74,36.89,26.11,5,
779,5.39,12.59,5.73,21.74,25.61,5,2.61
781,5.92,12.59,5.41,23.74,25.63,5,
783,5.88,12.59,5.96,25.74,26.28,8,
785,5.86,12.59,6.50,27.74,25.59,8,
787,4.54,12.59,7.38,29.74,23.17,8,
789,4.54,12.59,7.43,31.74,23.03,8,2.33
791,4.54,12.59,8.06,33.74,22.72,8,
793,5.38,12.59,8.69,35.74,20.87,6,
795,6.97,15.29,9.59,37.74,27.68,6,
797,7.85,18.80,10.36,39.74,31.88,6,
799,4.95,12.59,7.87,41.74,30.79,6,2.99
801,3.15,12.59,7.82,43.74,26.14,6,
803,3.95,12.59,7.50,45.74,23.96,2,
805,4.26,12.59,7.97,47.74,26.55,2,
807,4.27,12.59,8.80,49.74,26.99,2,
809,5.83,12.59,9.33,51.74,27.08,2,2.37
811,7.11,12.59,9.65,53.74,26.08,2,
813,7.12,12.59,10.31,55.74,28.49,1,
815,6.97,12.59,10.98,57.74,32.85,1,
817,3.59,9.13,11.65,59.74,30.05,1,
819,1.30,5.21,6.50,59.45,26.16,1,1.57
821,2.02,5.21,2.98,15.26,21.97,1,
823,3.86,5.78,2.72,17.26,23.99,4,
825,3.72,5.56,3.55,19.26,31.96,4,
827,4.13,5.95,4.38,21.26,34.68,4,
829,5.25,10.45,2.45,10.80,36.15,4,2.54
831,5.23,10.35,2.86,12.80,35.68,4,
833,5.23,10.35,3.50,14.80,32.86,2,
835,5.20,10.35,3.86,16.80,30.59,2,
837,5.84,9.76,4.65,18.80,29.27,2,
839,3.67,5.56,3.54,18.71,25.27,2,1.88
841,3.99,5.56,3.59,20.71,21.34,2,
843,4.46,7.44,14.73,131.16,14.85,3,
845,7.33,11.29,4.80,24.71,14.25,3,
847,8.61,11.69,5.24,26.71,15.86,3,
849,8.50,12.08,4.25,13.90,14.42,3,2.39
851,8.49,12.08,3.82,15.90,15.04,3,
853,9.04,12.08,4.67,17.90,14.44,4,
855,10.06,12.08,5.67,19.90,19.43,4,
857,9.43,11.06,6.67,21.90,23.38,4,
859,4.32,10.42,3.84,16.67,21.34,4,2.93
861,3.93,10.42,1.52,9.82,27.29,4,
863,3.92,10.42,1.85,11.82,29.32,1,
865,3.83,10.42,2.20,13.82,32.56,1,
867,2.61,10.42,2.77,15.82,30.06,1,
869,2.91,10.42,2.06,16.42,28.09,1,2.16
871,5.44,11.35,1.94,18.42,30.50,1,
873,6.21,13.81,2.43,20.42,32.84,2,
875,7.13,17.50,3.12,22.42,33.42,2,
877,7.11,17.43,3.62,24.42,31.46,2,
879,5.89,11.01,4.28,25.22,27.21,2,1.14
881,6.67,11.24,2.84,14.87,26.38,2,
883,7.04,11.13,2.63,16.87,22.32,7,
885,8.28,11.13,3.34,18.87,25.65,7,
887,7.36,11.01,4.24,20.87,27.96,7,
889,5.47,11.01,5.00,22.87,26.88,7,1.96
891,7.51,19.16,4.11,24.87,25.61,7,
893,8.53,23.25,4.20,26.87,26.13,4,
895,9.50,23.22,4.82,28.87,27.12,4,
897,8.99,23.17,5.73,30.87,28.98,4,
899,5.35,11.01,5.83,32.87,31.38,4,2.77
901,6.76,11.29,4.66,34.87,31.98,4,
903,6.73,11.16,5.54,36.87,29.98,2,
905,6.70,11.16,5.75,38.87,28.38,2,
907,6.20,11.92,7.03,40.87,21.54,2,
909,9.09,17.61,7.29,42.87,20.16,2,1.44
911,11.68,17.51,7.33,44.87,20.57,2,
913,15.62,21.98,8.12,46.87,21.78,4,
915,15.87,23.00,9.24,48.87,27.07,4,
917,14.69,22.97,10.70,50.87,25.06,4,
919,12.88,18.33,10.06,52.87,23.98,4,1.63
921,10.76,18.33,11.08,54.87,21.51,4,
923,12.86,18.33,12.12,56.87,20.33,3,
925,15.51,21.26,12.38,58.87,19.36,3,
927,16.79,30.80,13.90,60.87,15.72,3,
929,14.16,30.54,8.95,28.36,13.00,3,1.75
931,13.57,30.54,10.04,30.36,12.44,3,
933,15.64,30.54,9.52,32.36,12.16,6,
935,17.03,32.57,10.85,34.36,12.78,6,
937,21.06,43.41,11.32,36.36,11.16,6,
939,20.98,43.25,12.41,38.36,9.85,6,1.51
941,18.12,46.10,11.44,40.36,7.67,6,
943,16.78,52.85,12.32,42.36,6.75,5,
945,18.22,56.17,12.35,44.36,6.35,5,
947,19.58,56.15,13.51,46.36,8.90,5,
949,19.54,56.15,12.92,44.17,12.29,5,2.38
951,21.02,62.09,12.67,29.22,14.62,5,
953,21.21,62.85,13.58,31.22,14.76,1,
955,21.45,62.75,,,15.16,1,
957,13.23,24.61,,,17.05,1,
959,8.40,11.64,,,20.83,1,1.52
961,9.88,11.64,,,21.21,1,
963,11.46,12.31,,,20.71,3,
965,13.32,18.47,,,26.12,3,
967,12.47,19.21,,,27.73,3,
969,6.46,12.01,,,24.58,3,1.98
971,5.79,18.31,,,23.10,3,
973,7.28,23.20,,,24.78,4,
975,8.79,24.17,,,28.42,4,
977,9.42,28.45,,,33.29,4,
979,8.93,30.93,,,34.75,4,2.92
981,6.11,19.65,,,33.85,4,
983,3.80,7.94,,,28.77,2,
985,7.28,14.78,,,27.74,2,
987,9.55,18.51,,,22.84,2,
989,6.16,10.98,,,17.28,2,2.11
991,6.48,12.67,,,13.40,2,
993,10.18,21.94,,,10.77,7,
995,11.59,24.56,,,15.45,7,
997,11.57,24.54,,,21.34,7,
999,11.13,22.77,,,26.43,7,2.60
1001,5.43,11.62,,,28.09,7,
1001,5.43,11.62,,,28.09,4,
