time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.00,51.69,16.80,50.99,16.82,2
167,34.69,51.55,14.69,31.65,20.72,2
169,18.98,37.61,15.74,33.65,18.54,4
171,14.68,37.61,16.97,35.65,14.97,4
173,15.85,42.47,16.30,37.65,14.53,4
175,17.16,49.39,17.80,39.65,14.54,4
177,20.63,50.13,12.50,29.92,15.88,1
179,24.15,53.84,13.84,31.92,16.21,1
181,26.01,57.20,15.17,33.92,17.93,1
183,25.95,57.02,16.50,35.92,18.31,1
185,28.05,55.70,15.52,30.07,18.18,1
187,30.07,53.57,14.44,30.57,19.60,1
189,23.45,50.63,14.72,32.57,20.09,1
191,22.30,47.85,14.86,34.57,21.95,1
193,12.63,18.51,15.50,36.57,21.44,1
195,13.09,23.14,14.24,38.57,20.03,1
197,15.45,24.86,14.92,40.57,16.19,1
199,16.39,24.94,14.43,42.57,12.06,3
201,17.85,29.34,15.93,44.57,10.41,3
203,19.12,34.48,17.30,46.57,14.88,3
205,19.59,36.51,18.80,48.57,17.01,3
207,18.29,36.50,12.84,47.94,20.44,3
209,17.99,35.94,12.34,49.94,19.62,2
211,16.52,31.94,11.51,51.94,19.56,2
213,13.51,26.32,12.51,53.94,19.33,2
215,12.70,27.10,13.51,55.94,19.76,2
217,14.15,31.08,9.47,32.10,19.90,2
219,14.39,29.10,9.56,24.43,17.23,2
221,13.96,23.55,9.01,26.43,14.41,4
223,16.17,23.69,8.79,28.43,10.48,4
225,17.96,30.99,10.12,30.43,11.93,4
227,16.45,30.87,11.45,32.43,15.88,4
229,15.73,30.86,8.20,28.78,17.47,4
231,12.50,30.09,8.54,24.43,20.63,1
233,10.27,18.30,9.58,24.92,22.57,1
235,8.92,18.06,8.09,19.38,24.04,1
237,9.68,18.06,9.34,21.38,25.27,1
239,11.56,18.06,7.87,23.38,24.66,1
241,12.63,20.06,8.00,25.38,21.59,1
243,14.17,24.15,8.85,27.38,18.07,1
245,17.45,24.07,9.86,29.38,14.00,3
247,18.62,25.34,10.30,31.38,12.38,3
249,21.86,34.42,11.67,33.38,16.04,3
251,23.00,36.48,13.17,35.38,16.69,3
253,21.37,36.44,10.27,29.77,18.46,3
255,15.13,29.89,8.26,26.21,21.88,3
257,11.44,25.32,7.91,27.24,22.06,2
259,11.76,25.32,8.72,29.24,17.82,2
261,11.97,25.32,9.97,31.24,17.09,2
263,13.12,25.32,11.47,33.24,15.94,2
265,15.69,25.32,11.30,35.24,12.69,2
267,18.39,29.23,11.19,37.24,14.88,4
269,20.53,32.31,12.36,39.24,15.22,4
271,21.73,37.33,13.63,41.24,17.69,4
273,20.45,37.22,14.96,43.24,18.11,4
275,20.32,37.22,11.30,34.94,17.91,1
277,14.07,37.22,12.25,35.44,17.44,1
279,15.89,40.25,13.18,34.58,18.39,1
281,18.84,45.10,14.43,36.58,18.46,1
283,20.89,51.29,14.63,38.58,17.36,1
285,21.08,53.00,14.78,40.58,17.48,1
287,21.79,51.07,15.04,42.58,16.03,1
289,15.86,19.05,15.37,44.58,15.32,3
291,16.58,19.05,15.80,46.58,16.79,3
293,17.81,21.42,15.39,48.58,16.69,3
295,19.27,23.17,16.90,50.58,18.89,3
297,14.19,22.42,16.18,52.58,17.76,2
299,12.12,17.78,17.17,54.58,17.83,2
301,11.85,17.78,13.14,56.58,19.40,2
303,16.48,18.28,14.81,58.58,23.07,2
305,15.20,19.52,14.28,60.58,22.80,2
307,15.20,19.52,14.96,62.58,22.27,2
309,15.20,19.52,15.97,64.58,19.92,4
311,17.32,20.76,16.82,66.58,16.73,4
313,20.72,24.53,17.49,68.58,16.51,4
315,21.79,28.46,19.16,70.58,18.17,4
317,20.62,32.76,15.96,35.27,20.50,4
319,19.02,31.89,12.39,33.99,20.10,1
321,19.98,30.76,11.15,35.99,17.46,1
323,19.46,30.73,12.24,37.99,16.13,1
325,22.39,30.73,13.90,39.99,14.83,1
327,25.75,36.61,13.71,41.99,12.47,1
329,27.70,37.36,13.04,43.99,10.11,1
331,31.46,44.22,13.08,45.99,12.21,1
333,31.60,44.69,14.15,47.99,11.56,3
335,32.13,46.84,15.49,49.99,9.68,3
337,33.24,51.27,16.82,51.99,8.61,3
339,33.71,51.19,18.15,53.99,9.49,3
341,31.66,52.93,16.60,42.68,9.46,3
343,32.57,57.59,16.27,33.26,9.64,2
345,31.65,57.49,15.12,32.40,11.45,2
347,31.35,57.49,16.29,34.40,14.02,2
349,23.44,57.49,18.04,36.40,16.98,2
351,24.41,57.49,19.32,35.07,19.17,4
353,25.92,57.49,18.08,37.07,15.95,4
355,26.55,57.48,17.83,39.07,15.80,4
357,27.21,60.17,19.82,41.07,15.49,4
359,28.36,62.15,18.55,39.85,14.71,4
361,29.91,58.97,17.32,41.85,11.88,1
363,25.84,42.94,16.98,43.85,10.28,1
365,26.24,39.35,18.51,45.85,11.02,1
367,30.74,54.40,20.18,47.85,9.99,1
369,34.61,64.65,19.76,49.85,8.09,1
371,33.35,64.52,19.60,51.85,7.06,1
373,34.79,65.20,24.60,57.55,6.81,3
375,36.23,70.68,24.68,59.55,7.90,3
377,37.85,70.52,26.30,61.55,10.11,3
379,37.99,70.52,27.97,63.55,11.03,3
381,39.21,70.52,26.01,65.55,11.60,2
383,39.29,70.52,26.55,67.55,8.95,2
385,39.27,70.52,26.66,69.55,8.80,2
387,40.94,70.52,28.49,71.55,10.91,2
389,40.50,70.49,29.29,73.55,11.39,2
391,40.30,70.05,28.94,75.55,12.57,4
393,27.77,68.38,28.31,77.55,11.65,4
395,28.19,65.23,30.19,79.55,10.67,4
397,28.09,61.24,32.19,81.55,10.83,4
399,26.75,49.81,31.42,83.55,11.84,1
401,21.42,31.29,33.16,85.55,14.75,1
403,23.06,35.16,34.99,87.55,16.81,1
405,23.99,39.58,36.83,89.55,18.49,1
407,27.94,44.47,36.37,91.55,17.05,1
409,30.04,44.39,35.26,93.55,13.17,3
411,31.66,51.17,35.43,95.55,8.83,3
413,34.08,60.86,36.93,97.55,7.97,3
415,36.56,66.80,38.43,99.55,10.49,3
417,38.97,73.32,36.29,101.55,12.17,3
419,39.42,75.49,34.93,103.55,12.53,2
421,38.59,75.48,35.79,105.55,12.19,2
423,31.56,75.48,37.41,107.55,12.77,2
425,32.35,75.48,39.08,109.55,12.59,2
427,36.08,79.81,36.64,111.55,12.96,2
429,34.40,81.36,35.63,113.55,14.22,2
431,32.23,81.36,36.85,115.55,16.18,2
433,33.39,81.36,33.03,117.55,15.16,2
435,35.54,81.36,34.97,119.55,12.44,4
437,35.48,81.27,32.27,121.55,11.04,4
439,35.65,81.98,32.62,123.55,11.59,4
441,38.21,65.55,34.29,125.55,13.59,4
443,24.62,49.42,32.69,127.55,13.93,1
445,25.68,53.36,32.48,129.55,13.19,1
447,27.05,55.74,31.62,131.55,12.31,1
449,28.27,60.70,31.72,133.55,11.82,1
451,31.70,72.21,32.20,135.55,10.09,1
453,28.54,74.09,23.00,76.77,8.15,3
455,28.89,74.08,23.74,78.77,7.35,3
457,32.65,74.08,22.33,80.77,9.46,3
459,37.21,74.08,23.66,82.77,13.01,3
461,36.50,74.08,24.67,82.68,14.49,3
463,37.04,76.25,17.83,57.09,14.79,2
465,37.85,79.76,17.52,51.31,14.58,2
467,37.33,79.71,18.86,53.31,12.05,2
469,38.53,82.69,20.44,55.31,9.86,2
471,38.70,96.57,21.81,55.96,9.19,2
473,40.54,106.06,20.16,55.79,10.61,2
475,42.83,106.42,18.76,57.79,14.08,2
477,42.89,106.22,19.81,59.79,14.91,2
479,42.55,104.91,21.31,61.79,14.35,4
481,42.14,101.85,28.37,90.30,12.59,4
483,29.27,45.17,29.69,92.30,14.49,4
485,29.87,48.44,31.36,94.30,16.15,4
487,29.87,48.42,27.23,96.30,13.83,1
489,30.44,48.42,24.55,98.30,12.04,1
491,30.81,48.42,25.78,100.30,11.34,1
493,35.38,48.42,27.44,102.30,12.28,1
495,28.74,48.42,28.10,104.30,12.59,1
497,29.56,48.42,29.62,106.30,12.09,3
499,31.69,52.78,29.14,108.30,10.51,3
501,27.64,57.23,29.67,110.30,9.13,3
503,32.05,72.25,31.34,112.30,6.91,3
505,36.95,86.77,26.30,114.30,5.18,3
507,43.44,99.31,27.01,116.30,6.84,3
509,43.65,100.42,27.89,118.30,8.31,3
511,43.65,100.42,29.06,120.30,9.36,3
513,45.28,100.42,29.88,122.30,8.48,3
515,46.36,100.42,30.58,124.30,9.26,3
517,49.20,110.11,31.74,126.30,6.14,3
519,51.32,115.19,31.22,128.30,6.47,3
521,57.42,136.57,30.91,130.30,7.80,3
523,58.67,141.63,31.00,132.30,10.44,2
525,59.54,145.08,32.34,134.30,10.76,2
527,59.69,145.68,33.67,136.30,10.61,2
529,61.09,151.33,35.00,138.30,12.42,2
531,58.07,151.14,24.37,87.28,12.20,4
533,56.45,150.54,24.70,89.28,11.62,4
535,33.59,54.44,23.63,91.28,11.65,4
537,37.02,58.69,24.97,93.28,12.26,4
539,41.74,74.57,24.16,80.40,13.68,1
541,44.26,80.72,24.60,72.28,12.69,1
543,39.39,87.25,23.03,57.27,11.89,1
545,43.38,103.27,24.47,59.27,10.57,1
547,36.84,108.40,25.21,57.66,7.94,1
549,39.39,117.82,23.68,59.66,8.64,1
551,46.63,129.61,23.85,61.66,9.26,1
553,49.32,131.60,24.57,63.66,10.74,1
555,49.72,133.31,25.23,65.66,10.68,3
557,51.65,141.04,26.73,67.66,10.04,3
559,53.53,148.53,27.15,69.66,11.49,3
561,54.56,152.86,28.77,71.66,12.80,3
563,58.71,159.21,26.60,73.66,13.65,3
565,59.50,158.79,21.87,75.66,13.44,3
567,59.45,157.54,23.03,77.66,11.93,3
569,61.42,156.87,24.44,79.66,10.95,2
571,62.45,155.60,26.10,81.66,9.11,2
573,63.04,141.35,27.49,83.66,8.15,2
575,47.98,74.67,29.15,85.66,8.72,2
577,51.86,84.35,30.07,87.66,6.74,2
579,58.57,95.30,30.71,89.66,5.10,4
581,60.50,103.42,30.50,91.66,4.31,4
583,64.13,119.22,30.25,93.66,5.27,4
585,64.50,120.42,31.92,95.66,8.11,4
587,65.74,120.42,36.01,99.26,9.01,1
589,68.96,120.42,30.91,94.81,8.20,1
591,70.83,128.17,25.31,69.72,9.17,1
593,72.21,133.64,26.98,71.72,10.29,1
595,59.99,133.59,27.88,72.71,9.76,1
597,59.33,135.37,28.93,71.71,9.20,1
599,62.18,142.56,28.64,73.71,9.64,1
601,63.74,146.43,29.46,73.92,10.92,1
603,63.59,152.51,29.63,74.19,11.39,1
605,65.42,157.40,30.31,71.46,13.41,1
607,67.27,159.31,30.92,71.33,14.30,1
609,68.38,159.31,31.73,73.33,13.32,1
611,69.23,159.31,32.92,75.33,10.80,1
613,71.76,159.22,34.05,77.33,9.10,3
615,74.11,158.78,31.72,79.33,7.77,3
617,76.51,157.97,32.91,81.33,6.17,3
619,78.22,156.84,34.58,83.33,7.38,3
621,75.67,155.97,33.78,85.33,8.27,2
623,53.65,94.32,31.04,87.33,7.95,2
625,43.49,94.13,32.71,89.33,7.77,2
627,45.35,97.91,34.37,91.33,8.32,2
629,47.46,100.60,35.44,93.33,8.99,4
631,48.99,100.58,35.00,95.33,8.50,4
633,50.50,100.58,34.28,97.33,9.50,4
635,51.66,100.58,36.05,99.33,10.37,4
637,53.74,100.58,34.83,96.33,10.75,4
639,52.16,100.58,33.46,71.67,10.09,4
641,57.03,100.58,32.72,73.67,10.67,4
643,61.57,103.35,32.43,65.79,11.10,4
645,63.96,112.34,33.86,66.97,12.24,4
647,66.11,114.87,34.06,64.92,14.29,1
649,68.44,119.06,34.52,61.37,14.53,1
651,61.50,121.01,34.20,58.34,14.04,1
653,48.47,125.20,35.03,60.34,12.84,1
655,50.25,125.15,35.96,62.34,15.03,1
657,53.82,125.15,34.78,64.34,15.56,1
659,55.50,125.15,36.40,66.34,16.11,1
661,50.96,105.87,36.02,68.34,17.53,1
663,30.72,44.28,37.53,70.34,17.02,1
665,34.77,47.73,38.73,72.34,14.62,3
667,37.93,55.28,39.14,74.34,12.86,3
669,41.44,60.65,40.26,76.34,10.92,3
671,46.88,68.95,41.95,78.34,10.85,3
673,49.23,74.86,40.37,80.34,10.07,3
675,51.79,76.87,39.02,82.34,8.17,3
677,55.28,79.95,40.16,84.34,6.03,3
679,52.77,83.24,39.10,86.34,7.30,2
681,52.34,83.20,40.26,88.34,6.30,2
683,55.86,88.28,40.77,90.34,5.41,2
685,57.44,89.24,42.44,92.34,5.86,2
687,58.94,93.33,43.53,92.25,6.44,2
689,62.13,95.16,45.04,92.37,7.02,2
691,65.29,95.15,42.00,92.10,8.53,2
693,68.13,100.12,37.20,77.60,10.35,2
695,69.27,101.07,33.06,77.48,9.99,4
697,71.03,102.26,32.83,79.48,8.92,4
699,62.36,105.83,33.27,81.48,7.74,4
701,64.55,110.95,35.27,83.48,7.14,4
703,65.70,111.81,36.48,78.33,7.07,4
705,66.24,116.92,33.63,59.66,6.90,1
707,49.90,116.80,35.20,61.66,7.57,1
709,51.22,116.80,33.82,63.66,8.80,1
711,51.48,116.80,35.82,65.66,10.54,1
713,51.81,116.80,37.63,67.19,10.99,1
715,54.49,119.37,35.95,67.55,11.89,1
717,59.31,129.46,36.69,66.70,11.58,1
719,60.85,130.89,36.37,64.61,10.42,1
721,62.71,136.59,35.91,57.25,8.33,1
723,66.22,141.30,37.03,57.50,7.27,1
725,68.53,143.03,38.31,59.50,7.05,1
727,72.86,151.36,39.09,61.50,8.37,3
729,74.86,143.03,40.44,63.50,7.30,3
731,80.57,148.26,41.78,65.50,6.00,3
733,86.24,154.29,43.45,67.50,5.82,3
735,89.07,155.76,44.56,69.50,6.41,2
737,91.35,155.76,43.75,71.50,5.78,2
739,92.69,155.76,45.12,73.50,6.30,2
741,91.65,155.76,46.79,75.50,6.64,2
743,87.71,155.67,47.96,75.07,8.19,2
745,85.17,133.21,45.12,75.83,8.67,2
747,67.98,113.61,43.51,76.34,10.38,4
749,71.03,120.24,42.30,70.06,11.05,4
751,69.29,125.25,41.71,67.06,11.34,4
753,63.49,127.45,43.53,69.06,10.14,4
755,63.82,131.16,42.77,65.70,9.87,4
757,68.71,131.11,41.72,67.70,10.16,1
759,75.60,131.11,40.28,69.70,8.97,1
761,82.84,131.11,41.06,71.70,7.53,1
763,90.62,133.42,42.77,73.70,6.73,1
765,73.38,142.42,44.10,75.51,7.83,1
767,70.64,143.77,61.45,192.46,7.99,1
769,73.56,144.77,60.99,194.46,8.66,1
771,75.18,151.50,62.48,196.46,8.98,1
773,79.33,158.55,63.88,198.46,8.18,1
775,84.68,169.05,48.69,79.29,8.41,1
777,87.46,167.87,50.36,81.29,7.76,1
779,90.11,167.77,50.11,83.29,7.20,1
781,94.85,167.77,48.12,85.29,8.43,3
783,99.84,167.77,49.52,87.29,7.52,3
785,100.83,167.77,49.04,89.29,6.43,3
787,102.58,167.63,50.85,91.29,6.70,3
789,93.78,117.06,49.23,84.79,6.55,3
791,74.41,117.01,47.96,85.83,5.90,2
793,79.62,123.21,46.47,87.83,6.70,2
795,81.82,122.96,47.86,89.83,7.17,2
797,82.71,122.96,49.86,91.83,7.65,2
799,73.85,122.96,48.20,75.99,8.49,2
801,76.18,122.96,49.40,72.74,8.28,2
803,79.91,122.96,47.75,71.51,8.40,2
805,90.71,128.49,48.98,73.51,9.07,2
807,96.83,128.56,48.98,75.51,8.77,2
809,100.58,128.56,48.26,77.51,7.94,4
811,106.28,130.48,48.37,79.51,6.95,4
813,84.27,131.35,48.87,81.51,6.50,4
815,81.53,139.49,50.87,83.51,6.17,4
817,86.39,148.02,52.07,85.41,7.27,4
819,87.52,154.16,52.91,87.41,7.47,4
821,86.25,154.14,53.37,85.42,7.58,4
823,87.10,154.14,54.83,86.20,7.53,4
825,87.37,154.14,54.69,88.20,7.15,1
827,92.33,161.43,56.69,90.20,6.52,1
829,95.71,160.85,56.39,92.20,6.35,1
831,99.97,160.13,58.39,94.20,5.50,1
833,104.49,160.13,56.36,96.20,5.47,1
835,107.60,160.13,56.15,98.20,6.60,1
837,108.35,160.13,56.41,100.20,5.86,1
839,111.86,160.13,56.70,102.20,5.51,1
841,114.27,160.10,58.56,104.20,5.62,1
843,115.32,159.37,60.29,106.20,5.96,3
845,102.69,155.58,62.05,108.20,6.22,3
847,91.12,151.47,61.70,110.20,5.51,3
849,89.91,135.31,63.70,112.20,5.35,3
851,95.01,143.81,63.81,110.38,5.98,3
853,98.38,151.34,57.81,98.27,5.45,2
855,102.52,161.76,59.28,100.27,4.51,2
857,105.80,161.07,57.41,102.27,4.68,2
859,112.75,160.81,59.41,104.27,5.66,2
861,114.53,160.78,59.87,106.27,6.95,2
863,114.59,160.43,70.01,195.58,7.31,2
865,114.33,154.62,66.61,197.58,7.69,2
867,98.22,124.75,51.97,112.27,9.14,2
869,85.88,124.52,53.50,114.27,8.99,2
871,88.99,124.52,52.92,116.27,8.09,4
873,90.71,124.52,53.30,118.27,5.93,4
875,94.53,124.52,53.88,120.27,6.80,4
877,98.78,124.52,55.88,122.27,7.16,4
879,96.99,129.26,51.76,103.42,6.97,4
881,84.16,140.02,53.21,98.83,6.69,4
883,75.10,147.90,52.91,97.92,5.89,4
885,72.44,152.12,54.91,99.92,4.73,1
887,66.64,158.69,54.89,101.92,3.42,1
889,69.21,158.51,55.50,103.92,3.18,1
891,71.55,158.51,57.50,105.92,4.07,1
893,72.36,158.51,57.61,104.96,6.18,1
895,73.96,158.51,57.87,106.96,7.38,1
897,75.69,158.51,59.05,108.96,6.88,1
899,74.89,158.51,58.55,110.96,5.82,1
901,77.66,158.51,57.90,112.96,6.59,1
903,80.75,158.51,59.69,114.96,7.84,1
905,82.91,158.51,59.53,116.96,8.09,1
907,83.39,158.51,59.17,118.96,6.98,1
909,83.82,158.51,60.21,120.96,6.13,1
911,86.27,158.51,61.48,122.96,6.26,3
913,87.35,158.51,62.71,124.96,5.54,3
915,90.59,158.51,59.56,126.96,5.26,3
917,92.88,158.51,61.23,128.96,6.74,3
919,94.34,158.51,60.41,124.97,7.92,3
921,94.78,158.51,61.52,120.27,6.99,2
923,96.03,158.46,62.84,118.13,6.81,2
925,88.76,123.59,63.76,110.84,6.47,2
927,70.12,123.10,65.37,112.84,7.67,2
929,73.80,129.20,66.12,114.84,8.18,2
931,72.01,130.35,65.28,116.84,8.03,2
933,66.70,139.42,62.68,118.84,8.58,2
935,75.24,153.23,62.66,120.84,9.69,2
937,76.17,153.02,61.99,122.84,9.99,4
939,71.79,153.02,61.58,124.84,8.75,4
941,74.83,153.02,61.27,126.84,7.28,4
943,78.12,153.02,63.27,128.84,6.31,4
945,81.64,153.02,63.13,130.84,6.37,1
947,84.54,153.02,,,7.96,1
949,87.97,153.02,,,8.41,1
951,94.31,165.08,,,8.48,1
953,99.81,180.08,,,8.71,1
955,103.01,188.32,,,8.83,1
957,103.65,188.18,,,7.34,1
959,104.53,177.60,,,7.28,1
961,103.54,171.84,,,7.44,1
963,103.45,171.46,,,6.50,1
965,103.45,171.46,,,4.38,3
967,103.45,171.46,,,4.76,3
969,103.45,171.46,,,4.46,3
971,103.27,170.73,,,6.24,3
973,95.84,159.05,,,7.91,3
975,96.75,159.01,,,8.38,2
977,98.68,157.59,,,8.04,2
979,78.04,160.85,,,7.91,2
981,79.46,187.37,,,7.25,2
983,84.41,187.37,,,7.86,2
985,90.37,187.37,,,8.41,2
987,94.18,187.37,,,8.63,2
989,94.18,187.37,,,8.48,2
991,85.51,187.37,,,8.87,2
993,79.02,187.37,,,8.32,2
995,79.02,187.37,,,7.80,2
997,81.49,187.37,,,8.21,4
999,84.75,187.37,,,8.02,4
1001,86.80,187.37,,,8.00,4
