time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,4.61,7.68,52.90
75,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
81,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,60.30
83,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,61.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
91,1.77,0.00,0.88,1.77,0.00,1.47,0.00,0.49,0.88,1.47,0.50
93,5.33,0.00,2.66,5.33,0.00,3.47,0.00,1.16,2.08,3.47,0.00
95,5.25,0.00,2.63,5.25,0.00,5.47,0.00,1.82,3.28,5.47,0.00
97,5.25,0.00,2.63,5.25,0.00,7.47,0.00,2.49,4.48,7.47,0.00
99,5.25,0.00,2.63,5.25,0.00,9.47,0.00,3.16,5.68,9.47,0.00
101,5.25,0.00,2.63,5.25,0.00,11.47,0.00,3.82,6.88,11.47,0.00
103,5.25,0.00,2.63,5.25,0.00,13.47,0.00,4.49,8.08,13.47,0.00
105,5.25,0.00,2.63,5.25,0.00,15.47,0.00,5.16,9.28,15.47,0.00
107,5.25,0.00,2.63,5.25,0.00,17.47,0.00,5.82,10.48,17.47,0.00
109,5.25,0.00,2.63,5.25,0.00,19.47,0.00,6.49,11.68,19.47,0.00
111,5.25,0.00,2.63,5.25,0.00,21.47,0.00,7.16,12.88,21.47,0.00
113,5.25,0.00,2.63,5.25,0.00,23.47,0.00,7.82,14.08,23.47,0.00
115,5.25,0.00,2.63,5.25,0.00,25.47,0.00,8.49,15.28,25.47,0.00
117,5.25,0.00,2.63,5.25,0.00,27.47,0.00,9.16,16.48,27.47,0.00
119,5.25,0.00,2.63,5.25,0.00,29.47,0.00,9.82,17.68,29.47,24.75
121,5.25,0.00,2.63,5.25,0.00,31.47,0.00,10.49,18.88,31.47,29.05
123,5.25,0.00,2.63,5.25,0.00,33.47,0.00,11.16,20.08,33.47,33.05
125,5.25,0.00,2.63,5.25,0.00,35.47,0.00,11.82,21.28,35.47,33.50
127,5.25,0.00,2.63,5.25,0.00,37.47,0.00,12.49,22.48,37.47,41.03
129,5.25,0.00,2.63,5.25,0.00,39.47,0.00,13.16,23.68,39.47,34.10
131,5.25,0.00,2.63,5.25,0.00,41.47,0.00,13.82,24.88,41.47,26.73
133,5.25,0.00,2.63,5.25,0.00,43.47,0.20,14.56,26.12,43.47,20.90
135,5.25,4.10,4.68,5.25,0.00,45.47,2.20,15.89,27.72,45.47,14.70
137,5.25,5.53,5.39,5.53,0.00,47.47,4.20,17.22,29.32,47.47,8.53
139,5.25,5.53,5.39,5.53,0.00,49.47,6.20,18.56,30.92,49.47,3.17
141,6.36,5.53,5.94,6.36,0.22,51.47,8.20,19.96,32.57,51.47,0.30
143,12.03,5.53,8.78,12.03,2.22,53.47,10.20,21.96,34.57,53.47,0.00
145,11.87,5.53,8.70,11.87,4.22,55.47,12.20,23.96,36.57,55.47,0.00
147,11.87,5.53,8.70,11.87,6.22,57.47,14.20,25.96,38.57,57.47,0.00
149,11.87,5.53,8.70,11.87,8.22,59.47,16.20,27.96,40.57,59.47,12.20
151,11.87,5.53,8.70,11.87,10.22,61.47,18.20,29.96,42.57,61.47,14.60
153,11.87,5.53,8.70,11.87,12.22,63.47,20.20,31.96,44.57,63.47,20.00
155,8.63,5.53,7.08,8.63,14.22,65.47,22.20,33.96,46.57,65.47,25.50
157,0.00,5.53,2.76,5.53,16.22,0.00,24.20,13.47,8.08,24.20,26.75
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,24.50
161,0.00,5.43,2.72,5.43,0.00,0.00,28.20,9.40,5.64,28.20,32.00
163,0.00,0.24,0.12,0.24,0.51,0.00,30.20,10.24,6.14,30.20,13.20
165,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,31.20
167,0.97,0.00,0.49,0.97,4.51,0.00,0.00,1.50,0.90,4.51,68.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60
179,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,60.00
181,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,2.33,3.89,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.30
217,3.13,0.00,1.56,3.13,0.00,2.66,0.00,0.89,1.60,2.66,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.90
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,37.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.50
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.30
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.73
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.77
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.93
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.77
237,10.10,0.00,5.05,10.10,0.00,22.66,0.00,7.55,13.60,22.66,13.00
239,17.73,0.00,8.86,17.73,0.00,24.66,0.00,8.22,14.80,24.66,14.82
241,17.58,0.00,8.79,17.58,0.00,26.66,0.00,8.89,16.00,26.66,15.40
243,17.58,0.00,8.79,17.58,0.00,28.66,0.00,9.55,17.20,28.66,15.40
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,18.76
247,17.58,0.00,8.79,17.58,0.00,32.66,0.00,10.89,19.60,32.66,16.40
249,17.58,0.00,8.79,17.58,0.00,34.66,0.00,11.55,20.80,34.66,14.42
251,20.97,0.00,10.48,20.97,0.76,36.66,0.00,12.47,22.15,36.66,13.10
253,24.66,0.00,12.33,24.66,2.76,38.66,0.00,13.80,23.75,38.66,10.14
255,24.62,0.00,12.31,24.62,4.76,40.66,0.00,15.14,25.35,40.66,5.88
257,24.62,0.00,12.31,24.62,6.76,42.66,0.00,16.47,26.95,42.66,2.18
259,25.39,0.00,12.70,25.39,8.76,44.66,0.00,17.80,28.55,44.66,7.03
261,31.64,0.00,15.82,31.64,10.76,46.66,0.00,19.14,30.15,46.66,16.45
263,31.45,0.00,15.73,31.45,12.76,48.66,0.00,20.47,31.75,48.66,20.48
265,31.45,0.00,15.73,31.45,14.76,30.90,0.00,15.22,21.49,30.90,25.90
267,20.07,0.00,10.03,20.07,16.76,31.58,0.00,16.11,22.30,31.58,30.80
269,0.00,0.00,0.00,0.00,18.76,11.30,0.00,10.02,10.53,18.76,34.37
271,0.00,0.00,0.00,0.00,0.00,13.30,0.00,4.43,7.98,13.30,45.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
275,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,33.50
277,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.03,3.39,12.55
279,1.39,0.00,0.70,1.39,0.00,5.39,0.00,1.80,3.23,5.39,1.45
281,10.18,0.00,5.09,10.18,0.00,7.39,0.00,2.46,4.43,7.39,0.00
283,11.14,0.00,5.57,11.14,0.00,9.39,0.00,3.13,5.63,9.39,0.00
285,11.14,0.00,5.57,11.14,0.00,11.39,0.00,3.80,6.83,11.39,0.00
287,11.14,0.00,5.57,11.14,0.00,13.39,0.00,4.46,8.03,13.39,0.00
289,11.14,0.00,5.57,11.14,0.00,15.39,0.00,5.13,9.23,15.39,16.03
291,11.14,0.00,5.57,11.14,0.00,17.39,0.00,5.80,10.43,17.39,26.98
293,11.14,0.00,5.57,11.14,0.00,19.39,0.00,6.46,11.63,19.39,29.62
295,11.14,0.00,5.57,11.14,0.00,21.39,0.00,7.13,12.83,21.39,28.15
297,11.14,0.00,5.57,11.14,0.00,23.39,0.00,7.80,14.03,23.39,25.85
299,11.14,0.00,5.57,11.14,0.00,25.39,0.00,8.46,15.23,25.39,20.67
301,11.14,0.00,5.57,11.14,0.00,27.39,0.00,9.13,16.43,27.39,11.68
303,11.14,0.00,5.57,11.14,0.41,29.39,0.00,9.93,17.72,29.39,6.38
305,11.14,0.00,5.57,11.14,2.41,31.39,0.00,11.27,19.32,31.39,5.67
307,8.61,0.00,4.31,8.61,4.41,33.39,0.00,12.60,20.92,33.39,7.00
309,0.00,0.00,0.00,0.00,6.41,34.93,0.00,13.78,22.24,34.93,18.70
311,0.00,0.00,0.00,0.00,8.41,6.57,0.00,5.00,5.63,8.41,23.40
313,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,5.14,8.57,24.60
315,1.77,0.00,0.89,1.77,0.00,10.57,0.00,3.52,6.34,10.57,26.70
317,4.55,0.00,2.28,4.55,0.00,12.57,0.00,4.19,7.54,12.57,39.97
319,4.50,0.00,2.25,4.50,0.00,14.57,0.00,4.86,8.74,14.57,39.67
321,4.50,0.00,2.25,4.50,0.00,16.57,0.00,5.52,9.94,16.57,41.03
323,4.50,0.00,2.25,4.50,0.00,18.57,0.00,6.19,11.14,18.57,37.37
325,4.50,0.00,2.25,4.50,0.00,20.57,0.00,6.86,12.34,20.57,24.83
327,4.50,0.00,2.25,4.50,0.00,22.57,0.00,7.52,13.54,22.57,11.80
329,6.22,0.00,3.11,6.22,0.00,24.57,0.00,8.19,14.74,24.57,3.23
331,12.24,0.00,6.12,12.24,0.00,26.57,0.00,8.86,15.94,26.57,0.23
333,17.28,0.00,8.64,17.28,0.00,28.57,0.00,9.52,17.14,28.57,1.95
335,17.14,0.00,8.57,17.14,0.00,30.57,0.00,10.19,18.34,30.57,11.20
337,6.55,0.00,3.27,6.55,0.00,10.07,0.00,3.36,6.04,10.07,26.10
339,0.00,0.00,0.00,0.00,0.00,9.88,0.00,3.29,5.93,9.88,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.90
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93
389,7.61,4.91,6.26,7.61,0.00,5.20,9.19,4.80,4.96,9.19,1.60
391,9.20,4.91,7.06,9.20,0.00,7.20,11.19,6.13,6.56,11.19,23.35
393,0.00,4.91,2.46,4.91,0.00,6.20,13.19,6.46,6.36,13.19,35.90
395,0.00,4.91,2.46,4.91,0.00,0.00,15.19,5.06,3.04,15.19,41.27
397,0.00,4.91,2.46,4.91,0.00,0.00,17.19,5.73,3.44,17.19,45.28
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,46.85
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,45.57
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.04
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,42.17
407,0.00,4.91,2.46,4.91,0.80,0.00,27.19,9.33,5.60,27.19,37.96
409,0.00,4.91,2.46,4.91,0.40,0.00,29.19,9.86,5.92,29.19,29.68
411,0.00,4.91,2.46,4.91,0.53,0.00,31.19,10.57,6.34,31.19,22.93
413,1.73,8.20,4.97,8.20,2.53,0.49,33.19,12.07,7.44,33.19,24.35
415,4.91,8.73,6.82,8.73,4.53,2.49,35.19,14.07,9.44,35.19,25.64
417,15.32,0.00,7.66,15.32,6.53,4.49,5.94,5.65,5.19,6.53,23.54
419,18.40,0.00,9.20,18.40,8.53,6.49,,,,,19.44
421,18.37,0.00,9.19,18.37,10.53,8.49,,,,,17.73
423,18.36,0.00,9.18,18.36,0.00,10.49,,,,,27.87
425,7.10,0.00,3.55,7.10,0.51,12.49,,,,,34.18
427,0.00,0.00,0.00,0.00,2.51,12.80,,,,,36.52
429,0.00,0.00,0.00,0.00,4.51,1.60,,,,,36.67
431,0.33,0.00,0.16,0.33,0.00,3.60,,,,,37.12
433,5.90,0.00,2.95,5.90,0.00,5.60,,,,,36.67
435,5.68,0.00,2.84,5.68,0.00,7.60,,,,,34.84
437,5.58,0.00,2.79,5.58,0.00,9.60,,,,,33.62
439,0.24,0.00,0.12,0.24,0.00,11.60,,,,,37.30
441,0.00,0.00,0.00,0.00,0.00,5.69,,,,,42.97
443,0.00,0.00,0.00,0.00,0.00,6.45,,,,,51.50
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.40
447,0.00,0.00,0.00,0.00,0.00,0.43,,,,,55.60
449,0.00,0.00,0.00,0.00,0.00,2.43,,,,,43.60
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,28.80
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,9.80
455,0.77,0.00,0.38,0.77,1.22,0.00,,,,,23.45
457,1.43,0.00,0.71,1.43,3.22,0.00,,,,,27.50
459,0.00,0.00,0.00,0.00,5.22,0.00,,,,,39.13
461,0.00,0.00,0.00,0.00,7.22,0.00,,,,,43.23
463,0.00,0.00,0.00,0.00,9.22,0.00,,,,,42.93
465,0.00,0.00,0.00,0.00,11.22,0.00,,,,,39.88
467,0.00,0.00,0.00,0.00,13.22,0.00,,,,,38.98
469,0.00,0.00,0.00,0.00,15.22,0.85,,,,,35.08
471,5.14,0.00,2.57,5.14,17.22,2.85,,,,,30.67
473,10.94,0.00,5.47,10.94,19.22,4.85,,,,,34.50
475,16.51,0.00,8.26,16.51,0.00,6.85,,,,,36.17
477,9.83,0.00,4.91,9.83,0.00,8.85,,,,,33.30
479,0.00,0.00,0.00,0.00,0.00,7.08,,,,,30.00
481,0.00,1.65,0.82,1.65,0.00,1.23,,,,,40.54
483,0.00,4.93,2.47,4.93,0.00,3.23,,,,,42.90
485,0.00,4.85,2.43,4.85,0.00,2.97,,,,,46.58
487,0.00,4.85,2.43,4.85,0.00,,,,,,46.90
489,0.00,4.85,2.43,4.85,0.00,,,,,,45.30
491,0.00,4.85,2.43,4.85,0.00,,,,,,41.63
493,0.00,4.85,2.43,4.85,0.00,,,,,,33.42
495,0.00,4.85,2.43,4.85,0.00,,,,,,24.83
497,4.56,4.85,4.71,4.85,1.58,,,,,,30.62
499,10.61,9.56,10.09,10.61,3.58,,,,,,25.80
501,10.54,11.24,10.89,11.24,,,,,,,18.95
