time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.23,17.50,15.12,67.15,24.20,2,
287,7.99,17.50,16.25,69.15,23.71,2,
289,6.01,17.50,16.06,71.15,21.21,2,1.98
291,7.63,17.50,16.67,73.15,18.94,2,
293,8.30,17.50,16.84,75.15,19.47,6,
295,11.17,23.32,17.85,77.15,20.29,6,
297,11.27,23.36,18.68,79.15,19.28,6,
299,12.42,22.82,18.29,81.15,21.49,6,2.50
301,7.32,17.98,18.95,83.15,25.71,6,
303,7.15,17.97,16.80,85.15,26.34,7,
305,7.12,17.97,16.49,87.15,29.23,7,
307,7.15,17.86,17.97,89.15,30.67,7,
309,5.07,10.88,8.01,22.28,29.97,7,2.40
311,5.30,10.79,8.00,24.28,28.53,7,
313,6.33,11.81,7.93,26.28,27.19,1,
315,8.71,17.00,8.74,28.28,26.91,1,
317,11.00,19.15,9.85,30.28,25.62,1,
319,12.82,22.94,9.69,32.28,26.07,1,1.65
321,14.08,22.89,10.57,34.28,21.76,1,
323,15.65,28.89,11.64,36.28,19.09,2,
325,17.12,34.75,12.53,38.28,21.04,2,
327,21.67,40.47,13.93,40.28,20.18,2,
329,22.35,43.03,13.55,42.28,19.07,2,2.09
331,22.30,42.82,14.50,44.28,16.03,2,
333,24.69,52.40,14.11,46.28,15.64,2,
335,26.96,61.48,15.53,48.28,15.80,2,
337,26.78,58.02,16.86,50.28,16.50,2,
339,14.64,31.18,17.48,52.28,18.85,2,2.04
341,14.63,31.12,18.17,54.28,18.03,2,
343,14.63,31.12,19.71,56.28,19.12,5,
345,14.63,31.12,20.64,58.28,20.25,5,
347,14.63,31.12,22.31,60.28,19.81,5,
349,14.63,31.10,19.96,62.28,17.56,5,1.73
351,18.73,31.12,20.89,64.28,19.10,5,
353,21.86,33.65,21.26,66.28,18.71,7,
355,21.56,31.14,22.53,68.28,19.31,7,
357,19.82,30.54,24.19,70.28,20.33,7,
359,23.55,30.17,21.81,72.28,18.58,7,1.41
361,19.62,30.17,20.07,74.28,14.45,7,
363,18.18,30.17,21.51,76.28,8.77,2,
365,19.35,34.87,21.94,78.28,4.97,2,
367,24.96,42.84,23.44,80.28,4.47,2,
369,27.14,42.68,23.52,82.28,6.90,2,2.01
371,29.28,52.39,24.67,84.28,9.99,2,
373,23.08,57.04,23.53,86.28,13.17,6,
375,22.97,56.57,24.60,88.28,17.01,6,
377,16.32,29.97,25.77,90.28,18.53,6,
379,16.35,23.15,26.07,92.28,17.29,6,2.15
381,12.54,18.82,23.55,94.28,16.24,6,
383,10.48,18.82,23.76,96.28,15.43,5,
385,10.48,18.82,21.62,98.28,19.66,5,
387,12.01,24.91,22.62,100.28,24.44,5,
389,12.66,27.52,19.69,102.28,24.14,5,2.71
391,7.09,18.11,19.57,104.28,24.60,5,
393,5.78,18.11,16.82,106.28,23.35,8,
395,7.07,18.24,17.20,108.28,31.02,8,
397,8.54,18.31,18.32,110.28,35.55,8,
399,7.23,16.02,9.08,40.28,39.22,8,2.70
401,5.51,17.02,4.12,16.02,37.23,8,
403,5.51,17.02,4.27,18.02,29.82,5,
405,6.62,17.02,5.23,20.02,23.62,5,
407,8.01,17.00,6.56,22.02,17.14,5,
409,9.41,12.24,6.78,18.89,15.42,5,1.61
411,10.82,20.09,6.03,18.18,13.30,5,
413,11.81,24.07,6.20,20.18,13.13,8,
415,13.59,30.78,7.49,22.18,16.92,8,
417,17.52,37.16,8.99,24.18,17.25,8,
419,18.69,36.95,8.92,26.18,17.51,8,2.20
421,19.90,36.41,9.21,28.18,16.53,8,
423,16.18,19.13,9.96,30.18,16.40,6,
425,11.95,19.13,10.74,32.18,19.27,6,
427,13.90,19.13,11.91,34.18,19.10,6,
429,14.68,19.13,11.43,36.18,19.61,6,2.05
431,14.91,22.98,10.54,38.18,21.54,6,
433,15.62,25.84,10.82,40.18,20.73,2,
435,15.55,25.56,11.54,42.18,19.82,2,
437,15.75,25.56,12.38,44.18,16.92,2,
439,17.35,25.49,11.49,46.18,18.98,2,2.36
441,13.37,24.61,11.48,48.18,18.92,2,
443,12.22,24.61,12.47,50.18,18.84,2,
445,12.22,24.61,13.16,52.18,19.90,2,
447,12.22,24.61,12.68,54.18,19.06,2,
449,12.22,24.61,13.35,56.18,17.74,2,1.61
451,12.22,24.61,14.60,58.18,20.13,2,
453,12.22,24.61,15.18,60.18,19.03,1,
455,12.22,24.61,16.00,62.18,23.01,1,
457,13.68,24.61,16.97,64.18,23.06,1,
459,13.63,24.29,16.59,66.18,25.33,1,2.30
461,8.42,19.13,13.22,68.18,26.51,1,
463,8.52,19.13,11.66,70.18,26.64,8,
465,9.50,19.13,10.22,72.18,27.66,8,
467,12.35,19.80,10.99,74.18,25.43,8,
469,15.85,23.73,9.94,76.18,24.80,8,1.86
471,17.49,27.96,9.45,78.18,23.02,8,
473,13.58,27.09,9.51,80.18,21.65,2,
475,15.81,34.99,10.20,82.18,18.97,2,
477,18.06,41.62,11.20,84.18,15.68,2,
479,19.52,46.61,11.66,86.18,14.38,2,1.52
481,20.94,52.29,11.99,88.18,12.37,2,
483,22.76,59.58,12.98,90.18,7.27,7,
485,24.95,65.54,13.71,92.18,8.21,7,
487,25.88,66.78,14.88,94.18,9.80,7,
489,28.27,76.38,14.03,83.77,12.95,7,1.86
491,27.29,79.89,14.42,78.25,12.43,7,
493,21.56,79.86,9.69,32.25,12.75,5,
495,24.35,79.86,9.64,34.25,11.98,5,
497,25.97,79.86,10.47,36.25,12.36,5,
499,27.91,79.86,11.22,37.21,13.64,5,2.42
501,29.13,79.86,11.82,35.34,13.81,5,
503,31.39,79.86,10.63,36.72,12.95,2,
505,32.19,81.37,11.22,33.20,13.49,2,
507,31.94,85.34,12.39,35.20,15.00,2,
509,31.75,85.26,12.19,37.20,18.16,2,1.51
511,28.78,85.19,12.57,39.20,15.11,2,
513,25.42,84.32,13.46,41.20,14.09,5,
515,14.51,33.49,14.30,43.20,16.50,5,
517,15.52,30.10,15.45,45.20,16.03,5,
519,19.29,36.51,16.56,46.78,16.05,5,2.09
521,21.93,47.27,14.17,47.08,18.15,5,
523,22.89,49.17,14.81,49.08,20.16,1,
525,24.07,40.50,15.79,51.08,21.01,1,
527,15.05,31.42,16.45,53.08,18.24,1,
529,15.04,31.39,15.73,55.08,16.54,1,1.40
531,18.44,44.99,14.59,57.08,15.46,1,
533,20.86,54.66,12.33,59.08,17.46,7,
535,22.70,62.02,11.98,61.08,19.51,7,
537,22.64,61.77,12.91,63.08,21.87,7,
539,22.22,61.77,13.60,64.54,20.28,7,2.09
541,16.61,61.77,12.23,43.30,18.58,7,
543,16.76,61.77,12.36,45.30,15.81,6,
545,19.74,66.71,10.96,47.30,14.30,6,
547,23.67,72.39,12.12,49.30,14.39,6,
549,27.12,75.77,12.41,40.73,14.69,6,2.05
551,30.01,80.71,12.49,35.77,15.68,6,
553,30.79,80.60,12.39,37.77,16.16,6,
555,32.33,80.60,13.40,39.77,16.96,6,
557,35.09,81.99,14.74,41.77,15.55,6,
559,37.65,86.84,14.96,43.77,15.22,6,1.32
561,29.40,52.23,16.16,45.77,14.50,6,
563,19.64,58.60,16.43,47.77,12.54,1,
565,22.85,64.45,14.29,49.77,11.40,1,
567,27.31,70.55,15.79,51.77,9.89,1,
569,27.43,73.65,16.37,53.77,10.65,1,1.91
571,28.45,81.09,17.34,55.77,11.55,1,
573,31.28,88.44,17.96,57.77,13.02,5,
575,34.32,94.44,18.96,59.77,14.37,5,
577,34.94,97.09,20.37,61.77,14.84,5,
579,35.31,97.77,18.96,63.77,16.61,5,2.05
581,37.23,103.42,17.92,65.77,20.81,5,
583,36.84,103.02,18.70,67.77,21.94,6,
585,20.33,35.44,19.83,69.77,23.82,6,
587,11.99,23.60,20.28,71.77,24.22,6,
589,12.18,19.56,18.59,73.77,24.08,6,1.95
591,7.25,18.53,18.87,75.77,23.28,6,
593,9.17,18.53,16.71,77.77,21.61,8,
595,12.37,24.70,17.66,79.77,19.01,8,
597,15.12,25.14,19.46,81.77,18.97,8,
599,15.76,24.87,15.34,53.33,18.61,8,1.91
601,11.46,17.79,15.64,45.01,19.88,8,
603,11.34,17.79,13.06,35.59,17.95,2,
605,12.95,17.79,13.37,37.59,17.91,2,
607,13.74,19.02,14.34,39.59,15.66,2,
609,11.66,22.39,15.35,41.59,15.65,2,1.68
611,13.88,31.26,14.54,43.59,15.26,2,
613,15.55,37.96,14.07,45.59,16.52,5,
615,16.96,43.60,15.17,47.59,18.87,5,
617,18.23,48.57,16.34,49.59,17.91,5,
619,18.99,48.46,15.05,45.42,16.34,5,1.74
621,20.37,50.54,11.00,29.66,13.41,5,
623,24.16,54.88,9.98,31.66,11.43,7,
625,27.31,54.17,11.08,33.66,12.33,7,
627,29.54,52.14,12.42,35.66,12.64,7,
629,22.41,36.68,12.94,34.33,14.01,7,1.56
631,25.36,42.91,12.87,35.56,13.82,7,
633,18.61,30.29,10.67,37.56,13.51,1,
635,17.82,33.59,11.65,39.56,14.18,1,
637,19.16,37.19,11.82,41.56,13.58,1,
639,19.13,37.15,11.86,43.56,16.10,1,1.75
641,16.04,37.15,12.88,45.56,15.67,1,
643,14.15,37.15,13.98,47.56,14.71,6,
645,14.75,37.15,13.52,49.56,15.43,6,
647,15.57,37.15,14.76,51.56,16.29,6,
649,17.76,37.15,13.31,33.98,16.80,6,1.69
651,17.91,36.93,12.24,31.81,15.02,6,
653,10.79,18.22,12.95,32.13,13.39,5,
655,12.11,22.31,13.70,34.13,13.96,5,
657,16.78,28.49,15.04,36.13,14.90,5,
659,19.32,35.59,14.01,38.13,16.86,5,1.62
661,13.92,36.88,14.31,40.13,17.70,5,
663,14.69,36.88,13.06,42.13,17.16,2,
665,16.27,36.88,13.23,44.13,17.77,2,
667,18.03,36.88,14.24,46.13,18.78,2,
669,16.69,36.88,12.60,46.45,21.58,2,2.52
671,16.28,36.68,8.49,35.11,22.44,2,
673,10.44,24.25,8.43,37.11,24.50,2,
675,8.59,24.25,9.45,39.11,28.37,2,
677,10.23,24.25,10.11,41.11,30.93,2,
679,10.22,24.25,10.96,43.11,31.97,2,2.25
681,10.22,24.25,9.92,45.11,30.80,2,
683,11.40,24.25,11.07,47.11,28.81,1,
685,13.14,24.25,11.85,49.11,28.48,1,
687,14.86,28.30,13.06,51.11,22.93,1,
689,17.42,36.47,13.56,53.11,17.74,1,2.26
691,15.94,43.40,14.24,55.11,14.81,1,
693,21.04,49.08,12.95,57.11,12.85,1,
695,22.90,48.50,12.59,59.11,11.88,1,
697,13.19,28.77,13.66,61.11,12.42,1,
699,13.72,30.88,14.94,63.11,15.76,1,2.03
701,13.72,30.88,15.23,65.11,18.80,1,
703,13.72,30.88,16.70,67.11,17.77,2,
705,15.04,36.18,17.12,69.11,18.35,2,
707,15.18,36.79,18.20,71.11,19.01,2,
709,12.48,36.79,19.44,73.11,21.68,2,2.32
711,14.45,36.46,18.76,75.11,23.50,2,
713,8.79,14.08,16.91,77.11,24.75,6,
715,11.05,18.95,17.75,79.11,29.32,6,
717,10.80,18.86,18.58,81.11,28.67,6,
719,7.56,14.37,17.72,83.11,28.59,6,2.41
721,5.27,10.95,14.36,85.11,26.98,6,
723,7.08,11.88,15.37,87.11,28.07,8,
725,10.03,17.00,16.26,89.11,29.28,8,
727,10.98,16.77,17.43,91.11,25.50,8,
729,10.00,17.68,12.16,62.15,22.19,8,1.30
731,12.29,18.20,10.97,64.15,18.12,8,
733,15.76,22.55,11.12,66.15,10.29,1,
735,19.05,29.46,11.95,68.15,8.16,1,
737,24.50,35.39,13.28,70.15,5.81,1,
739,28.14,46.86,13.06,72.15,6.55,1,2.02
741,22.07,48.29,13.62,74.15,5.59,1,
743,17.19,48.29,13.17,76.15,3.06,2,
745,17.84,48.29,14.01,78.15,1.64,2,
747,18.17,48.29,15.35,80.15,2.00,2,
749,17.51,48.29,15.70,82.15,4.29,2,2.51
751,17.51,48.29,16.06,84.15,6.60,2,
753,17.50,48.26,17.29,86.15,13.01,6,
755,15.54,40.43,18.36,88.15,22.14,6,
757,5.43,12.24,17.60,90.15,24.77,6,
759,5.43,12.24,14.36,92.15,29.47,6,2.21
761,5.43,12.24,15.18,94.15,29.91,6,
763,5.43,12.24,15.96,96.15,29.86,5,
765,5.67,12.24,14.48,98.15,34.17,5,
767,6.13,10.66,15.33,100.15,32.92,5,
769,4.23,12.08,10.57,47.88,28.32,5,2.04
771,5.64,12.05,7.17,36.90,26.98,5,
773,7.25,12.05,7.96,38.90,27.04,7,
775,9.24,13.77,8.81,40.90,27.64,7,
777,10.27,17.90,9.93,42.90,26.82,7,
779,7.05,12.05,7.28,41.38,23.73,7,1.24
781,5.86,12.05,8.19,43.38,21.68,7,
783,6.82,15.21,8.24,45.38,21.97,2,
785,9.69,21.39,8.46,47.38,22.46,2,
787,11.73,24.89,9.54,49.38,22.22,2,
789,10.81,24.29,10.08,51.38,24.27,2,2.00
791,9.72,17.84,8.96,53.38,24.01,2,
793,9.71,17.84,9.85,55.38,22.09,1,
795,10.02,17.84,9.44,57.38,20.79,1,
797,11.11,17.84,10.82,59.38,17.84,1,
799,11.01,17.84,11.55,61.38,18.74,1,1.85
801,11.19,17.84,11.68,63.38,21.23,1,
803,12.13,17.84,12.56,65.38,23.41,5,
805,12.53,17.84,13.55,67.38,25.57,5,
807,11.45,17.84,14.63,69.38,24.69,5,
809,10.06,17.84,14.15,71.38,23.07,5,1.65
811,10.06,17.84,15.16,73.38,22.10,5,
813,11.20,22.38,14.78,75.38,20.59,7,
815,13.22,30.47,15.81,77.38,22.66,7,
817,12.92,30.53,16.97,79.38,18.74,7,
819,13.41,34.28,16.25,81.38,16.94,7,1.62
821,17.68,40.83,13.26,83.38,14.75,7,
823,19.90,47.57,14.24,85.38,13.76,2,
825,23.55,56.23,15.60,87.38,17.10,2,
827,24.68,55.66,16.84,89.38,17.39,2,
829,24.50,52.50,17.90,91.38,16.09,2,1.98
831,24.06,48.24,18.99,93.38,17.19,2,
833,17.09,42.84,19.72,95.38,14.69,4,
835,15.04,25.04,20.42,97.38,13.63,4,
837,15.39,25.04,21.75,99.38,12.50,4,
839,17.75,24.51,19.30,61.73,14.02,4,1.26
841,19.84,31.39,15.78,55.12,13.20,4,
843,24.91,47.73,14.47,28.21,10.96,1,
845,28.67,51.86,15.40,30.21,12.04,1,
847,30.91,51.33,16.90,32.21,11.77,1,
849,30.08,51.21,16.65,34.21,14.14,1,1.92
851,32.54,61.14,16.25,36.21,15.90,1,
853,36.29,66.77,17.43,38.21,16.17,2,
855,39.29,69.64,17.97,40.21,16.18,2,
857,40.15,73.17,19.36,42.21,16.46,2,
859,37.61,71.61,20.56,44.21,14.37,2,1.72
861,38.21,75.70,16.03,46.21,15.36,2,
863,38.12,80.30,15.52,48.21,14.94,6,
865,42.70,94.45,16.45,50.21,14.73,6,
867,42.28,96.25,17.67,52.21,12.55,6,
869,47.48,101.50,15.78,47.04,11.39,6,2.00
871,51.80,108.60,16.60,49.04,11.28,6,
873,56.28,112.87,17.09,51.04,10.96,1,
875,58.77,112.66,18.59,53.04,9.81,1,
877,60.10,114.67,20.14,55.04,8.62,1,
879,64.33,122.38,19.42,57.04,9.12,1,1.47
881,64.40,115.50,20.69,59.04,11.18,1,
883,40.81,106.57,20.71,61.04,12.02,1,
885,43.89,112.56,22.14,63.04,13.35,1,
887,46.07,112.25,22.83,65.04,13.54,1,
889,32.24,49.92,22.66,67.04,16.55,1,2.15
891,22.30,54.37,22.35,69.04,18.36,1,
893,24.92,60.07,23.16,71.04,17.80,6,
895,26.88,67.36,23.46,73.04,18.51,6,
897,28.54,73.98,24.24,75.04,15.45,6,
899,29.24,74.35,23.27,77.04,11.58,6,1.56
901,32.19,74.35,24.82,79.04,8.62,6,
903,36.50,79.51,26.05,81.04,6.64,2,
905,39.72,81.37,27.75,83.04,5.79,2,
907,40.38,81.37,29.19,85.04,5.66,2,
909,38.63,80.78,26.06,87.04,5.63,2,0.94
911,25.88,41.82,27.07,89.04,5.30,2,
913,20.44,41.82,28.74,91.04,3.04,7,
915,21.32,41.82,29.66,93.04,3.71,7,
917,22.52,41.82,28.42,95.04,4.03,7,
919,22.36,41.82,27.70,97.04,9.16,7,1.46
921,16.28,41.82,28.62,99.04,14.08,7,
923,16.28,41.82,27.63,101.04,18.38,5,
925,16.28,41.82,,,22.03,5,
927,16.28,41.82,,,21.42,5,
929,16.28,41.82,,,19.39,5,2.27
931,17.53,46.81,,,19.48,5,
933,20.06,55.18,,,19.71,1,
935,23.74,60.73,,,22.79,1,
937,26.43,65.83,,,22.63,1,
939,12.49,19.25,,,21.13,1,2.00
941,9.07,18.18,,,19.01,1,
943,9.02,18.18,,,17.97,6,
945,10.46,19.97,,,17.25,6,
947,14.07,26.17,,,16.01,6,
949,19.37,31.20,,,16.47,6,1.55
951,18.86,27.04,,,15.51,6,
953,14.93,32.70,,,12.86,1,
955,20.16,44.46,,,11.31,1,
957,24.59,56.00,,,12.36,1,
959,28.03,67.90,,,13.59,1,1.88
961,27.92,67.74,,,13.64,1,
963,27.88,67.57,,,12.14,1,
965,29.24,73.03,,,10.27,1,
967,29.52,74.14,,,10.05,1,
969,29.45,73.41,,,12.58,1,1.73
971,14.76,30.51,,,15.09,1,
973,14.45,33.13,,,16.84,4,
975,14.45,33.12,,,18.48,4,
977,16.69,37.71,,,19.39,4,
979,17.50,39.35,,,21.27,4,1.62
981,17.27,39.35,,,21.28,4,
983,17.92,41.99,,,20.48,2,
985,22.59,49.24,,,19.14,2,
987,26.87,51.31,,,16.19,2,
989,25.55,51.29,,,14.35,2,1.72
991,28.32,56.98,,,12.91,2,
993,30.59,63.41,,,11.38,1,
995,35.93,69.75,,,11.26,1,
997,38.89,70.65,,,12.52,1,
999,37.04,63.35,,,13.37,1,2.01
1001,25.18,41.28,,,12.95,1,
1001,25.18,41.28,,,12.95,1,
