time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,54.02,98.59,27.58,60.36,12.84,2
131,57.81,98.59,28.48,62.36,11.95,4
133,62.31,98.59,30.13,64.36,9.88,4
135,65.09,101.14,31.18,66.36,8.74,4
137,68.70,111.63,32.36,62.55,8.65,4
139,74.12,121.24,32.02,64.55,9.23,4
141,76.58,127.32,31.28,65.23,10.37,4
143,78.24,129.79,32.94,67.23,9.72,4
145,80.44,133.21,34.61,69.23,8.44,4
147,78.06,123.05,34.15,71.23,10.45,4
149,59.14,102.23,35.81,73.23,10.06,1
151,60.72,102.23,37.48,75.23,8.80,1
153,62.52,102.14,39.15,77.23,9.97,1
155,66.84,105.83,40.96,79.23,8.08,1
157,71.45,109.75,40.17,73.48,8.04,1
159,75.95,111.22,41.00,70.59,8.17,1
161,78.09,108.12,40.27,72.59,6.55,3
163,83.70,105.71,41.54,74.59,4.66,3
165,87.37,109.97,40.04,76.59,6.48,3
167,90.03,115.88,37.68,78.59,8.57,3
169,93.32,123.09,37.67,66.16,11.82,3
171,93.24,122.86,38.64,68.02,14.86,3
173,87.07,125.48,40.03,67.38,15.67,3
175,75.80,141.10,41.13,69.38,14.03,2
177,79.64,148.62,40.22,71.38,11.19,2
179,84.03,153.88,40.66,73.38,9.99,2
181,90.09,155.35,42.32,75.38,9.52,2
183,95.69,155.35,43.77,74.74,8.70,2
185,100.33,158.68,45.12,73.36,10.40,2
187,101.63,161.66,45.84,75.36,9.88,4
189,104.63,160.86,45.09,77.36,9.28,4
191,96.78,149.87,46.66,79.36,8.46,4
193,84.03,149.87,47.66,81.36,7.56,4
195,88.91,149.86,49.27,83.36,6.51,4
197,95.39,154.70,50.85,85.36,6.94,4
199,100.74,162.16,50.18,87.36,7.77,4
201,103.05,161.68,50.52,89.36,7.07,4
203,103.85,160.30,51.21,91.36,6.84,1
205,106.00,161.36,52.81,93.36,7.66,1
207,81.40,164.32,54.67,95.36,7.82,1
209,78.94,164.29,56.67,97.36,8.33,1
211,80.30,164.29,52.13,95.80,9.48,1
213,80.69,164.61,51.39,91.89,9.90,1
215,80.00,170.02,48.50,87.57,10.65,1
217,82.75,169.68,47.91,89.57,10.59,1
219,67.15,114.59,46.03,91.57,10.91,1
221,63.65,117.55,47.07,93.57,10.06,3
223,68.50,120.74,48.38,95.57,10.22,3
225,73.07,127.57,49.33,97.57,8.58,3
227,76.43,129.13,49.77,88.60,9.05,3
229,81.51,139.56,45.03,90.60,10.10,3
231,84.30,140.98,44.96,85.05,9.27,2
233,87.41,140.97,44.23,80.61,7.76,2
235,91.84,144.79,45.82,82.61,8.69,2
237,94.03,150.80,47.65,84.61,9.96,2
239,84.96,152.53,46.89,85.44,11.02,2
241,80.27,147.20,46.56,80.62,13.54,2
243,60.86,144.26,42.34,82.62,13.84,2
245,65.55,150.49,42.55,84.62,15.37,4
247,68.51,150.35,42.53,86.62,12.83,4
249,71.41,150.35,43.69,88.62,11.84,4
251,73.63,150.35,44.73,90.62,11.61,4
253,72.05,150.35,45.58,88.84,12.00,4
255,77.70,156.07,41.32,75.04,12.19,1
257,77.17,156.42,38.12,77.04,10.62,1
259,79.43,155.90,39.90,79.04,11.05,1
261,63.70,132.06,40.88,81.04,10.28,1
263,57.12,138.80,41.51,81.22,12.20,1
265,59.57,142.48,41.84,81.26,12.56,1
267,63.26,150.89,42.95,80.26,12.21,1
269,65.34,153.08,40.50,82.26,10.12,1
271,66.88,153.08,41.61,84.26,10.08,1
273,68.77,153.08,43.33,86.26,11.69,1
275,71.56,153.08,43.43,88.26,11.09,3
277,72.77,156.61,44.73,90.26,9.86,3
279,73.55,159.73,46.16,92.26,11.66,3
281,73.64,159.71,47.48,94.26,14.55,3
283,75.67,159.60,44.94,96.26,16.29,3
285,48.75,99.94,42.17,98.26,15.76,3
287,35.60,99.93,43.14,100.26,14.47,3
289,40.47,108.59,39.93,102.26,12.03,2
291,41.76,112.17,41.60,104.26,10.21,2
293,44.99,116.08,40.31,106.26,10.89,2
295,48.86,118.32,42.06,108.26,9.32,2
297,51.51,118.30,43.59,107.53,8.86,2
299,55.62,118.30,41.15,98.01,9.17,2
301,57.44,118.30,40.68,95.43,8.71,2
303,59.27,118.30,39.99,92.16,8.68,2
305,62.21,123.77,40.02,94.16,9.68,4
307,63.36,125.26,41.17,96.16,8.27,4
309,64.21,125.26,42.35,98.16,7.71,4
311,64.43,125.26,41.48,100.16,9.67,4
313,66.18,125.26,36.45,74.72,12.37,4
315,67.46,129.84,36.19,76.72,13.18,4
317,67.73,131.03,35.52,78.72,12.04,1
319,68.37,130.76,37.17,80.72,12.33,1
321,49.44,91.29,38.54,82.72,12.82,1
323,44.02,91.29,37.73,84.72,15.73,1
325,45.41,91.29,35.00,86.72,18.95,1
327,51.40,93.84,35.19,88.72,19.35,1
329,53.87,96.86,36.29,90.72,18.30,3
331,54.52,95.68,36.60,92.72,15.80,3
333,42.78,93.09,35.67,94.72,13.15,3
335,48.50,99.23,35.15,96.72,11.52,3
337,54.14,105.96,36.99,98.72,12.03,3
339,58.27,105.88,38.82,100.72,11.05,2
341,59.85,105.61,39.52,102.72,10.45,2
343,44.14,103.69,39.77,104.72,10.57,2
345,45.75,108.77,41.60,106.72,8.95,2
347,48.29,108.67,37.61,106.01,8.41,2
349,53.03,113.23,36.70,89.06,8.56,2
351,55.67,114.42,35.52,81.47,9.74,2
353,57.06,114.42,37.00,83.47,12.16,2
355,58.06,114.42,34.74,85.47,13.31,2
357,60.03,122.41,36.21,87.47,12.59,2
359,62.57,132.54,34.03,89.47,12.74,4
361,62.74,133.24,35.70,91.47,10.79,4
363,62.90,133.89,37.37,93.47,12.50,4
365,64.20,139.07,37.57,90.17,11.92,4
367,66.04,138.91,38.05,92.17,14.37,4
369,63.65,138.91,37.62,87.32,16.56,1
371,63.72,138.40,36.91,71.00,15.38,1
373,34.25,77.38,36.48,73.00,17.63,1
375,34.48,77.38,38.31,75.00,18.99,1
377,37.23,77.32,33.84,71.09,17.83,1
379,31.44,49.53,33.60,74.00,17.89,1
381,22.70,44.11,30.94,67.99,18.28,3
383,24.08,49.69,32.15,69.99,14.51,3
385,25.34,54.86,28.11,71.99,13.31,3
387,30.77,68.34,27.10,73.99,15.02,3
389,36.05,81.32,26.15,53.60,16.31,3
391,33.60,87.97,26.49,55.60,16.41,2
393,33.00,87.92,23.34,57.60,15.87,2
395,33.57,87.92,23.21,59.60,15.85,2
397,34.92,93.35,24.71,61.60,15.16,2
399,37.76,100.63,21.84,63.60,16.61,2
401,38.81,100.48,22.80,65.60,18.19,2
403,42.36,100.48,23.87,67.60,17.46,2
405,42.99,100.31,24.60,69.60,16.27,2
407,42.84,99.72,26.31,71.60,15.29,2
409,50.92,106.07,28.25,73.60,12.95,4
411,58.37,116.55,29.77,75.60,12.83,4
413,61.55,115.41,31.77,77.60,13.35,4
415,64.33,119.26,32.18,79.60,15.10,4
417,68.82,127.33,30.52,81.60,19.08,4
419,70.45,126.37,28.60,83.60,19.91,1
421,48.38,74.50,29.50,85.60,17.84,1
423,45.99,74.50,29.97,87.60,13.97,1
425,52.33,74.39,31.97,89.60,11.25,1
427,50.03,65.97,30.48,60.93,7.61,1
429,46.29,72.08,30.41,49.35,6.70,1
431,52.88,72.94,31.20,51.35,8.22,3
433,57.68,73.25,31.92,53.35,7.99,3
435,59.42,74.57,31.05,55.35,8.43,3
437,59.85,72.40,30.89,57.35,11.07,3
439,42.89,60.09,26.34,59.35,15.04,3
441,36.97,60.09,28.34,61.35,16.57,2
443,39.15,60.09,30.34,63.35,16.39,2
445,41.75,60.09,32.34,65.35,14.90,2
447,47.51,59.59,34.34,67.35,12.90,2
449,49.63,58.12,34.32,67.42,11.70,2
451,52.96,57.13,34.84,63.38,12.87,4
453,57.52,62.43,34.50,53.70,10.97,4
455,63.61,73.11,35.66,55.37,9.10,4
457,66.16,73.72,36.48,57.37,6.13,4
459,67.81,73.36,36.79,49.54,6.62,4
461,62.24,78.93,,,10.11,1
463,64.72,89.04,,,12.35,1
465,65.68,91.71,,,13.98,1
467,66.13,91.70,,,15.57,1
469,58.81,91.70,,,16.46,1
471,54.95,91.70,,,16.04,1
473,53.49,95.77,,,13.33,1
475,41.73,101.36,,,11.65,1
477,45.64,103.23,,,11.80,1
479,48.66,103.23,,,11.79,1
481,52.49,103.23,,,11.26,1
483,51.77,92.36,,,12.41,3
485,30.18,49.69,,,12.91,3
487,31.13,49.69,,,14.06,3
489,32.48,49.69,,,14.48,3
491,33.43,49.69,,,16.62,3
493,30.18,49.69,,,16.62,2
495,31.50,50.07,,,16.80,2
497,34.33,56.59,,,18.83,2
499,36.77,57.75,,,18.77,2
501,43.03,64.56,,,17.61,2
