time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,39.36
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,1.59,3.72,36.73
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,2.45,5.72,31.49
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,31.07
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,4.17,9.72,24.02
25,7.86,0.00,3.93,7.86,11.72,0.00,0.00,3.91,5.02,11.72,18.25
27,10.14,0.00,5.07,10.14,13.72,0.34,0.00,4.69,6.03,13.72,14.54
29,16.33,0.00,8.16,16.33,15.72,2.34,0.00,6.02,7.74,15.72,8.91
31,16.09,0.00,8.04,16.09,17.72,4.34,0.00,7.35,9.45,17.72,11.90
33,16.09,0.00,8.04,16.09,19.72,6.34,0.00,8.69,11.17,19.72,13.89
35,15.98,4.89,10.44,15.98,11.26,8.34,0.00,6.53,8.40,11.26,18.42
37,3.72,5.77,4.74,5.77,13.26,10.34,0.00,7.87,10.11,13.26,28.65
39,1.84,5.77,3.80,5.77,0.00,12.34,0.00,4.11,5.29,12.34,29.14
41,4.46,5.77,5.11,5.77,0.00,14.34,0.00,4.78,6.15,14.34,34.72
43,0.00,5.77,2.88,5.77,0.00,16.34,0.00,5.45,7.00,16.34,23.70
45,0.00,5.77,2.88,5.77,0.00,2.70,0.00,0.90,1.16,2.70,18.14
47,0.00,5.77,2.88,5.77,0.00,0.00,1.27,0.42,0.18,1.27,20.53
49,0.00,5.77,2.88,5.77,0.92,0.00,3.27,1.40,0.86,3.27,30.35
51,0.00,5.77,2.88,5.77,0.00,0.00,5.27,1.76,0.75,5.27,36.79
53,0.00,5.77,2.88,5.77,0.00,0.00,7.27,2.42,1.04,7.27,40.46
55,0.00,5.77,2.88,5.77,0.00,0.00,9.27,3.09,1.32,9.27,35.30
57,0.00,5.77,2.88,5.77,0.00,0.00,11.27,3.76,1.61,11.27,29.69
59,0.00,5.67,2.83,5.67,0.00,0.00,13.27,4.42,1.90,13.27,36.80
61,0.00,0.25,0.12,0.25,0.00,0.00,15.27,5.09,2.18,15.27,39.85
63,0.54,0.00,0.27,0.54,1.73,0.00,0.00,0.58,0.74,1.73,41.23
65,3.15,0.00,1.58,3.15,3.73,0.00,0.00,1.24,1.60,3.73,39.37
67,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,2.46,5.73,34.45
69,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,3.31,7.73,23.56
71,6.79,0.00,3.39,6.79,9.73,0.00,0.00,3.24,4.17,9.73,20.62
73,10.88,0.00,5.44,10.88,11.73,0.00,0.00,3.91,5.03,11.73,15.69
75,16.56,0.00,8.28,16.56,13.73,1.35,0.00,5.03,6.46,13.73,11.60
77,23.99,0.00,12.00,23.99,15.73,3.35,0.00,6.36,8.18,15.73,9.63
79,23.85,0.00,11.92,23.85,11.14,5.35,0.00,5.50,7.07,11.14,16.42
