time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,31.54,0.00,15.77,31.54,0.00,13.17,0.00,4.39,5.64,13.17,30.43
75,20.13,2.71,11.42,20.13,0.00,7.91,1.15,3.02,3.89,7.91,34.07
77,0.00,5.58,2.79,5.58,0.00,8.54,3.15,3.90,5.01,8.54,37.05
79,0.00,8.74,4.37,8.74,0.00,9.12,5.15,4.76,6.12,9.12,36.23
81,0.00,12.17,6.09,12.17,0.00,7.04,7.15,4.73,6.08,7.15,38.00
83,0.00,12.14,6.07,12.14,0.00,0.00,9.15,3.05,3.92,9.15,33.84
85,0.00,13.20,6.60,13.20,0.00,0.00,11.15,3.72,4.78,11.15,30.48
87,0.00,18.67,9.33,18.67,0.00,1.66,13.15,4.94,6.35,13.15,27.66
89,0.00,22.59,11.29,22.59,0.00,1.91,15.15,5.69,7.31,15.15,27.48
91,0.00,24.93,12.46,24.93,0.00,0.00,17.15,5.72,7.35,17.15,27.26
93,0.00,24.92,12.46,24.92,0.00,1.22,19.15,6.79,8.73,19.15,25.28
95,0.00,28.55,14.27,28.55,0.00,3.22,21.15,8.12,10.45,21.15,24.20
97,5.28,31.13,18.20,31.13,0.00,5.22,23.15,9.46,12.16,23.15,21.69
99,11.05,36.53,23.79,36.53,0.00,7.22,25.15,10.79,13.87,25.15,24.17
101,10.96,42.47,26.71,42.47,0.00,9.22,23.87,11.03,14.18,23.87,24.30
103,10.96,43.37,27.16,43.37,0.00,11.22,18.04,9.75,12.54,18.04,25.59
105,15.27,23.61,19.44,23.61,0.00,13.22,18.31,10.51,13.51,18.31,31.39
107,17.76,0.00,8.88,17.76,0.00,15.22,13.43,9.55,12.28,15.22,23.61
109,17.75,2.21,9.98,17.75,0.00,17.22,9.69,8.97,11.53,17.22,15.78
111,30.23,10.03,20.13,30.23,0.00,19.22,11.69,10.30,13.25,19.22,10.40
113,34.27,14.85,24.56,34.27,0.00,11.94,13.69,8.54,10.99,13.69,15.76
115,42.78,16.60,29.69,42.78,0.00,7.84,15.69,7.84,10.08,15.69,22.28
117,23.64,16.60,20.12,23.64,1.95,9.84,17.69,9.83,12.08,17.69,24.80
119,0.00,20.84,10.42,20.84,3.95,11.70,19.69,11.78,14.02,19.69,27.78
121,0.00,23.33,11.67,23.33,5.95,7.96,21.69,11.87,13.56,21.69,26.89
123,0.00,23.32,11.66,23.32,7.95,0.00,23.69,10.55,11.29,23.69,31.10
125,0.00,23.32,11.66,23.32,0.00,0.00,25.69,8.56,11.01,25.69,32.42
127,0.00,23.32,11.66,23.32,0.00,0.95,27.69,9.55,12.27,27.69,31.90
129,0.00,23.32,11.66,23.32,0.00,2.95,29.69,10.88,13.99,29.69,27.51
131,2.27,27.13,14.70,27.13,0.00,4.95,31.69,12.21,15.70,31.69,22.20
133,6.19,32.89,19.54,32.89,0.00,6.95,33.69,13.55,17.42,33.69,22.59
135,11.22,42.03,26.63,42.03,0.00,8.95,35.69,14.88,19.13,35.69,17.67
137,12.21,41.79,27.00,41.79,0.00,10.95,37.69,16.21,20.85,37.69,12.45
139,23.45,42.49,32.97,42.49,0.00,12.95,39.69,17.55,22.56,39.69,10.17
141,30.47,48.15,39.31,48.15,0.00,13.14,40.75,17.96,23.10,40.75,12.35
143,23.58,53.79,38.69,53.79,0.00,9.75,37.26,15.67,20.15,37.26,18.43
145,0.00,63.79,31.89,63.79,0.49,10.39,27.20,12.69,16.18,27.20,22.56
147,0.00,65.88,32.94,65.88,2.49,10.73,17.92,10.38,12.63,17.92,27.51
149,0.00,62.23,31.12,62.23,4.49,10.26,18.82,11.19,13.11,18.82,31.15
151,0.00,0.00,0.00,0.00,6.49,0.00,17.88,8.12,8.59,17.88,31.03
153,0.00,3.36,1.68,3.36,8.49,0.00,13.53,7.34,7.01,13.53,31.47
155,0.00,12.26,6.13,12.26,10.49,0.00,15.53,8.67,8.15,15.53,27.77
157,0.00,16.87,8.43,16.87,12.49,1.36,17.53,10.46,9.88,17.53,21.86
159,0.73,18.06,9.40,18.06,14.49,3.36,19.53,12.46,11.88,19.53,19.50
161,0.58,22.50,11.54,22.50,0.00,5.36,21.53,8.96,11.52,21.53,12.36
163,10.95,22.38,16.66,22.38,0.00,7.36,23.53,10.30,13.24,23.53,6.07
165,10.73,22.38,16.56,22.38,0.00,9.36,25.53,11.63,14.95,25.53,6.45
167,18.00,22.38,20.19,22.38,0.00,11.36,27.53,12.96,16.67,27.53,6.49
169,23.21,22.38,22.79,23.21,0.00,13.36,29.53,14.30,18.38,29.53,12.94
171,23.13,22.38,22.76,23.13,0.00,15.36,31.53,15.63,20.10,31.53,18.63
173,23.13,22.38,22.76,23.13,0.00,17.36,33.53,16.96,21.81,33.53,26.60
175,23.13,22.38,22.76,23.13,0.00,19.36,35.53,18.30,23.52,35.53,30.45
177,23.13,18.74,20.94,23.13,0.00,21.36,36.42,19.26,24.77,36.42,34.19
179,23.13,0.00,11.56,23.13,0.00,23.36,35.88,19.75,25.39,35.88,34.72
181,23.13,1.96,12.54,23.13,0.00,25.36,24.63,16.67,21.43,25.36,30.52
183,23.13,8.61,15.87,23.13,0.00,27.36,26.63,18.00,23.14,27.36,25.36
185,25.59,16.05,20.82,25.59,0.03,29.36,28.63,19.34,24.86,29.36,22.24
187,36.31,17.42,26.86,36.31,2.03,31.36,30.63,21.34,26.86,31.36,19.39
189,42.41,17.42,29.91,42.41,4.03,33.36,32.63,23.34,28.86,33.36,14.27
191,47.57,19.08,33.32,47.57,6.03,35.36,34.63,25.34,30.86,35.36,11.48
193,48.61,23.59,36.10,48.61,8.03,37.36,36.63,27.34,32.86,37.36,8.51
195,52.48,25.28,38.88,52.48,10.03,39.36,38.63,29.34,34.86,39.36,10.03
197,54.68,36.76,45.72,54.68,12.03,41.36,18.70,24.03,27.46,41.36,15.38
199,74.35,36.39,55.37,74.35,14.03,35.46,16.50,22.00,24.27,35.46,16.98
201,85.55,3.53,44.54,85.55,16.03,35.41,12.67,21.37,22.90,35.41,20.20
203,85.42,0.00,42.71,85.42,18.03,15.51,11.15,14.90,14.00,18.03,21.42
205,86.18,0.00,43.09,86.18,20.65,17.51,11.70,16.62,15.47,20.65,21.05
207,96.34,0.00,48.17,96.34,11.09,19.51,11.82,14.14,15.01,19.51,16.51
209,104.04,0.00,52.02,104.04,13.09,18.85,13.82,15.25,15.87,18.85,14.12
211,104.47,0.00,52.24,104.47,15.09,20.85,15.82,17.25,17.87,20.85,9.55
213,114.75,0.00,57.37,114.75,17.09,22.85,17.82,19.25,19.87,22.85,10.36
215,115.67,6.79,61.23,115.67,19.09,24.85,19.82,21.25,21.87,24.85,14.41
217,64.07,10.76,37.42,64.07,21.09,26.85,21.82,23.25,23.87,26.85,18.33
219,28.58,10.73,19.65,28.58,23.09,28.85,23.82,25.25,25.87,28.85,21.03
221,30.79,10.73,20.76,30.79,25.09,23.96,25.82,24.96,24.92,25.82,26.38
223,39.42,16.56,27.99,39.42,0.00,25.96,27.82,17.93,23.05,27.82,31.88
225,38.09,16.62,27.36,38.09,0.00,27.10,29.82,18.97,24.39,29.82,33.21
227,0.00,18.28,9.14,18.28,0.00,27.88,31.82,19.90,25.59,31.82,25.78
229,1.80,24.13,12.97,24.13,0.00,20.14,33.82,17.99,23.13,33.82,22.51
231,7.31,31.60,19.45,31.60,0.00,22.14,35.82,19.32,24.84,35.82,28.06
233,11.63,41.50,26.56,41.50,0.00,24.14,26.11,16.75,21.54,26.11,25.58
235,11.58,41.73,26.66,41.73,0.69,26.14,19.52,15.45,19.67,26.14,26.00
237,24.58,6.11,15.35,24.58,2.69,28.14,20.17,17.00,21.09,28.14,26.23
239,35.32,0.00,17.66,35.32,4.69,30.14,10.54,15.13,18.11,30.14,18.82
241,37.75,0.00,18.87,37.75,6.69,32.14,10.92,16.59,19.41,32.14,13.21
243,42.46,4.90,23.68,42.46,8.69,34.14,12.92,18.59,21.41,34.14,8.92
245,53.38,4.92,29.15,53.38,10.69,34.08,14.92,19.90,22.53,34.08,11.17
247,57.30,4.92,31.11,57.30,12.69,15.38,16.92,15.00,15.66,16.92,13.09
249,62.97,4.92,33.94,62.97,14.69,16.02,18.92,16.55,17.07,18.92,17.16
251,67.44,4.92,36.18,67.44,16.69,13.53,20.92,17.05,17.15,20.92,20.74
253,53.61,4.92,29.26,53.61,0.00,15.53,22.92,12.82,16.48,22.92,28.57
255,0.00,4.92,2.46,4.92,0.00,12.72,24.92,12.55,16.14,24.92,26.96
257,0.00,4.92,2.46,4.92,0.00,12.46,26.92,13.13,16.88,26.92,14.24
259,6.12,4.92,5.52,6.12,0.00,14.46,28.92,14.46,18.59,28.92,3.58
261,10.85,8.48,9.66,10.85,0.00,16.46,30.92,15.80,20.31,30.92,0.24
263,10.78,18.36,14.57,18.36,0.00,18.46,32.92,17.13,22.02,32.92,14.26
265,10.78,18.24,14.51,18.24,0.00,20.46,34.92,18.46,23.74,34.92,16.53
267,10.78,18.24,14.51,18.24,0.00,22.46,36.92,19.80,25.45,36.92,18.50
269,10.78,18.24,14.51,18.24,0.00,24.46,38.92,21.13,27.17,38.92,23.79
271,10.78,18.24,14.51,18.24,0.00,26.46,40.92,22.46,28.88,40.92,21.48
273,10.78,18.24,14.51,18.24,0.00,28.46,42.92,23.80,30.59,42.92,15.99
275,10.78,18.24,14.51,18.24,0.00,30.46,44.92,25.13,32.31,44.92,10.44
277,13.19,18.24,15.72,18.24,0.00,32.46,46.92,26.46,34.02,46.92,5.10
279,22.51,18.24,20.38,22.51,0.00,34.46,48.92,27.80,35.74,48.92,2.17
281,23.92,18.24,21.08,23.92,0.00,36.46,50.92,29.13,37.45,50.92,0.40
283,23.91,22.98,23.45,23.91,0.00,38.46,52.92,30.46,39.17,52.92,4.89
285,23.91,24.70,24.31,24.70,0.00,40.46,54.92,31.80,40.88,54.92,11.40
287,23.91,24.70,24.31,24.70,0.00,42.46,56.92,33.13,42.59,56.92,13.45
289,23.91,23.14,23.53,23.91,0.00,44.46,39.32,27.93,35.90,44.46,14.80
291,23.91,0.00,11.96,23.91,0.00,46.46,31.86,26.11,33.57,46.46,19.50
293,23.91,0.29,12.10,23.91,0.00,48.46,11.73,20.06,25.80,48.46,30.51
295,23.91,5.24,14.58,23.91,0.00,50.46,13.73,21.40,27.51,50.46,34.63
297,21.18,5.05,13.12,21.18,0.00,49.43,15.73,21.72,27.93,49.43,33.47
299,0.00,5.05,2.52,5.05,0.00,24.22,17.73,13.98,17.98,24.22,35.12
301,0.00,10.20,5.10,10.20,0.00,25.33,19.73,15.02,19.31,25.33,35.59
303,0.00,11.62,5.81,11.62,0.00,5.32,21.73,9.02,11.59,21.73,38.70
305,0.00,11.62,5.81,11.62,0.00,2.81,23.73,8.85,11.38,23.73,38.23
307,0.00,11.62,5.81,11.62,0.35,1.85,25.73,9.31,11.87,25.73,33.91
309,0.00,12.27,6.14,12.27,2.35,0.00,27.73,10.03,12.22,27.73,31.73
311,0.00,17.46,8.73,17.46,4.35,0.00,29.73,11.36,13.36,29.73,27.63
313,1.56,9.03,5.30,9.03,6.35,0.00,16.72,7.69,8.07,16.72,36.22
315,5.25,0.00,2.62,5.25,8.35,0.00,7.75,5.37,4.52,8.35,40.47
317,10.05,0.00,5.02,10.05,10.35,0.00,0.79,3.71,1.82,10.35,39.37
319,10.02,0.00,5.01,10.02,12.35,0.00,2.79,5.05,2.96,12.35,40.67
321,10.02,0.00,5.01,10.02,14.35,1.92,4.14,6.80,4.65,14.35,39.93
323,15.24,0.00,7.62,15.24,16.35,3.92,0.00,6.76,4.02,16.35,39.02
325,16.63,0.00,8.32,16.63,18.35,5.92,0.00,8.09,5.16,18.35,36.70
327,16.59,0.00,8.30,16.59,12.64,7.92,0.25,6.94,5.31,12.64,37.07
329,4.73,3.00,3.87,4.73,14.64,9.92,2.25,8.94,7.31,14.64,33.91
331,2.11,7.89,5.00,7.89,0.00,11.92,4.25,5.39,6.93,11.92,32.74
333,5.49,13.75,9.62,13.75,0.00,13.92,6.25,6.72,8.64,13.92,27.17
335,9.25,17.55,13.40,17.55,0.00,15.92,8.25,8.06,10.36,15.92,22.24
337,11.95,17.51,14.73,17.51,0.00,17.92,10.25,9.39,12.07,17.92,17.54
339,11.93,22.72,17.33,22.72,0.00,19.92,12.25,10.72,13.79,19.92,11.96
341,11.93,30.01,20.97,30.01,0.00,21.92,14.25,12.06,15.50,21.92,6.73
343,13.66,29.74,21.70,29.74,0.00,23.92,16.25,13.39,17.22,23.92,3.02
345,18.25,34.05,26.15,34.05,0.00,25.92,18.25,14.72,18.93,25.92,1.92
347,21.30,36.51,28.91,36.51,0.00,27.92,20.25,16.06,20.64,27.92,5.35
349,22.24,36.50,29.37,36.50,0.00,17.04,19.19,12.08,15.53,19.19,13.27
351,0.00,36.18,18.09,36.18,0.00,9.69,18.67,9.45,12.15,18.67,11.68
353,0.84,28.74,14.79,28.74,0.00,8.03,14.88,7.64,9.82,14.88,12.36
355,5.10,8.55,6.83,8.55,0.00,10.03,16.88,8.97,11.53,16.88,10.94
357,4.99,14.41,9.70,14.41,0.00,12.03,18.88,10.30,13.25,18.88,18.55
359,4.99,17.92,11.45,17.92,0.00,14.03,20.88,11.64,14.96,20.88,20.22
361,4.99,17.88,11.44,17.88,0.00,16.03,22.88,12.97,16.67,22.88,20.10
363,4.99,17.88,11.44,17.88,0.00,18.03,24.88,14.30,18.39,24.88,25.04
365,4.99,17.88,11.44,17.88,0.00,20.03,26.88,15.64,20.10,26.88,25.59
367,4.99,17.88,11.44,17.88,0.00,22.03,28.88,16.97,21.82,28.88,25.04
369,4.99,17.88,11.44,17.88,0.00,24.03,30.88,18.30,23.53,30.88,26.29
371,11.29,17.88,14.59,17.88,0.00,26.03,32.88,19.64,25.25,32.88,22.58
373,15.35,17.88,16.62,17.88,0.89,28.03,34.88,21.26,27.09,34.88,19.36
375,17.82,17.88,17.85,17.88,2.89,30.03,36.88,23.26,29.09,36.88,13.57
377,22.04,17.88,19.96,22.04,4.89,32.03,38.88,25.26,31.09,38.88,11.95
379,25.07,17.88,21.48,25.07,6.89,34.03,40.88,27.26,33.09,40.88,11.89
381,28.97,23.64,26.31,28.97,8.89,36.03,42.88,29.26,35.09,42.88,12.70
383,31.17,27.63,29.40,31.17,10.89,38.03,44.88,31.26,37.09,44.88,16.44
385,31.15,30.86,31.01,31.15,12.89,17.81,45.11,25.27,28.80,45.11,22.59
387,18.42,18.07,18.25,18.42,14.89,12.05,43.42,23.45,25.90,43.42,31.32
389,0.00,0.00,0.00,0.00,0.00,14.05,9.80,7.95,10.22,14.05,36.80
391,0.00,0.00,0.00,0.00,0.00,12.26,9.22,7.16,9.21,12.26,32.35
393,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.69,1.60,15.25
395,0.00,3.37,1.68,3.37,0.00,0.00,3.60,1.20,1.54,3.60,3.30
397,0.00,8.33,4.17,8.33,0.00,0.00,5.60,1.87,2.40,5.60,0.05
399,0.00,12.49,6.25,12.49,0.00,0.00,7.60,2.53,3.26,7.60,13.23
401,0.00,12.45,6.23,12.45,0.00,0.00,9.60,3.20,4.12,9.60,16.63
403,0.00,12.45,6.23,12.45,0.00,0.00,11.60,3.87,4.97,11.60,19.73
405,0.00,12.45,6.23,12.45,0.00,0.00,13.60,4.53,5.83,13.60,20.33
407,0.00,12.45,6.23,12.45,0.00,0.00,15.60,5.20,6.69,15.60,20.23
409,0.00,12.45,6.23,12.45,0.00,0.00,17.60,5.87,7.54,17.60,27.95
411,0.00,12.45,6.23,12.45,0.00,0.00,19.60,6.53,8.40,19.60,30.14
413,0.00,12.45,6.23,12.45,0.00,0.00,21.60,7.20,9.26,21.60,26.24
415,0.00,12.45,6.23,12.45,0.00,1.47,23.60,8.36,10.75,23.60,23.92
417,5.29,12.45,8.87,12.45,0.00,3.47,25.60,9.69,12.46,25.60,20.46
419,5.28,12.45,8.87,12.45,0.00,5.47,27.60,11.02,14.17,27.60,14.72
421,5.28,12.45,8.87,12.45,0.00,7.47,29.60,12.36,15.89,29.60,14.17
423,5.28,15.45,10.37,15.45,0.00,9.47,31.60,13.69,17.60,31.60,11.72
425,5.28,19.45,12.37,19.45,0.26,11.47,33.60,15.11,19.35,33.60,11.17
427,10.95,19.40,15.17,19.40,2.26,13.47,35.60,17.11,21.35,35.60,10.82
429,11.29,19.40,15.35,19.40,4.26,15.47,37.60,19.11,23.35,37.60,15.79
431,11.29,19.40,15.35,19.40,6.26,17.47,39.60,21.11,25.35,39.60,13.56
433,11.29,19.40,15.35,19.40,8.26,19.47,41.60,23.11,27.35,41.60,17.35
435,11.29,19.40,15.35,19.40,10.26,21.47,43.60,25.11,29.35,43.60,16.54
437,17.87,19.40,18.64,19.40,12.26,23.47,45.60,27.11,31.35,45.60,14.50
439,17.96,19.40,18.68,19.40,14.26,25.47,47.60,29.11,33.35,47.60,10.51
441,17.96,19.40,18.68,19.40,16.26,27.47,49.60,31.11,35.35,49.60,5.65
443,18.31,19.40,18.86,19.40,18.26,29.47,51.60,33.11,37.35,51.60,2.06
445,24.30,19.40,21.85,24.30,20.26,31.47,53.60,35.11,39.35,53.60,1.72
447,24.11,25.02,24.56,25.02,22.26,33.47,55.60,37.11,41.35,55.60,9.34
449,21.41,25.87,23.64,25.87,24.26,15.38,55.51,31.72,33.85,55.51,21.10
451,0.00,2.45,1.23,2.45,9.56,17.38,29.20,18.71,21.33,29.20,25.93
453,0.69,0.00,0.34,0.69,11.56,0.00,6.87,6.14,4.59,11.56,33.64
455,0.86,4.61,2.74,4.61,13.56,0.00,8.87,7.48,5.74,13.56,46.38
457,0.00,5.48,2.74,5.48,15.56,0.00,10.87,8.81,6.88,15.56,46.30
459,0.00,5.48,2.74,5.48,17.56,0.00,12.87,10.14,8.02,17.56,44.55
461,0.00,5.48,2.74,5.48,19.56,0.00,14.87,11.48,9.17,19.56,39.58
463,0.00,5.48,2.74,5.48,21.56,0.00,16.87,12.81,10.31,21.56,34.43
465,0.00,5.48,2.74,5.48,23.56,0.00,18.87,14.14,11.45,23.56,25.58
467,1.12,10.91,6.01,10.91,25.56,2.00,20.87,16.14,13.45,25.56,20.73
469,13.99,11.94,12.97,13.99,27.56,4.00,22.87,18.14,15.45,27.56,23.89
471,16.92,11.94,14.43,16.92,29.56,6.00,24.87,20.14,17.45,29.56,20.57
473,16.90,11.94,14.42,16.90,31.56,8.00,26.87,22.14,19.45,31.56,14.43
475,16.87,13.37,15.12,16.87,,10.00,28.87,,,,12.42
477,6.41,18.46,12.43,18.46,,12.00,30.87,,,,14.28
479,0.00,18.34,9.17,18.34,,11.99,32.87,,,,9.68
481,0.00,18.34,9.17,18.34,,5.17,34.87,,,,20.04
483,0.00,18.34,9.17,18.34,,2.79,36.87,,,,24.78
485,0.00,18.34,9.17,18.34,,,38.87,,,,29.40
487,0.00,18.33,9.16,18.33,,,40.87,,,,31.88
489,0.00,8.78,4.39,8.78,,,25.76,,,,39.70
491,0.00,0.00,0.00,0.00,,,16.62,,,,44.25
493,0.00,0.00,0.00,0.00,,,0.02,,,,45.23
495,0.00,0.00,0.00,0.00,,,2.02,,,,54.55
497,0.00,0.00,0.00,0.00,,,,,,,51.10
499,0.00,0.00,0.00,0.00,,,,,,,44.50
501,0.00,0.85,0.43,0.85,,,,,,,37.33
