time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,5.34,2.67,5.34,0.00,1.85,24.42,8.76,8.76,24.42,22.07
77,7.12,5.26,6.19,7.12,1.18,3.85,26.42,10.48,10.48,26.42,31.01
79,17.10,0.23,8.67,17.10,3.18,5.85,28.42,12.48,12.48,28.42,34.50
81,22.27,0.00,11.13,22.27,5.18,6.32,0.00,3.83,3.83,6.32,37.36
83,7.24,0.00,3.62,7.24,0.00,8.32,0.00,2.77,2.77,8.32,40.99
85,0.00,0.00,0.00,0.00,0.00,8.98,0.00,2.99,2.99,8.98,44.04
87,0.00,0.00,0.00,0.00,0.05,2.84,0.00,0.97,0.97,2.84,41.89
89,0.00,0.00,0.00,0.00,2.05,3.01,0.67,1.91,1.91,3.01,43.84
91,0.00,0.00,0.00,0.00,0.00,5.01,2.67,2.56,2.56,5.01,51.23
93,0.00,0.00,0.00,0.00,0.00,3.49,1.75,1.74,1.74,3.49,50.19
95,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,50.07
97,0.00,0.00,0.00,0.00,1.81,0.00,2.16,1.33,1.33,2.16,49.02
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
101,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,38.17
103,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,24.62
105,0.00,2.90,1.45,2.90,0.00,0.00,1.98,0.66,0.66,1.98,25.80
107,0.00,14.70,7.35,14.70,0.00,0.00,3.98,1.33,1.33,3.98,29.03
109,0.00,17.13,8.57,17.13,0.00,0.00,5.98,1.99,1.99,5.98,30.50
111,0.00,17.09,8.54,17.09,0.00,0.00,7.98,2.66,2.66,7.98,31.00
113,1.64,4.88,3.26,4.88,0.00,1.73,8.24,3.32,3.32,8.24,28.83
115,4.92,0.00,2.46,4.92,0.00,3.73,10.18,4.64,4.64,10.18,25.10
117,4.84,0.00,2.42,4.84,0.00,5.73,1.62,2.45,2.45,5.73,18.62
119,4.84,5.00,4.92,5.00,0.11,7.73,3.62,3.82,3.82,7.73,24.76
121,10.36,5.61,7.99,10.36,2.11,9.73,5.62,5.82,5.82,9.73,22.30
123,10.37,5.61,7.99,10.37,4.11,11.73,7.62,7.82,7.82,11.73,17.56
125,10.37,5.61,7.99,10.37,6.11,13.73,9.62,9.82,9.82,13.73,15.23
127,8.32,5.61,6.97,8.32,8.11,15.73,11.62,11.82,11.82,15.73,12.65
129,0.00,5.61,2.81,5.61,10.11,0.00,13.62,7.91,7.91,13.62,15.95
131,0.00,8.94,4.47,8.94,4.57,0.00,15.62,6.73,6.73,15.62,26.98
133,0.00,12.49,6.24,12.49,0.00,0.00,17.62,5.87,5.87,17.62,30.02
135,0.00,12.45,6.22,12.45,0.00,0.00,19.62,6.54,6.54,19.62,28.93
137,0.00,12.45,6.22,12.45,0.00,0.00,21.62,7.21,7.21,21.62,31.26
139,0.00,12.45,6.22,12.45,0.00,0.00,23.62,7.87,7.87,23.62,24.52
141,0.00,12.45,6.22,12.45,0.32,0.00,25.62,8.65,8.65,25.62,22.87
143,1.03,12.45,6.74,12.45,2.32,0.00,27.62,9.98,9.98,27.62,23.59
145,1.19,19.28,10.24,19.28,4.32,0.00,29.62,11.31,11.31,29.62,26.25
147,0.00,19.03,9.52,19.03,0.00,0.00,31.62,10.54,10.54,31.62,22.68
149,0.00,19.03,9.52,19.03,0.32,0.00,33.62,11.31,11.31,33.62,13.26
151,0.00,19.03,9.52,19.03,0.00,0.00,35.62,11.87,11.87,35.62,5.46
153,0.00,20.40,10.20,20.40,0.00,0.00,37.62,12.54,12.54,37.62,0.86
155,0.00,29.65,14.82,29.65,0.00,0.00,39.62,13.21,13.21,39.62,0.00
157,0.00,31.53,15.76,31.53,0.00,0.00,41.62,13.87,13.87,41.62,0.88
159,0.00,31.52,15.76,31.52,0.00,0.00,43.62,14.54,14.54,43.62,7.95
161,0.00,31.52,15.76,31.52,0.00,0.00,31.64,10.55,10.55,31.64,18.33
163,0.00,20.16,10.08,20.16,0.00,0.00,20.68,6.89,6.89,20.68,20.36
165,0.00,8.40,4.20,8.40,0.00,0.00,22.68,7.56,7.56,22.68,25.03
167,0.00,15.55,7.78,15.55,0.00,0.00,24.68,8.23,8.23,24.68,26.03
169,0.00,17.78,8.89,17.78,0.00,0.00,26.68,8.89,8.89,26.68,27.33
171,0.00,17.77,8.88,17.77,0.00,0.00,28.68,9.56,9.56,28.68,25.51
173,0.00,17.77,8.88,17.77,0.00,0.00,30.68,10.23,10.23,30.68,25.79
175,0.00,20.96,10.48,20.96,0.13,0.00,32.68,10.94,10.94,32.68,22.50
177,0.00,24.35,12.18,24.35,2.13,0.00,34.68,12.27,12.27,34.68,15.71
179,0.00,24.32,12.16,24.32,2.22,0.00,36.68,12.97,12.97,36.68,14.99
181,0.00,24.71,12.35,24.71,0.00,0.00,38.68,12.89,12.89,38.68,19.89
183,0.00,31.38,15.69,31.38,0.00,0.00,40.68,13.56,13.56,40.68,25.93
185,0.00,36.88,18.44,36.88,0.00,0.00,31.82,10.61,10.61,31.82,30.66
187,0.00,37.11,18.56,37.11,0.00,0.00,32.49,10.83,10.83,32.49,36.86
189,0.00,7.23,3.62,7.23,0.00,0.00,17.41,5.80,5.80,17.41,31.30
191,0.28,0.00,0.14,0.28,1.84,0.00,8.43,3.42,3.42,8.43,18.72
193,3.03,6.13,4.58,6.13,3.84,0.00,10.43,4.76,4.76,10.43,17.00
195,0.00,11.59,5.80,11.59,0.85,0.00,12.43,4.43,4.43,12.43,11.50
197,0.00,11.45,5.73,11.45,2.85,0.00,14.43,5.76,5.76,14.43,4.87
199,0.00,11.45,5.73,11.45,3.69,0.69,16.43,6.94,6.94,16.43,11.52
201,0.00,11.45,5.73,11.45,0.00,2.69,18.43,7.04,7.04,18.43,20.52
203,0.00,11.45,5.73,11.45,0.00,4.69,20.43,8.37,8.37,20.43,26.78
205,0.00,11.45,5.73,11.45,0.00,0.00,22.43,7.48,7.48,22.43,33.17
207,0.00,11.45,5.73,11.45,0.00,0.00,24.43,8.14,8.14,24.43,35.57
209,0.00,11.45,5.73,11.45,0.00,0.00,26.43,8.81,8.81,26.43,32.37
211,0.00,11.45,5.73,11.45,0.15,0.00,28.43,9.53,9.53,28.43,27.64
213,0.00,11.45,5.73,11.45,2.15,1.24,30.43,11.28,11.28,30.43,24.61
215,1.90,11.45,6.68,11.45,0.62,3.24,32.43,12.10,12.10,32.43,19.43
217,8.47,11.45,9.96,11.45,2.62,5.24,34.43,14.10,14.10,34.43,15.49
219,18.91,11.45,15.18,18.91,4.62,7.24,36.43,16.10,16.10,36.43,18.92
221,18.66,11.45,15.06,18.66,6.62,9.24,38.43,18.10,18.10,38.43,19.19
223,19.65,11.45,15.55,19.65,8.62,11.24,40.43,20.10,20.10,40.43,16.36
225,30.02,11.45,20.74,30.02,10.62,13.24,42.43,22.10,22.10,42.43,12.39
227,30.97,11.45,21.21,30.97,12.62,15.24,44.43,24.10,24.10,44.43,6.36
229,32.02,11.45,21.74,32.02,14.62,17.24,46.43,26.10,26.10,46.43,3.20
231,41.38,8.24,24.81,41.38,16.62,19.24,48.43,28.10,28.10,48.43,7.89
233,49.88,0.00,24.94,49.88,18.62,10.06,48.83,25.84,25.84,48.83,14.78
235,49.66,0.00,24.83,49.66,18.83,12.06,0.00,10.30,10.30,18.83,19.66
237,49.44,0.00,24.72,49.44,13.30,14.06,0.00,9.12,9.12,14.06,26.95
239,14.35,0.00,7.18,14.35,8.94,16.06,0.00,8.33,8.33,16.06,28.44
241,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,3.65,10.94,31.60
243,0.00,0.00,0.00,0.00,11.75,0.00,0.00,3.92,3.92,11.75,36.24
245,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,4.18,12.53,39.92
247,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.11,3.32,36.84
249,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,37.88
251,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,1.97,5.90,44.27
253,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,40.27
255,0.00,0.00,0.00,0.00,0.27,2.23,0.00,0.83,0.83,2.23,21.23
257,1.40,0.00,0.70,1.40,2.27,4.23,1.07,2.52,2.52,4.23,6.23
259,10.43,0.00,5.21,10.43,4.27,6.23,3.07,4.52,4.52,6.23,0.73
261,11.42,4.49,7.95,11.42,6.27,8.23,5.07,6.52,6.52,8.23,9.40
263,11.42,4.99,8.20,11.42,8.27,10.23,7.07,8.52,8.52,10.23,16.86
265,11.42,4.99,8.20,11.42,10.27,12.23,9.07,10.52,10.52,12.23,21.92
267,11.42,4.99,8.20,11.42,12.27,14.23,11.07,12.52,12.52,14.23,22.93
269,11.42,4.99,8.20,11.42,14.27,16.23,13.07,14.52,14.52,16.23,22.18
271,11.42,4.99,8.20,11.42,16.27,18.23,15.07,16.52,16.52,18.23,20.52
273,11.42,4.99,8.20,11.42,18.27,20.23,17.07,18.52,18.52,20.23,22.91
275,11.42,4.99,8.20,11.42,20.27,22.23,19.07,20.52,20.52,22.23,26.68
277,11.42,4.90,8.16,11.42,22.27,24.23,21.07,22.52,22.52,24.23,25.64
279,16.73,0.21,8.47,16.73,24.27,26.23,23.07,24.52,24.52,26.23,28.44
281,17.36,0.00,8.68,17.36,26.27,28.23,7.82,20.77,20.77,28.23,26.91
283,17.36,0.00,8.68,17.36,28.27,30.23,5.57,21.35,21.35,30.23,19.92
285,17.36,4.99,11.18,17.36,30.27,32.23,7.57,23.35,23.35,32.23,20.83
287,23.46,9.98,16.72,23.46,32.27,34.23,9.57,25.35,25.35,34.23,22.03
289,29.53,11.46,20.49,29.53,34.27,5.40,11.57,17.08,17.08,34.27,19.93
291,25.65,11.45,18.55,25.65,16.07,7.40,13.57,12.34,12.34,16.07,22.54
293,0.00,17.08,8.54,17.08,0.00,9.40,15.57,8.32,8.32,15.57,21.90
295,0.00,17.11,8.56,17.11,0.00,10.52,17.57,9.36,9.36,17.57,21.09
297,0.00,17.11,8.56,17.11,0.00,4.85,19.57,8.14,8.14,19.57,18.97
299,0.00,17.11,8.56,17.11,1.95,0.00,21.57,7.84,7.84,21.57,12.78
301,0.00,17.11,8.56,17.11,1.02,0.00,23.57,8.20,8.20,23.57,3.38
303,0.00,17.11,8.56,17.11,3.02,0.00,25.57,9.53,9.53,25.57,0.38
305,0.00,22.64,11.32,22.64,0.00,0.00,27.57,9.19,9.19,27.57,1.37
307,0.00,22.69,11.35,22.69,0.00,0.00,29.57,9.86,9.86,29.57,18.27
309,0.00,17.91,8.96,17.91,0.00,0.00,26.01,8.67,8.67,26.01,38.67
311,0.00,0.00,0.00,0.00,0.00,0.00,20.79,6.93,6.93,20.79,42.27
313,0.00,2.52,1.26,2.52,0.00,0.00,10.68,3.56,3.56,10.68,43.33
315,0.00,4.69,2.34,4.69,0.00,0.00,12.68,4.23,4.23,12.68,41.78
317,0.00,4.67,2.34,4.67,0.00,0.00,14.68,4.89,4.89,14.68,37.32
319,0.00,4.67,2.34,4.67,0.00,1.74,16.68,6.14,6.14,16.68,27.95
321,3.03,4.67,3.85,4.67,1.00,3.74,18.68,7.81,7.81,18.68,23.03
323,12.96,4.67,8.82,12.96,3.00,5.74,20.68,9.81,9.81,20.68,23.69
325,18.91,4.58,11.74,18.91,5.00,7.74,22.68,11.81,11.81,22.68,28.59
327,23.68,0.00,11.84,23.68,7.00,9.74,24.68,13.81,13.81,24.68,30.40
329,32.03,0.00,16.02,32.03,9.00,3.41,0.00,4.14,4.14,9.00,32.38
331,23.21,0.00,11.60,23.21,8.56,5.41,0.00,4.65,4.65,8.56,29.04
333,0.00,0.00,0.00,0.00,6.96,7.41,0.00,4.79,4.79,7.41,25.59
335,0.00,0.00,0.00,0.00,0.00,9.41,0.00,3.14,3.14,9.41,23.34
337,0.00,0.00,0.00,0.00,0.63,5.47,0.00,2.03,2.03,5.47,23.77
339,0.00,0.00,0.00,0.00,2.63,7.47,0.00,3.37,3.37,7.47,27.95
341,0.00,0.00,0.00,0.00,4.63,6.67,1.91,4.40,4.40,6.67,30.83
343,0.00,0.00,0.00,0.00,6.63,7.77,3.91,6.10,6.10,7.77,37.84
345,0.00,0.00,0.00,0.00,6.52,9.77,0.00,5.43,5.43,9.77,38.85
347,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,2.84,8.52,41.18
349,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,40.50
351,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.12,3.37,42.72
353,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,38.83
355,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,37.40
357,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.42,4.25,42.88
359,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,49.62
361,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,45.18
363,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.08
365,0.00,0.00,0.00,0.00,2.76,0.00,1.69,1.48,1.48,2.76,43.38
367,0.00,3.93,1.97,3.93,0.00,0.00,3.69,1.23,1.23,3.69,34.23
369,0.00,4.93,2.47,4.93,0.00,1.76,5.69,2.48,2.48,5.69,24.23
371,0.00,4.93,2.47,4.93,0.00,0.00,7.69,2.56,2.56,7.69,24.77
373,0.00,4.93,2.47,4.93,0.67,0.00,9.69,3.45,3.45,9.69,29.03
375,0.00,9.40,4.70,9.40,0.00,0.00,11.69,3.90,3.90,11.69,30.02
377,0.00,11.96,5.98,11.96,0.00,0.00,13.69,4.56,4.56,13.69,33.84
379,0.00,11.95,5.97,11.95,0.00,0.00,15.69,5.23,5.23,15.69,34.12
381,0.00,11.95,5.97,11.95,0.00,0.00,17.69,5.90,5.90,17.69,32.40
383,0.50,11.95,6.22,11.95,0.00,1.31,19.69,7.00,7.00,19.69,26.86
385,4.40,11.95,8.17,11.95,0.00,3.31,21.69,8.33,8.33,21.69,24.98
387,4.23,18.00,11.11,18.00,0.00,5.31,23.69,9.67,9.67,23.69,24.90
389,3.57,18.75,11.16,18.75,0.00,7.31,25.69,11.00,11.00,25.69,22.72
391,0.00,18.75,9.37,18.75,0.80,9.31,27.69,12.60,12.60,27.69,22.82
393,0.00,24.37,12.18,24.37,2.80,2.82,29.69,11.77,11.77,29.69,21.64
395,0.00,25.91,12.96,25.91,0.00,4.82,31.69,12.17,12.17,31.69,19.70
397,0.00,25.91,12.95,25.91,0.00,0.80,33.69,11.49,11.49,33.69,21.39
399,0.00,25.91,12.95,25.91,0.92,2.80,35.69,13.14,13.14,35.69,22.10
401,0.00,25.91,12.95,25.91,0.00,2.70,37.69,13.46,13.46,37.69,19.52
403,0.00,25.91,12.95,25.91,0.00,2.07,39.69,13.92,13.92,39.69,17.73
405,0.00,25.91,12.95,25.91,0.00,0.00,41.69,13.90,13.90,41.69,16.98
407,0.00,25.91,12.95,25.91,0.00,0.00,43.69,14.56,14.56,43.69,14.62
409,0.00,25.91,12.95,25.91,0.00,0.00,45.69,15.23,15.23,45.69,18.17
411,0.00,25.91,12.95,25.91,0.42,0.00,47.69,16.03,16.03,47.69,18.25
413,0.00,25.91,12.95,25.91,0.00,0.00,49.69,16.56,16.56,49.69,20.40
415,0.00,25.91,12.95,25.91,0.00,0.00,51.69,17.23,17.23,51.69,16.26
417,0.00,25.91,12.95,25.91,0.00,1.91,53.69,18.53,18.53,53.69,23.73
419,0.00,25.91,12.95,25.91,0.00,3.91,55.69,19.87,19.87,55.69,32.02
421,0.00,25.65,12.83,25.65,0.00,0.00,47.44,15.81,15.81,47.44,37.67
423,0.00,1.22,0.61,1.22,0.00,0.00,37.85,12.62,12.62,37.85,32.93
425,0.00,0.00,0.00,0.00,0.00,0.21,34.23,11.48,11.48,34.23,26.73
427,0.00,6.07,3.03,6.07,0.00,0.00,36.23,12.08,12.08,36.23,23.84
429,0.00,11.16,5.58,11.16,0.00,1.44,38.23,13.22,13.22,38.23,16.40
431,3.46,12.55,8.00,12.55,0.00,3.44,40.23,14.56,14.56,40.23,12.52
433,4.26,18.19,11.23,18.19,0.00,5.44,42.23,15.89,15.89,42.23,10.85
435,4.26,19.28,11.77,19.28,0.00,7.44,44.23,17.22,17.22,44.23,17.52
437,4.26,8.33,6.30,8.33,0.00,9.44,16.32,8.59,8.59,16.32,26.22
439,8.03,0.00,4.02,8.03,0.00,11.44,9.01,6.82,6.82,11.44,29.17
441,10.71,0.00,5.36,10.71,0.00,13.44,0.00,4.48,4.48,13.44,28.38
443,10.70,0.00,5.35,10.70,0.00,15.44,0.00,5.15,5.15,15.44,22.80
445,10.70,0.00,5.35,10.70,0.00,17.44,0.00,5.81,5.81,17.44,12.70
447,10.70,0.00,5.35,10.70,0.15,19.44,0.00,6.53,6.53,19.44,4.25
449,15.07,0.00,7.54,15.07,2.15,21.44,0.00,7.86,7.86,21.44,2.57
451,23.27,0.00,11.63,23.27,4.15,23.44,0.00,9.20,9.20,23.44,10.15
453,17.15,0.00,8.57,17.15,6.15,16.40,0.00,7.52,7.52,16.40,20.70
455,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,2.72,8.15,60.00
457,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,2.17,6.50,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
471,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,41.90
473,3.78,0.00,1.89,3.78,0.00,3.41,0.00,1.14,1.14,3.41,38.30
475,5.08,0.00,2.54,5.08,0.00,5.41,0.00,1.80,1.80,5.41,35.67
477,5.07,0.00,2.54,5.07,0.00,7.41,0.00,2.47,2.47,7.41,27.45
479,5.07,0.00,2.54,5.07,0.05,9.41,0.00,3.15,3.15,9.41,19.43
481,9.53,0.00,4.77,9.53,2.05,11.41,0.00,4.49,4.49,11.41,22.52
483,19.45,0.00,9.73,19.45,4.05,13.41,0.00,5.82,5.82,13.41,26.32
485,19.24,0.00,9.62,19.24,6.05,15.41,0.00,7.15,7.15,15.41,22.97
487,19.24,0.31,9.78,19.24,8.05,17.41,0.22,8.56,8.56,17.41,23.26
489,19.24,5.56,12.40,19.24,10.05,19.41,2.22,10.56,10.56,19.41,22.35
491,19.24,5.34,12.29,19.24,12.05,21.41,4.22,12.56,12.56,21.41,21.94
493,19.24,6.31,12.77,19.24,14.05,23.41,6.22,14.56,14.56,23.41,27.85
495,19.19,9.97,14.58,19.19,16.05,25.41,8.22,16.56,16.56,25.41,29.16
497,6.36,0.00,3.18,6.36,18.05,0.00,5.26,7.77,7.77,18.05,32.78
499,0.00,0.00,0.00,0.00,18.00,0.00,6.35,8.12,8.12,18.00,38.90
501,0.00,0.00,0.00,0.00,0.40,0.19,3.36,1.32,1.32,3.36,33.54
503,1.33,0.00,0.67,1.33,2.40,2.19,0.00,1.53,1.53,2.40,25.62
505,12.74,0.00,6.37,12.74,4.40,4.19,0.00,2.86,2.86,4.40,21.98
507,17.92,0.00,8.96,17.92,6.40,6.19,0.00,4.20,4.20,6.40,16.72
509,17.81,0.00,8.91,17.81,8.40,8.19,0.00,5.53,5.53,8.40,9.88
511,18.81,0.00,9.40,18.81,10.40,10.19,0.00,6.86,6.86,10.40,4.02
513,23.87,0.00,11.94,23.87,12.40,12.19,0.17,8.25,8.25,12.40,9.35
515,23.75,3.59,13.67,23.75,14.40,14.19,2.17,10.25,10.25,14.40,10.87
517,23.75,5.59,14.67,23.75,16.40,16.19,4.17,12.25,12.25,16.40,9.37
519,23.75,5.58,14.66,23.75,18.40,18.19,6.17,14.25,14.25,18.40,13.16
521,23.75,5.58,14.66,23.75,20.40,20.19,8.17,16.25,16.25,20.40,11.01
523,23.75,5.58,14.66,23.75,22.40,22.19,10.17,18.25,18.25,22.40,9.06
525,28.56,5.58,17.07,28.56,24.40,24.19,12.17,20.25,20.25,24.40,15.17
527,30.24,5.58,17.91,30.24,0.00,26.19,14.17,13.45,13.45,26.19,16.65
529,30.20,5.58,17.89,30.20,0.00,28.19,16.17,14.79,14.79,28.19,24.23
531,11.70,8.78,10.24,11.70,0.00,27.87,18.17,15.35,15.35,27.87,28.35
533,0.00,12.26,6.13,12.26,0.00,22.49,20.17,14.22,14.22,22.49,26.70
535,0.00,12.23,6.12,12.23,0.00,12.46,22.17,11.54,11.54,22.17,23.94
537,0.00,12.23,6.12,12.23,0.44,0.00,24.17,8.20,8.20,24.17,30.04
539,0.00,12.23,6.12,12.23,0.00,0.00,26.17,8.72,8.72,26.17,25.84
541,0.00,12.23,6.12,12.23,0.00,1.14,28.17,9.77,9.77,28.17,17.44
543,1.11,12.23,6.67,12.23,0.00,3.14,30.17,11.10,11.10,30.17,17.52
545,5.03,18.20,11.62,18.20,0.00,5.14,32.17,12.44,12.44,32.17,24.45
547,4.94,18.54,11.74,18.54,0.00,7.14,34.17,13.77,13.77,34.17,35.99
549,4.94,7.08,6.01,7.08,0.00,9.14,18.94,9.36,9.36,18.94,40.69
551,4.94,0.00,2.47,4.94,0.00,11.14,11.03,7.39,7.39,11.14,40.16
553,4.94,0.64,2.79,4.94,0.00,13.14,4.35,5.83,5.83,13.14,30.76
555,4.94,5.81,5.37,5.81,0.00,15.14,6.35,7.17,7.17,15.14,19.95
557,10.95,5.66,8.30,10.95,1.25,17.14,8.35,8.91,8.91,17.14,11.38
559,23.28,5.66,14.47,23.28,3.25,19.14,10.35,10.91,10.91,19.14,8.14
561,30.65,5.57,18.11,30.65,5.25,21.14,12.35,12.91,12.91,21.14,9.14
563,36.68,0.24,18.46,36.68,7.25,23.14,14.35,14.91,14.91,23.14,16.16
565,37.11,0.00,18.55,37.11,9.25,7.18,4.56,7.00,7.00,9.25,20.06
567,36.84,0.00,18.42,36.84,9.81,9.18,0.00,6.33,6.33,9.81,25.30
569,5.32,0.00,2.66,5.32,10.31,11.18,0.00,7.16,7.16,11.18,26.70
571,0.00,0.00,0.00,0.00,9.34,13.18,0.00,7.51,7.51,13.18,23.35
573,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,3.78,11.34,29.60
575,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,49.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
585,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,30.50
587,0.00,2.70,1.35,2.70,0.00,0.00,2.59,0.86,0.86,2.59,30.50
589,0.00,5.51,2.76,5.51,0.00,0.00,4.59,1.53,1.53,4.59,38.40
591,0.00,5.48,2.74,5.48,0.00,0.00,6.59,2.20,2.20,6.59,35.20
593,0.00,5.48,2.74,5.48,0.00,0.00,8.59,2.86,2.86,8.59,36.45
595,0.00,5.48,2.74,5.48,0.00,0.00,10.59,3.53,3.53,10.59,40.17
597,0.00,5.48,2.74,5.48,0.78,0.00,12.59,4.46,4.46,12.59,43.30
599,0.00,5.48,2.74,5.48,0.00,0.00,14.59,4.86,4.86,14.59,41.28
601,0.00,5.48,2.74,5.48,0.00,1.37,16.59,5.99,5.99,16.59,37.69
