time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
59,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,46.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.93
65,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,50.10
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
81,2.15,0.00,1.07,2.15,0.00,1.73,0.00,0.58,0.35,1.73,45.19
83,4.91,0.00,2.46,4.91,0.00,3.73,0.00,1.24,0.75,3.73,41.94
85,4.87,0.00,2.44,4.87,0.00,5.73,0.00,1.91,1.15,5.73,39.42
87,4.87,0.00,2.44,4.87,0.00,7.73,0.45,2.73,1.64,7.73,42.73
89,4.87,0.00,2.44,4.87,0.00,9.73,0.73,3.49,2.09,9.73,39.23
91,4.87,0.00,2.44,4.87,0.00,11.73,0.00,3.91,2.35,11.73,28.25
93,4.87,0.00,2.44,4.87,0.00,13.73,0.00,4.58,2.75,13.73,15.06
95,4.78,0.00,2.39,4.78,0.78,15.73,0.00,5.51,3.62,15.73,11.78
97,0.20,0.00,0.10,0.20,2.78,17.73,0.00,6.84,5.22,17.73,11.84
99,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,2.87,4.78,60.00
101,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,3.47,5.78,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.65
125,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,2.54
127,0.00,4.66,2.33,4.66,0.00,0.00,3.53,1.18,0.71,3.53,0.00
129,0.00,5.51,2.75,5.51,0.00,0.00,5.53,1.84,1.11,5.53,23.07
131,0.00,5.51,2.75,5.51,0.00,0.00,7.53,2.51,1.51,7.53,36.58
133,0.00,5.51,2.75,5.51,0.00,0.00,9.53,3.18,1.91,9.53,44.10
135,0.00,5.42,2.71,5.42,0.00,0.00,11.53,3.84,2.31,11.53,58.68
137,0.00,0.24,0.12,0.24,0.00,0.00,13.53,4.51,2.71,13.53,58.58
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
141,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,47.15
143,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,40.16
145,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,2.50,4.16,38.28
147,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,34.21
149,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,36.86
151,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,36.15
153,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,24.82
155,1.19,0.00,0.60,1.19,6.49,0.00,0.00,2.16,3.89,6.49,33.31
157,0.00,1.87,0.93,1.87,8.49,0.00,1.78,3.42,5.45,8.49,27.96
159,0.00,4.85,2.42,4.85,10.49,0.00,3.78,4.75,7.05,10.49,23.40
161,8.39,4.80,6.59,8.39,12.49,0.00,5.78,6.09,8.65,12.49,22.04
163,10.18,4.80,7.49,10.18,14.49,0.00,7.78,7.42,10.25,14.49,15.18
165,10.18,4.80,7.49,10.18,16.49,0.00,9.78,8.75,11.85,16.49,8.31
167,10.18,4.80,7.49,10.18,18.49,0.00,11.78,10.09,13.45,18.49,13.78
169,12.40,4.80,8.60,12.40,20.49,1.52,13.78,11.93,15.35,20.49,13.80
171,17.05,4.80,10.92,17.05,22.49,3.52,15.78,13.93,17.35,22.49,14.56
173,16.98,4.80,10.89,16.98,24.49,5.52,17.78,15.93,19.35,24.49,22.98
175,16.98,4.80,10.89,16.98,26.49,7.52,19.78,17.93,21.35,26.49,27.33
177,16.96,4.80,10.88,16.96,18.99,9.52,21.78,16.76,17.65,21.78,30.00
179,6.50,4.80,5.65,6.50,20.99,11.52,23.78,18.76,19.65,23.78,26.88
181,1.55,4.80,3.17,4.80,0.13,13.52,25.78,13.14,7.94,25.78,20.36
183,9.40,4.80,7.10,9.40,2.13,15.52,27.78,15.14,9.94,27.78,30.31
185,11.50,4.49,7.99,11.50,4.13,17.52,29.78,17.14,11.94,29.78,29.62
187,11.49,0.00,5.74,11.49,6.13,19.52,31.78,19.14,13.94,31.78,26.37
189,13.64,0.00,6.82,13.64,8.13,21.52,1.08,10.24,9.40,21.52,24.25
191,18.10,0.00,9.05,18.10,10.13,23.52,3.08,12.24,11.40,23.52,17.63
193,18.03,0.00,9.01,18.03,12.13,25.52,0.00,12.55,12.38,25.52,12.65
195,18.03,0.00,9.01,18.03,14.13,27.52,0.00,13.88,13.98,27.52,12.67
197,23.03,0.00,11.51,23.03,16.13,29.52,0.00,15.22,15.58,29.52,20.49
199,24.47,0.00,12.24,24.47,18.13,4.83,1.75,8.24,12.19,18.13,28.51
201,2.32,2.25,2.29,2.32,13.98,6.83,3.75,8.18,10.50,13.98,35.96
203,0.00,5.15,2.57,5.15,0.00,8.83,5.75,4.86,2.91,8.83,43.48
205,0.00,5.10,2.55,5.10,0.00,0.00,7.75,2.58,1.55,7.75,48.13
207,0.00,5.10,2.55,5.10,0.00,0.00,9.75,3.25,1.95,9.75,46.80
209,0.00,5.10,2.55,5.10,0.00,0.00,11.75,3.92,2.35,11.75,41.89
211,0.00,5.10,2.55,5.10,1.49,0.00,13.75,5.08,3.64,13.75,33.96
213,0.00,5.10,2.55,5.10,3.49,0.00,15.75,6.41,5.24,15.75,22.43
215,2.08,5.10,3.59,5.10,5.49,0.00,17.75,7.75,6.84,17.75,25.11
217,0.00,5.10,2.55,5.10,2.50,0.00,19.75,7.42,5.45,19.75,31.39
219,0.00,5.10,2.55,5.10,4.50,0.00,21.75,8.75,7.05,21.75,31.05
221,0.00,5.10,2.55,5.10,5.25,0.00,23.75,9.67,7.90,23.75,33.13
223,0.00,5.10,2.55,5.10,5.92,0.00,25.75,10.56,8.70,25.75,34.26
225,0.00,5.10,2.55,5.10,0.00,1.27,27.75,9.67,5.80,27.75,31.66
227,2.13,5.10,3.62,5.10,0.00,3.27,29.75,11.00,6.60,29.75,22.20
229,5.58,5.10,5.34,5.58,1.02,5.27,31.75,12.68,8.02,31.75,11.86
231,5.53,5.10,5.32,5.53,3.02,7.27,33.75,14.68,10.02,33.75,4.39
233,16.52,5.10,10.81,16.52,5.02,9.27,35.75,16.68,12.02,35.75,9.11
235,22.27,5.10,13.69,22.27,7.02,11.27,37.75,18.68,14.02,37.75,16.17
237,30.54,5.10,17.82,30.54,9.02,13.27,39.75,20.68,16.02,39.75,26.12
239,30.39,5.10,17.75,30.39,11.02,15.27,41.75,22.68,18.02,41.75,28.52
241,30.39,5.10,17.75,30.39,13.02,17.27,43.75,24.68,20.02,43.75,28.17
243,30.39,5.10,17.75,30.39,15.02,19.27,45.75,26.68,22.02,45.75,24.93
245,30.39,5.01,17.70,30.39,17.02,21.27,47.75,28.68,24.02,47.75,24.78
247,35.46,0.00,17.73,35.46,19.02,23.27,49.75,30.68,26.02,49.75,25.59
249,47.19,0.00,23.59,47.19,21.02,0.00,0.84,7.29,12.78,21.02,23.90
251,55.66,0.00,27.83,55.66,20.92,0.00,2.84,7.92,13.12,20.92,20.67
253,57.09,0.00,28.55,57.09,21.12,0.00,4.84,8.65,13.64,21.12,19.78
255,33.60,0.00,16.80,33.60,7.30,0.69,6.84,4.94,5.89,7.30,14.65
257,0.00,0.00,0.00,0.00,9.30,2.69,8.84,6.94,7.89,9.30,13.05
259,0.00,3.55,1.78,3.55,8.25,4.69,10.84,7.93,8.06,10.84,12.66
261,0.00,9.22,4.61,9.22,10.25,6.69,12.84,9.93,10.06,12.84,16.46
263,0.00,12.46,6.23,12.46,12.25,8.69,14.84,11.93,12.06,14.84,21.94
265,0.00,12.45,6.22,12.45,13.36,10.69,16.84,13.63,13.52,16.84,26.72
267,0.00,12.45,6.22,12.45,9.30,12.69,18.84,13.61,11.89,18.84,23.52
269,1.66,12.45,7.05,12.45,11.30,14.69,20.84,15.61,13.89,20.84,23.21
271,15.38,12.45,13.91,15.38,13.30,16.69,22.84,17.61,15.89,22.84,19.14
273,19.83,18.47,19.15,19.83,15.30,18.69,24.84,19.61,17.89,24.84,15.17
275,24.09,18.53,21.31,24.09,17.30,20.69,26.84,21.61,19.89,26.84,9.80
277,24.03,18.53,21.28,24.03,19.30,22.69,28.84,23.61,21.89,28.84,9.16
279,29.43,18.53,23.98,29.43,21.30,24.69,30.84,25.61,23.89,30.84,10.28
281,37.91,18.53,28.22,37.91,23.30,26.69,32.84,27.61,25.89,32.84,16.82
283,42.45,18.53,30.49,42.45,25.30,28.69,34.84,29.61,27.89,34.84,15.44
285,42.33,18.53,30.43,42.33,27.30,30.69,36.84,31.61,29.89,36.84,16.86
287,42.33,18.51,30.42,42.33,29.30,32.69,38.84,33.61,31.89,38.84,16.87
289,45.67,6.22,25.94,45.67,31.30,0.00,39.82,23.71,26.74,39.82,15.33
291,49.27,0.00,24.63,49.27,32.42,0.00,30.37,20.93,25.53,32.42,11.60
293,57.05,0.00,28.53,57.05,30.75,0.00,3.37,11.37,19.12,30.75,9.26
295,67.09,0.00,33.54,67.09,19.04,1.99,5.37,8.80,12.89,19.04,8.77
297,67.42,0.00,33.71,67.42,21.04,3.99,7.37,10.80,14.89,21.04,14.83
299,35.71,0.00,17.86,35.71,18.46,5.99,9.37,11.27,14.15,18.46,14.66
301,16.37,0.00,8.18,16.37,20.46,7.99,11.37,13.27,16.15,20.46,10.84
303,20.28,3.76,12.02,20.28,22.46,9.99,13.37,15.27,18.15,22.46,4.07
305,22.05,6.50,14.27,22.05,24.46,11.99,15.37,17.27,20.15,24.46,0.33
307,28.36,11.92,20.14,28.36,26.46,13.99,17.37,19.27,22.15,26.46,0.00
309,28.15,11.79,19.97,28.15,28.46,15.99,19.37,21.27,24.15,28.46,0.00
311,28.15,11.79,19.97,28.15,30.46,17.99,21.37,23.27,26.15,30.46,0.00
313,28.15,11.79,19.97,28.15,32.46,19.99,23.37,25.27,28.15,32.46,6.38
315,28.15,11.79,19.97,28.15,34.46,21.99,25.37,27.27,30.15,34.46,15.85
317,28.15,8.56,18.35,28.15,36.46,23.99,27.37,29.27,32.15,36.46,29.46
319,28.14,0.00,14.07,28.14,38.46,25.99,24.49,29.65,33.17,38.46,34.72
321,13.78,0.00,6.89,13.78,40.00,27.99,0.00,22.66,29.60,40.00,40.02
323,0.00,0.00,0.00,0.00,28.69,29.99,0.00,19.56,23.21,29.99,41.57
325,0.00,0.00,0.00,0.00,30.69,0.00,0.00,10.23,18.41,30.69,40.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
329,0.00,0.00,0.00,0.00,0.76,0.18,0.00,0.31,0.49,0.76,41.25
331,0.00,0.00,0.00,0.00,2.76,2.18,0.00,1.65,2.09,2.76,39.82
333,0.00,0.00,0.00,0.00,4.76,4.18,1.28,3.41,3.95,4.76,25.39
335,7.78,0.00,3.89,7.78,7.94,6.18,3.28,5.80,6.65,7.94,31.17
337,11.19,2.35,6.77,11.19,9.94,8.18,5.28,7.80,8.65,9.94,27.17
339,11.18,11.70,11.44,11.70,11.94,10.18,7.28,9.80,10.65,11.94,29.07
341,11.18,11.45,11.32,11.45,13.94,12.18,9.28,11.80,12.65,13.94,28.26
343,12.63,11.45,12.04,12.63,15.94,14.18,11.28,13.80,14.65,15.94,24.41
345,17.77,11.45,14.61,17.77,17.94,16.18,13.28,15.80,16.65,17.94,21.73
347,17.63,9.36,13.49,17.63,5.96,18.18,15.28,13.14,10.27,18.18,21.02
349,8.42,0.00,4.21,8.42,7.96,20.18,16.70,14.95,12.15,20.18,27.36
351,0.00,0.00,0.00,0.00,9.96,0.00,0.00,3.32,5.98,9.96,26.69
353,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,3.20,5.34,34.56
355,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,2.61,4.35,38.36
357,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,2.22,3.70,48.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
361,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,49.58
363,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.58,2.64,45.44
365,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,2.78,4.64,38.26
367,0.24,0.00,0.12,0.24,6.64,0.00,0.00,2.21,3.98,6.64,33.86
369,4.02,0.00,2.01,4.02,8.64,0.00,0.00,2.88,5.18,8.64,27.46
371,9.20,0.00,4.60,9.20,10.64,1.32,0.00,3.99,6.65,10.64,24.26
373,13.51,0.00,6.75,13.51,12.64,3.32,0.00,5.32,8.25,12.64,23.32
375,15.29,0.00,7.64,15.29,14.64,5.32,0.00,6.65,9.85,14.64,22.86
377,15.22,0.00,7.61,15.22,10.94,7.32,0.00,6.08,8.02,10.94,29.34
379,3.59,0.00,1.80,3.59,12.94,9.32,0.00,7.42,9.62,12.94,34.22
381,0.00,0.00,0.00,0.00,0.10,11.32,0.00,3.81,2.33,11.32,43.63
383,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,40.99
385,2.20,0.00,1.10,2.20,6.76,0.00,0.00,2.25,4.05,6.76,40.87
387,4.04,0.00,2.02,4.04,8.76,0.00,0.00,2.92,5.25,8.76,37.27
389,4.02,0.00,2.01,4.02,10.76,0.00,0.00,3.59,6.45,10.76,30.30
391,4.02,0.00,2.01,4.02,12.76,0.00,0.00,4.25,7.65,12.76,17.08
393,4.02,0.00,2.01,4.02,14.76,0.00,0.00,4.92,8.85,14.76,6.59
395,10.83,0.00,5.41,10.83,16.76,0.05,0.00,5.60,10.06,16.76,4.72
397,14.18,0.00,7.09,14.18,5.79,2.05,0.00,2.61,3.89,5.79,8.78
399,8.28,0.00,4.14,8.28,7.79,4.05,0.00,3.95,5.49,7.79,9.93
401,0.58,0.00,0.29,0.58,0.00,6.05,0.00,2.02,1.21,6.05,34.22
403,5.12,0.00,2.56,5.12,0.00,8.05,0.00,2.68,1.61,8.05,42.96
405,4.90,0.00,2.45,4.90,0.00,10.05,0.00,3.35,2.01,10.05,44.02
407,4.90,0.00,2.45,4.90,0.00,12.05,0.00,4.02,2.41,12.05,44.03
409,4.90,0.00,2.45,4.90,0.00,14.05,0.00,4.68,2.81,14.05,44.58
411,4.90,0.00,2.45,4.90,0.00,16.05,0.00,5.35,3.21,16.05,38.37
413,4.90,0.00,2.45,4.90,0.00,18.05,0.00,6.02,3.61,18.05,26.94
415,5.27,0.00,2.63,5.27,0.00,20.05,0.00,6.68,4.01,20.05,17.53
417,14.86,0.00,7.43,14.86,1.31,22.05,0.00,7.79,5.19,22.05,9.46
419,21.55,0.00,10.77,21.55,3.31,24.05,0.00,9.12,6.79,24.05,11.47
421,24.42,0.00,12.21,24.42,5.31,26.05,0.00,10.45,8.39,26.05,10.83
423,27.60,0.00,13.80,27.60,7.31,28.05,0.00,11.79,9.99,28.05,17.30
425,30.40,0.00,15.20,30.40,9.31,30.05,0.00,13.12,11.59,30.05,21.45
427,30.38,0.00,15.19,30.38,11.31,32.05,0.00,14.45,13.19,32.05,22.80
429,30.38,0.00,15.19,30.38,13.31,15.86,0.00,9.72,11.16,15.86,26.51
431,14.90,0.00,7.45,14.90,15.31,14.00,0.00,9.77,11.99,15.31,34.11
433,0.00,0.00,0.00,0.00,11.50,16.00,0.00,9.17,10.10,16.00,25.75
435,0.00,0.00,0.00,0.00,13.50,0.00,2.00,5.17,8.50,13.50,26.86
437,0.00,3.81,1.90,3.81,0.00,1.32,4.00,1.77,1.06,4.00,22.26
439,1.80,4.74,3.27,4.74,0.00,3.32,6.00,3.11,1.86,6.00,28.62
441,5.50,4.74,5.12,5.50,0.00,5.32,8.00,4.44,2.66,8.00,30.87
443,5.44,4.74,5.09,5.44,0.00,7.32,10.00,5.77,3.46,10.00,34.99
445,5.44,4.74,5.09,5.44,0.00,9.32,12.00,7.11,4.26,12.00,32.32
447,5.44,4.74,5.09,5.44,0.00,11.32,14.00,8.44,5.06,14.00,28.33
449,5.44,4.74,5.09,5.44,0.00,13.32,16.00,9.77,5.86,16.00,21.30
451,9.67,4.74,7.20,9.67,1.71,15.32,18.00,11.68,7.69,18.00,12.07
453,12.04,4.74,8.39,12.04,3.71,17.32,20.00,13.68,9.69,20.00,4.74
455,14.67,4.43,9.55,14.67,5.71,19.32,22.00,15.68,11.69,22.00,2.20
457,23.41,0.00,11.70,23.41,7.71,21.32,24.00,17.68,13.69,24.00,21.05
459,23.27,0.00,11.63,23.27,9.71,4.34,0.00,4.68,6.69,9.71,35.07
461,0.00,0.00,0.00,0.00,8.12,6.34,0.00,4.82,6.14,8.12,47.20
463,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,1.67,8.34,51.90
465,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.78
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.46
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.42
471,0.00,0.00,0.00,0.00,1.36,,0.00,,,,43.40
473,0.00,0.00,0.00,0.00,3.36,,0.61,,,,33.33
475,0.00,0.28,0.14,0.28,,,2.61,,,,19.36
477,4.63,4.98,4.81,4.98,,,4.61,,,,15.36
479,5.21,4.75,4.98,5.21,,,6.61,,,,5.12
481,10.01,15.15,12.58,15.15,,,8.61,,,,0.35
483,18.33,22.57,20.45,22.57,,,10.61,,,,0.00
485,18.25,22.63,20.44,22.63,,,12.61,,,,0.98
487,18.25,22.60,20.43,22.60,,,14.61,,,,2.81
489,18.25,8.73,13.49,18.25,,,12.85,,,,6.76
491,18.25,0.00,9.12,18.25,,,11.26,,,,11.89
493,18.25,0.00,9.12,18.25,,,,,,,14.37
495,18.25,0.00,9.12,18.25,,,,,,,23.78
497,18.25,0.00,9.12,18.25,,,,,,,28.58
499,18.25,0.00,9.12,18.25,,,,,,,28.30
501,18.25,0.00,9.12,18.25,,,,,,,25.99
501,18.25,0.00,9.12,18.25,,,,,,,25.99
