time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,7.73,23.02,11.59,67.30,26.79,2,
159,6.45,20.27,12.47,69.30,26.71,2,2.61
161,4.76,11.29,12.29,71.30,25.21,2,
163,6.22,11.29,12.31,73.30,21.87,4,
165,6.69,11.29,12.14,75.30,24.57,4,
167,7.42,10.28,13.14,77.30,25.19,4,
169,7.00,11.83,5.09,15.73,24.40,4,1.92
171,7.45,12.23,4.78,12.79,18.31,4,
173,9.29,13.66,5.95,14.79,15.08,7,
175,11.89,18.54,7.17,16.79,12.46,7,
177,13.64,24.25,8.51,18.79,12.21,7,
179,13.05,24.07,7.85,19.75,17.44,7,1.33
181,12.29,24.07,8.25,21.75,22.92,7,
183,12.27,24.07,9.25,23.75,25.65,2,
185,12.27,24.07,9.74,25.75,29.15,2,
187,12.95,24.07,10.91,27.75,31.46,2,
189,12.01,23.67,9.95,28.48,30.47,2,1.95
191,6.09,12.23,7.59,30.48,27.85,2,
193,8.34,15.62,8.07,32.48,24.62,1,
195,11.95,21.31,7.55,34.48,23.26,1,
197,14.56,23.63,8.74,36.48,22.23,1,
199,13.67,25.18,7.63,34.43,20.60,1,1.77
201,16.00,30.05,8.02,36.43,20.11,1,
203,11.73,18.37,9.31,38.43,19.44,1,
205,14.03,19.58,10.34,40.43,19.80,1,
207,16.45,23.58,11.09,42.43,18.55,1,
209,18.97,28.33,11.28,44.43,18.35,1,1.48
211,19.59,30.82,12.95,46.43,16.53,1,
213,20.66,35.10,14.48,48.43,11.73,2,
215,21.03,36.56,15.81,50.43,8.89,2,
217,21.03,36.56,17.60,52.43,7.44,2,
219,21.89,36.56,18.20,54.43,8.89,2,1.64
221,20.77,36.24,19.30,56.43,9.05,2,
223,14.95,18.37,18.88,58.43,7.36,4,
225,14.95,18.37,17.67,60.43,8.43,4,
227,14.26,18.37,19.33,62.43,11.80,4,
229,13.00,18.37,18.18,64.43,13.86,4,1.83
231,12.98,18.37,16.09,66.43,16.28,4,
233,12.98,18.37,17.43,68.43,18.67,2,
235,15.54,21.17,17.13,70.43,21.40,2,
237,15.20,24.34,18.30,72.43,25.46,2,
239,14.66,22.61,17.69,74.43,25.02,2,1.58
241,9.01,18.37,17.30,76.43,21.23,2,
243,9.01,18.37,18.57,78.43,17.36,7,
245,9.27,18.37,18.53,80.43,18.33,7,
247,10.17,18.37,20.03,82.43,20.35,7,
249,8.58,18.37,17.79,84.43,18.64,7,1.91
251,7.01,18.37,15.14,86.43,17.58,7,
253,7.72,18.37,13.63,88.43,16.99,5,
255,9.83,18.37,14.64,90.43,21.23,5,
257,12.01,19.66,15.11,92.43,22.07,5,
259,9.87,21.73,14.57,92.80,25.07,5,2.23
261,9.48,20.50,11.28,67.71,26.10,5,
263,11.35,23.59,5.26,19.69,26.68,1,
265,10.79,20.29,5.84,21.69,30.27,1,
267,11.75,23.67,6.77,23.69,30.73,1,
269,11.71,21.64,7.33,25.69,29.01,1,2.34
271,7.45,24.71,7.67,27.69,28.46,1,
273,7.43,24.64,8.11,29.69,23.54,2,
275,9.41,24.64,8.30,31.69,20.14,2,
277,11.51,24.64,9.10,33.69,20.17,2,
279,12.49,22.87,7.74,35.69,25.03,2,2.37
281,9.92,17.87,8.39,37.69,25.74,2,
283,11.43,18.15,8.84,39.69,25.18,4,
285,12.68,23.32,8.28,41.69,28.03,4,
287,12.20,24.34,9.45,43.69,26.78,4,
289,10.83,31.51,5.96,18.01,24.47,4,2.12
291,11.93,42.58,6.06,20.01,19.08,4,
293,12.97,42.96,5.42,22.01,18.76,1,
295,17.38,51.24,6.42,24.01,18.71,1,
297,19.15,55.64,7.42,26.01,17.23,1,
299,21.03,60.29,6.92,26.20,17.86,1,2.83
301,23.69,64.03,6.15,20.68,20.29,1,
303,27.63,76.30,6.54,21.53,21.94,1,
305,30.36,82.74,5.69,23.53,22.72,1,
307,32.27,88.34,6.66,25.53,20.98,1,
309,35.10,95.98,6.94,27.53,19.24,1,2.63
311,37.46,96.40,7.47,29.53,18.38,1,
313,40.66,101.65,8.15,31.53,14.58,2,
315,43.67,107.82,8.93,33.53,11.74,2,
317,43.60,103.96,10.31,35.53,11.20,2,
319,26.60,49.37,11.70,37.53,14.23,2,2.23
321,20.43,54.98,11.09,39.53,15.83,2,
323,21.90,54.99,11.19,41.53,18.25,10,
325,19.54,38.25,11.71,43.53,22.74,10,
327,12.32,38.36,11.43,45.53,21.78,10,
329,14.95,48.87,11.53,47.53,21.35,10,2.04
331,15.28,50.18,12.19,49.53,19.04,10,
333,15.28,50.18,12.33,51.53,16.53,1,
335,16.48,50.18,12.63,53.53,17.88,1,
337,19.22,55.85,12.56,55.53,15.74,1,
339,21.95,56.21,12.40,57.53,14.35,1,2.52
341,24.05,56.21,13.36,59.53,14.43,1,
343,24.97,58.99,14.10,61.53,11.91,1,
345,28.78,69.21,14.88,63.53,15.66,1,
347,28.75,69.26,15.46,65.53,16.67,1,
349,19.12,30.73,16.30,67.53,14.26,1,2.25
351,11.44,29.76,15.10,69.53,15.62,1,
353,12.46,33.85,14.87,71.53,14.08,7,
355,13.05,36.22,14.27,73.53,15.70,7,
357,13.92,39.67,14.86,75.53,17.44,7,
359,14.87,43.48,14.90,77.53,21.61,7,2.20
361,14.86,43.44,15.93,79.53,23.01,7,
363,14.71,42.84,17.10,81.53,22.35,2,
365,15.04,41.12,16.92,83.53,25.91,2,
367,15.82,39.26,18.03,85.53,26.86,2,
369,16.56,37.84,16.63,87.53,25.08,2,1.52
371,17.08,37.36,16.58,89.53,22.51,2,
373,12.97,23.40,14.85,91.53,18.85,1,
375,13.16,23.36,15.27,93.53,14.82,1,
377,13.95,23.36,16.56,95.53,13.93,1,
379,14.91,22.85,17.34,97.53,16.02,1,1.60
381,15.04,18.36,18.15,99.53,16.08,1,
383,16.30,18.36,17.08,101.53,16.24,3,
385,18.01,23.37,16.30,103.53,19.73,3,
387,19.19,23.27,17.30,105.53,20.13,3,
389,15.10,18.37,16.17,83.58,17.63,3,1.49
391,10.52,18.36,11.67,39.99,11.47,3,
393,10.97,18.36,10.65,41.99,8.20,6,
395,14.46,21.45,10.98,43.99,8.34,6,
397,16.80,24.77,12.20,45.99,9.74,6,
399,16.95,21.80,11.96,45.06,14.61,6,1.87
401,12.02,18.15,9.96,25.66,19.24,6,
403,12.23,18.15,8.87,27.53,21.59,1,
405,13.34,18.15,10.20,29.53,25.55,1,
407,12.88,18.15,11.53,31.53,26.92,1,
409,8.09,18.15,10.28,33.53,23.08,1,1.53
411,9.12,18.15,8.53,35.53,21.87,1,
413,10.69,18.15,7.98,37.53,23.11,4,
415,13.92,22.67,8.65,39.53,27.90,4,
417,14.75,24.73,9.86,41.53,28.40,4,
419,12.86,24.72,10.21,43.53,25.07,4,1.31
421,14.41,24.72,8.37,45.53,19.51,4,
423,15.77,24.72,8.65,47.53,13.05,7,
425,19.84,33.02,9.81,49.53,9.93,7,
427,23.99,38.11,11.00,51.53,8.38,7,
429,31.34,38.46,11.44,53.53,9.51,7,1.07
431,32.63,43.90,12.01,55.53,10.81,7,
433,24.97,44.61,11.71,57.53,11.81,2,
435,23.46,44.61,11.96,59.53,15.07,2,
437,25.22,44.61,13.13,61.53,15.46,2,
439,27.85,44.61,13.41,61.08,15.71,2,2.21
441,20.58,44.61,11.94,57.51,15.80,2,
443,16.71,30.61,10.89,31.67,16.49,2,
445,10.41,23.46,9.91,31.99,19.13,2,
447,11.46,23.46,10.72,33.99,18.01,2,
449,11.58,23.46,10.61,35.99,17.69,2,2.07
451,13.25,23.46,10.42,37.99,17.78,2,
453,13.38,23.46,11.13,39.99,14.69,5,
455,13.38,23.46,11.04,41.99,14.86,5,
457,17.44,23.46,12.21,43.99,17.56,5,
459,19.20,30.68,12.64,37.65,20.34,5,2.19
461,14.02,30.76,13.54,37.45,25.03,5,
463,15.19,30.76,11.27,37.10,25.98,2,
465,17.49,30.76,9.69,39.10,25.97,2,
467,18.58,30.76,10.87,41.10,21.08,2,
469,19.20,30.55,12.01,43.10,18.65,2,1.86
471,15.55,28.52,13.37,45.10,17.93,2,
473,17.75,35.87,12.86,47.10,16.42,1,
475,18.43,38.60,13.71,49.10,15.95,1,
477,20.18,45.62,13.99,51.10,16.37,1,
479,20.27,45.35,14.44,52.63,19.56,1,2.47
481,21.80,45.16,13.33,40.44,23.81,1,
483,19.74,36.51,13.80,42.44,26.23,1,
485,11.87,17.84,15.42,44.44,24.73,1,
487,12.29,17.84,16.61,46.44,22.97,1,
489,13.40,18.67,16.50,48.44,22.92,1,1.93
491,13.38,18.57,16.97,50.44,20.08,1,
493,15.77,23.55,18.36,52.44,19.89,7,
495,16.32,23.57,19.73,54.44,19.28,7,
497,15.24,23.57,20.37,56.44,16.81,7,
499,15.17,23.57,19.50,58.44,14.57,7,1.19
501,16.51,23.91,20.62,60.44,13.15,7,
503,16.47,23.76,21.71,62.44,15.98,6,
505,16.68,23.76,22.41,64.44,17.22,6,
507,17.62,23.76,23.82,66.44,17.74,6,
509,18.12,23.70,19.34,68.44,17.52,6,1.46
511,15.30,23.57,17.69,70.44,14.26,6,
513,14.09,23.57,17.13,72.44,10.89,8,
515,16.99,25.25,18.25,74.44,10.25,8,
517,20.60,29.75,19.41,76.44,11.24,8,
519,20.66,29.64,17.85,74.10,15.23,8,1.74
521,17.69,30.40,15.57,59.25,19.13,8,
523,14.76,30.15,12.80,61.25,19.95,7,
525,15.14,30.15,11.99,63.25,21.21,7,
527,20.23,30.15,12.60,65.25,24.18,7,
529,20.65,30.14,13.06,67.25,24.80,7,2.00
531,16.43,23.57,12.22,69.25,20.97,7,
533,13.80,23.57,13.06,71.25,17.00,5,
535,17.21,29.11,13.55,73.25,13.35,5,
537,19.81,29.41,14.66,75.25,12.40,5,
539,21.02,35.55,15.56,73.53,14.12,5,1.59
541,18.06,42.32,16.56,73.50,15.87,5,
543,18.22,42.21,15.78,51.71,17.76,2,
545,19.73,42.21,12.48,49.38,22.53,2,
547,22.46,42.21,13.65,51.38,23.66,2,
549,23.00,44.75,14.05,53.38,24.95,2,2.51
551,20.83,53.44,14.87,55.38,22.12,2,
553,19.35,54.38,15.34,57.38,20.50,2,
555,19.07,36.89,14.32,59.38,19.78,2,
557,11.32,21.12,14.04,61.38,20.58,2,
559,14.35,27.81,15.09,63.38,22.79,2,1.92
561,15.25,31.42,15.09,65.38,22.13,2,
563,15.24,31.38,16.26,67.38,22.11,2,
565,15.24,31.38,17.29,69.38,21.89,2,
567,16.14,31.38,17.44,71.38,19.71,2,
569,16.65,31.38,18.06,73.38,15.64,2,1.49
571,18.99,33.87,18.24,75.38,12.81,2,
573,23.14,48.53,19.32,77.38,11.91,1,
575,26.48,56.16,19.75,79.38,10.54,1,
577,30.90,62.71,20.94,81.38,12.88,1,
579,32.22,62.51,18.45,83.38,15.78,1,2.48
581,33.57,66.32,19.25,85.38,15.66,1,
583,37.09,71.75,17.85,87.38,12.95,7,
585,38.72,77.89,17.60,89.38,14.36,7,
587,40.00,80.77,17.10,91.38,14.97,7,
589,35.39,80.36,17.88,93.38,16.08,7,2.13
591,35.96,77.51,17.60,95.38,18.93,7,
593,24.10,58.61,18.40,97.38,20.00,1,
595,20.87,41.93,19.76,99.38,21.97,1,
597,23.28,43.08,20.79,101.38,20.35,1,
599,27.67,51.09,21.59,103.38,17.19,1,2.09
601,32.03,61.52,22.59,105.38,15.90,1,
603,33.70,68.26,24.14,107.38,13.12,6,
605,36.99,75.09,25.23,109.38,11.78,6,
607,37.17,75.40,26.90,111.38,12.87,6,
609,37.76,74.39,21.34,52.78,12.81,6,1.19
611,17.83,29.81,22.19,54.78,11.37,6,
613,19.12,29.80,21.08,56.78,12.34,2,
615,22.05,34.24,21.19,58.78,15.62,2,
617,23.60,40.43,22.37,60.78,18.17,2,
619,23.96,43.73,22.87,62.78,19.05,2,1.74
621,19.73,43.71,20.87,64.78,17.79,2,
623,20.81,43.71,21.67,66.78,15.88,7,
625,22.20,48.78,20.93,68.78,13.48,7,
627,22.54,50.14,22.53,70.78,13.78,7,
629,25.85,50.14,23.88,72.73,12.76,7,1.79
631,28.99,50.14,21.38,54.89,11.25,7,
633,29.06,50.14,22.51,56.89,11.03,1,
635,29.44,50.14,23.32,58.89,12.07,1,
637,29.27,50.14,24.50,60.89,13.64,1,
639,30.03,62.53,25.10,55.27,15.77,1,2.01
641,27.88,62.69,21.51,56.04,16.57,1,
643,30.92,62.68,21.83,58.04,15.77,3,
645,31.15,62.40,22.02,60.04,16.15,3,
647,34.82,60.79,23.18,62.04,15.89,3,
649,28.37,49.64,17.73,47.80,12.98,3,1.67
651,27.32,53.99,17.08,49.80,11.71,3,
653,30.46,55.55,17.97,51.80,11.71,2,
655,35.56,55.20,18.62,53.80,11.02,2,
657,41.23,62.51,19.78,55.80,11.25,2,
659,30.17,61.77,18.56,57.80,13.07,2,1.42
661,31.65,61.58,17.69,59.80,14.08,2,
663,26.98,61.53,18.57,61.80,14.22,1,
665,27.07,61.53,19.15,63.80,16.14,1,
667,28.31,61.53,20.28,65.80,15.96,1,
669,30.02,61.53,20.73,67.39,16.03,1,1.74
671,31.66,61.53,21.71,67.10,16.05,1,
673,35.78,67.49,21.12,62.62,15.26,1,
675,41.27,81.16,21.38,64.62,16.55,1,
677,43.07,85.40,21.68,66.62,17.13,1,
679,35.78,50.90,22.76,68.62,17.52,1,1.23
681,23.02,36.85,24.05,70.62,16.63,1,
683,23.02,36.85,23.87,72.62,15.73,6,
685,23.02,36.85,25.41,74.62,14.27,6,
687,25.82,36.85,26.16,76.62,12.11,6,
689,28.66,36.85,26.87,78.62,11.27,6,1.38
691,30.11,36.85,28.04,80.62,10.19,6,
693,28.24,36.85,25.88,82.62,7.99,1,
695,30.50,45.02,25.78,84.62,6.41,1,
697,33.10,51.24,27.28,86.62,6.29,1,
699,34.99,55.23,28.41,88.62,6.93,1,1.60
701,36.16,59.95,29.17,90.62,9.27,1,
703,37.74,66.28,27.81,92.62,12.62,1,
705,39.47,73.18,28.59,94.62,17.22,1,
707,39.91,74.96,29.93,96.62,19.38,1,
709,23.95,36.85,31.01,98.62,21.35,1,1.85
711,21.17,36.85,31.53,100.62,21.96,1,
713,21.17,36.85,32.70,102.62,21.00,7,
715,21.17,36.85,33.71,104.62,20.65,7,
717,22.94,36.85,35.11,106.62,17.97,7,
719,26.81,42.48,36.08,108.62,16.94,7,1.67
721,32.57,43.20,36.47,110.62,15.38,7,
723,35.42,52.06,38.10,112.62,15.73,1,
725,29.43,56.63,39.38,114.62,12.96,1,
727,32.29,61.09,40.14,116.62,10.58,1,
729,35.07,61.00,41.31,118.62,8.29,1,1.13
731,41.34,66.33,42.34,120.62,6.99,1,
733,44.98,67.36,42.74,122.62,7.05,2,
735,47.17,67.35,43.77,124.62,7.51,2,
737,47.09,66.98,45.10,126.62,8.66,2,
739,38.53,54.92,43.34,128.62,10.44,2,1.92
741,36.98,54.92,41.22,130.62,9.28,2,
743,33.81,54.92,41.17,132.62,11.46,2,
745,37.26,59.81,41.08,134.62,14.79,2,
747,32.05,42.06,38.97,136.62,16.28,2,
749,23.82,42.06,39.57,138.62,15.68,2,1.88
751,23.82,42.06,35.16,140.62,15.11,2,
753,24.09,43.15,36.42,142.62,12.92,7,
755,25.90,49.04,37.05,144.62,14.35,7,
757,28.73,55.16,38.07,146.62,15.32,7,
759,30.37,54.97,36.35,148.62,16.41,7,1.36
761,30.31,54.97,33.70,150.62,19.28,7,
763,29.80,54.97,35.08,152.62,20.04,5,
765,27.17,54.97,36.17,154.62,19.59,5,
767,26.03,59.18,37.68,156.62,17.81,5,
769,28.04,61.62,36.37,158.62,15.68,5,1.46
771,29.69,66.36,37.74,160.62,13.59,5,
773,33.60,74.02,39.26,162.62,11.47,6,
775,37.88,80.71,40.78,164.62,12.03,6,
777,39.59,81.80,42.45,166.62,12.17,6,
779,43.10,85.10,43.15,168.62,12.10,6,1.04
781,44.68,90.61,39.90,170.62,11.20,6,
783,39.79,93.11,38.59,172.62,9.73,1,
785,38.74,96.69,38.39,174.62,8.66,1,
787,32.45,52.47,40.05,176.62,6.34,1,
789,37.63,54.90,40.74,178.62,5.80,1,1.53
791,42.37,74.02,39.80,180.62,7.05,1,
793,45.01,81.56,38.08,182.62,7.93,2,
795,45.63,81.50,38.42,184.62,6.47,2,
797,47.26,81.50,37.93,186.62,9.02,2,
799,49.47,81.83,37.31,188.62,10.46,2,1.66
801,46.89,87.10,36.42,190.62,12.10,2,
803,46.70,86.37,37.12,192.62,13.24,1,
805,34.75,66.32,37.03,194.62,12.75,1,
807,37.48,72.36,38.36,196.62,13.03,1,
809,39.76,72.45,37.64,198.62,13.41,1,1.94
811,42.21,70.08,38.01,200.62,14.68,1,
813,39.14,78.60,39.09,202.62,12.98,2,
815,37.97,80.90,40.19,204.62,12.26,2,
817,40.54,80.89,41.69,206.62,12.79,2,
819,45.21,89.02,42.29,208.62,13.59,2,1.57
821,46.73,92.15,43.39,210.62,12.27,2,
823,50.07,104.48,44.11,212.62,14.38,2,
825,53.19,111.37,44.52,214.62,14.20,2,
827,55.08,112.42,42.52,216.62,12.99,2,
829,55.57,112.96,43.11,218.62,13.75,2,1.09
831,45.05,110.67,43.85,220.62,14.93,2,
833,33.14,86.24,44.44,222.62,13.50,1,
835,34.10,90.10,45.67,224.62,10.92,1,
837,35.73,96.59,47.34,226.62,8.47,1,
839,36.99,96.40,48.33,228.62,7.80,1,1.95
841,41.33,104.56,48.57,230.62,10.52,1,
843,44.42,109.21,48.54,232.62,12.39,7,
845,45.07,109.16,48.89,234.62,13.11,7,
847,45.06,109.16,49.05,236.62,13.77,7,
849,45.06,109.16,49.39,238.62,12.57,7,1.22
851,44.05,109.16,48.64,240.62,12.75,7,
853,37.19,109.16,48.46,242.62,10.07,2,
855,39.67,109.16,45.26,244.62,9.91,2,
857,41.67,108.86,46.76,246.62,9.23,2,
859,43.86,117.15,45.60,248.62,8.95,2,0.94
861,44.61,120.30,46.07,250.62,9.45,2,
863,43.35,124.89,47.41,252.62,8.90,1,
865,41.25,116.44,48.16,254.62,9.83,1,
867,35.40,82.99,49.66,256.62,11.98,1,
869,37.45,90.04,48.19,258.62,12.65,1,2.47
871,36.96,100.83,47.08,260.62,12.96,1,
873,38.71,110.22,46.63,262.62,13.63,1,
875,39.68,110.06,47.70,264.62,13.61,1,
877,41.23,113.34,47.22,266.62,13.90,1,
879,43.61,119.37,47.86,268.62,13.74,1,2.03
881,47.89,127.15,48.80,270.62,16.05,1,
883,48.36,129.21,49.42,272.62,13.88,6,
885,48.35,129.20,49.16,274.62,11.28,6,
887,50.50,131.42,50.35,276.62,12.14,6,
889,51.73,136.09,51.65,278.62,11.96,6,0.96
891,48.91,136.02,44.48,280.62,8.29,6,
893,46.42,120.50,45.13,282.62,8.97,1,
895,29.59,44.45,,,9.72,1,
897,32.17,51.88,,,9.36,1,
899,35.02,59.02,,,12.17,1,1.82
901,38.52,69.21,,,13.05,1,
903,41.44,79.90,,,12.66,2,
905,43.19,85.68,,,11.75,2,
907,46.72,99.63,,,10.39,2,
909,52.09,117.18,,,10.32,2,0.66
911,55.94,130.71,,,10.29,2,
913,57.03,133.91,,,11.13,3,
915,59.69,140.19,,,13.40,3,
917,60.28,146.89,,,13.15,3,
919,61.97,153.21,,,13.45,3,0.45
921,62.07,153.63,,,10.02,3,
923,80.51,225.58,,,7.24,2,
925,85.57,243.29,,,6.51,2,
927,87.99,243.29,,,6.15,2,
929,84.48,248.25,,,8.75,2,0.21
931,83.07,250.00,,,9.20,2,
933,85.24,253.03,,,7.22,1,
935,85.68,255.63,,,5.88,1,
937,82.51,255.61,,,5.67,1,
939,82.51,255.61,,,6.03,1,1.27
941,84.47,257.94,,,6.72,1,
943,85.60,261.75,,,5.66,1,
945,85.58,261.69,,,5.53,1,
947,85.58,261.69,,,7.48,1,
949,86.82,261.69,,,7.01,1,1.50
951,77.81,224.34,,,9.74,1,
953,60.81,156.34,,,10.73,5,
955,60.81,156.34,,,13.96,5,
957,61.16,156.34,,,15.36,5,
959,63.12,159.22,,,17.42,5,1.56
961,64.14,163.43,,,17.52,5,
963,66.40,168.88,,,16.19,3,
965,70.71,180.65,,,16.23,3,
967,75.67,196.53,,,13.07,3,
969,75.87,196.31,,,10.23,3,0.21
971,78.78,196.31,,,9.42,3,
973,80.08,196.31,,,9.31,1,
975,80.27,196.31,,,8.86,1,
977,81.08,196.31,,,9.67,1,
979,78.32,196.31,,,10.59,1,0.90
981,78.04,196.31,,,10.45,1,
983,79.16,196.31,,,10.46,1,
985,79.86,196.31,,,12.08,1,
987,79.86,196.31,,,12.57,1,
989,79.86,196.31,,,11.82,1,1.21
991,81.18,201.59,,,10.05,1,
993,82.15,203.01,,,10.30,8,
995,82.75,203.01,,,10.64,8,
997,83.69,203.00,,,11.83,8,
999,76.66,171.58,,,11.17,8,1.01
1001,69.09,140.30,,,11.19,8,
1001,69.09,140.30,,,11.19,2,
