time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
27,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,29.48
29,3.17,0.00,1.59,3.17,0.00,2.10,0.00,0.70,1.26,2.10,21.53
31,4.51,0.00,2.25,4.51,0.00,4.10,0.00,1.37,2.46,4.10,24.34
33,4.50,0.00,2.25,4.50,0.00,6.10,0.22,2.11,3.70,6.10,29.96
35,4.50,0.00,2.25,4.50,0.00,8.10,0.00,2.70,4.86,8.10,31.44
37,4.50,0.00,2.25,4.50,0.00,10.10,0.00,3.37,6.06,10.10,39.74
39,4.50,0.00,2.25,4.50,0.00,12.10,0.00,4.03,7.26,12.10,33.75
41,4.50,0.00,2.25,4.50,0.00,14.10,0.00,4.70,8.46,14.10,25.67
43,4.50,0.00,2.25,4.50,0.00,16.10,0.00,5.37,9.66,16.10,14.04
45,9.23,0.00,4.62,9.23,0.00,18.10,0.00,6.03,10.86,18.10,6.45
47,10.48,0.00,5.24,10.48,0.00,20.10,0.00,6.70,12.06,20.10,10.24
49,14.98,0.00,7.49,14.98,0.00,22.10,0.00,7.37,13.26,22.10,18.30
51,17.57,0.00,8.79,17.57,0.00,24.10,0.00,8.03,14.46,24.10,22.15
53,17.56,0.00,8.78,17.56,0.00,26.10,0.00,8.70,15.66,26.10,24.82
55,17.56,0.00,8.78,17.56,0.00,28.10,0.00,9.37,16.86,28.10,21.61
57,17.56,0.00,8.78,17.56,0.00,30.10,0.00,10.03,18.06,30.10,18.61
59,17.56,0.00,8.78,17.56,0.00,32.10,0.00,10.70,19.26,32.10,13.78
61,17.56,0.00,8.78,17.56,0.00,34.10,1.17,11.76,20.70,34.10,16.19
63,23.73,4.93,14.33,23.73,0.00,36.10,3.17,13.09,22.30,36.10,23.22
65,23.80,4.69,14.24,23.80,0.00,38.10,5.17,14.42,23.90,38.10,26.14
67,20.93,4.69,12.81,20.93,0.00,25.02,7.17,10.73,16.44,25.02,28.91
69,0.00,4.69,2.35,4.69,0.00,22.53,9.17,10.57,15.35,22.53,27.69
71,0.00,4.69,2.35,4.69,0.00,10.78,11.17,7.32,8.70,11.17,31.49
73,0.00,4.69,2.35,4.69,0.00,4.60,13.17,5.92,5.39,13.17,32.46
75,0.00,7.25,3.63,7.25,0.00,2.01,15.17,5.73,4.24,15.17,21.63
77,0.00,11.53,5.76,11.53,0.00,0.00,17.17,5.72,3.43,17.17,14.72
79,0.00,11.48,5.74,11.48,0.00,0.00,19.17,6.39,3.83,19.17,18.67
81,0.00,11.48,5.74,11.48,0.00,0.00,21.17,7.06,4.23,21.17,16.45
83,0.00,13.84,6.92,13.84,0.00,0.00,23.17,7.72,4.63,23.17,23.39
85,0.00,17.70,8.85,17.70,0.00,0.00,25.17,8.39,5.03,25.17,22.08
87,0.00,17.65,8.82,17.65,0.00,0.00,27.17,9.06,5.43,27.17,30.85
89,0.00,17.57,8.79,17.57,0.00,0.00,29.17,9.72,5.83,29.17,32.02
91,0.00,5.75,2.87,5.75,0.00,0.00,16.83,5.61,3.37,16.83,26.72
93,3.78,0.00,1.89,3.78,1.18,0.00,11.39,4.19,2.51,11.39,19.47
95,5.06,0.00,2.53,5.06,3.18,0.00,0.00,1.06,0.64,3.18,18.17
97,10.29,0.00,5.15,10.29,5.18,0.00,0.00,1.73,1.04,5.18,25.28
99,10.57,0.00,5.29,10.57,7.18,0.00,0.00,2.39,1.44,7.18,18.79
101,10.57,1.19,5.88,10.57,9.18,0.00,1.52,3.57,2.14,9.18,15.68
103,10.57,5.45,8.01,10.57,11.18,0.00,3.52,4.90,2.94,11.18,10.46
105,10.57,5.37,7.97,10.57,13.18,0.00,5.52,6.23,3.74,13.18,14.00
107,10.57,5.37,7.97,10.57,15.18,0.00,7.52,7.57,4.54,15.18,12.67
109,14.54,5.37,9.96,14.54,17.18,1.47,9.52,9.39,6.22,17.18,12.65
111,17.41,5.37,11.39,17.41,19.18,3.47,11.52,11.39,8.22,19.18,8.90
113,17.40,5.37,11.39,17.40,21.18,5.47,13.52,13.39,10.22,21.18,7.31
115,17.35,5.37,11.36,17.35,23.18,7.47,15.52,15.39,12.22,23.18,15.68
117,6.53,5.37,5.95,6.53,21.63,9.47,17.52,16.21,13.51,21.63,16.88
119,0.89,5.37,3.13,5.37,0.00,11.47,19.52,10.33,10.79,19.52,22.59
121,11.01,5.37,8.19,11.01,0.00,13.47,21.52,11.66,12.39,21.52,33.80
123,8.26,5.37,6.82,8.26,0.00,15.47,23.52,13.00,13.99,23.52,40.32
125,0.00,5.37,2.69,5.37,0.00,9.93,25.52,11.82,11.06,25.52,43.14
127,0.00,5.37,2.69,5.37,0.00,2.43,27.52,9.98,6.96,27.52,44.54
129,0.00,5.37,2.69,5.37,0.00,0.00,29.52,9.84,5.90,29.52,45.13
131,0.00,5.37,2.69,5.37,0.00,1.40,31.52,10.97,7.15,31.52,43.68
133,0.00,5.37,2.69,5.37,0.00,1.65,33.52,11.72,7.69,33.52,46.24
135,0.00,5.37,2.69,5.37,0.00,0.58,35.52,12.03,7.45,35.52,43.90
137,0.00,5.37,2.69,5.37,0.00,0.25,37.52,12.59,7.65,37.52,45.18
139,0.00,5.37,2.69,5.37,0.00,0.08,39.52,13.20,7.95,39.52,45.30
141,0.00,5.37,2.69,5.37,0.00,0.00,41.52,13.84,8.30,41.52,45.77
143,0.00,5.37,2.69,5.37,0.00,0.00,43.52,14.51,8.70,43.52,45.65
145,0.00,5.37,2.69,5.37,0.00,0.00,45.52,15.17,9.10,45.52,36.55
147,0.00,5.28,2.64,5.28,0.00,0.17,47.52,15.90,9.61,47.52,29.99
149,0.00,0.00,0.00,0.00,0.00,0.00,49.52,16.51,9.90,49.52,11.12
151,0.59,0.00,0.30,0.59,0.00,0.94,0.00,0.31,0.56,0.94,24.94
153,5.25,0.00,2.62,5.25,0.00,2.94,0.00,0.98,1.76,2.94,28.49
155,5.06,0.00,2.53,5.06,0.00,4.94,0.00,1.65,2.96,4.94,31.23
157,5.06,0.00,2.53,5.06,0.00,6.94,0.00,2.31,4.16,6.94,30.18
159,5.06,0.00,2.53,5.06,0.00,8.94,0.00,2.98,5.36,8.94,19.91
161,5.06,0.00,2.53,5.06,0.00,10.94,0.00,3.65,6.56,10.94,9.79
163,5.06,0.00,2.53,5.06,0.00,12.94,0.00,4.31,7.76,12.94,2.16
165,9.48,0.00,4.74,9.48,0.00,14.94,0.00,4.98,8.96,14.94,0.00
167,12.01,0.00,6.00,12.01,0.00,16.94,0.00,5.65,10.16,16.94,0.00
169,11.99,0.00,6.00,11.99,0.00,18.94,0.00,6.31,11.36,18.94,0.00
171,11.99,0.00,6.00,11.99,0.00,20.94,0.00,6.98,12.56,20.94,12.54
173,11.99,0.00,6.00,11.99,0.00,22.94,0.00,7.65,13.76,22.94,15.89
175,11.99,0.00,6.00,11.99,0.00,24.94,0.00,8.31,14.96,24.94,26.53
177,9.69,0.00,4.84,9.69,0.00,26.94,0.00,8.98,16.16,26.94,38.29
179,0.00,0.00,0.00,0.00,0.00,16.91,0.00,5.64,10.15,16.91,52.96
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
183,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,64.56
185,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,62.98
187,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
211,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,30.84
213,4.79,0.00,2.40,4.79,0.00,2.92,0.00,0.97,1.75,2.92,19.05
215,5.07,0.00,2.53,5.07,0.00,4.92,0.00,1.64,2.95,4.92,22.68
217,5.07,0.00,2.53,5.07,0.00,6.92,0.00,2.31,4.15,6.92,21.27
219,5.07,3.60,4.33,5.07,0.00,8.92,1.52,3.48,5.66,8.92,29.66
221,5.07,4.75,4.91,5.07,0.00,10.92,3.52,4.81,7.26,10.92,32.95
223,5.07,4.75,4.91,5.07,0.00,12.92,5.52,6.15,8.86,12.92,29.61
225,4.76,4.75,4.75,4.76,0.00,14.92,7.52,7.48,10.46,14.92,33.63
227,0.00,4.75,2.37,4.75,0.00,16.92,9.52,8.81,12.06,16.92,28.23
229,0.00,4.75,2.37,4.75,0.00,3.15,11.52,4.89,4.20,11.52,28.17
231,0.00,4.75,2.37,4.75,0.00,0.00,13.52,4.51,2.70,13.52,34.50
233,0.00,9.17,4.59,9.17,0.00,1.38,15.52,5.63,3.93,15.52,38.43
235,0.00,10.69,5.34,10.69,0.00,0.00,17.52,5.84,3.50,17.52,39.05
237,0.00,10.68,5.34,10.68,0.00,0.00,19.52,6.51,3.90,19.52,35.93
239,0.00,10.68,5.34,10.68,0.00,0.00,21.52,7.17,4.30,21.52,36.42
241,0.00,7.20,3.60,7.20,0.00,0.00,23.52,7.84,4.70,23.52,31.15
243,1.54,0.00,0.77,1.54,0.00,0.52,11.47,4.00,2.60,11.47,24.38
245,11.54,0.00,5.77,11.54,1.99,2.52,1.63,2.05,2.23,2.52,14.09
247,14.75,0.00,7.38,14.75,3.99,4.52,0.00,2.84,3.51,4.52,14.32
249,17.71,0.00,8.85,17.71,5.99,6.52,0.00,4.17,5.11,6.52,12.23
251,17.70,0.00,8.85,17.70,7.99,8.52,0.00,5.50,6.71,8.52,11.54
253,24.80,0.00,12.40,24.80,9.99,10.52,0.00,6.84,8.31,10.52,11.77
255,24.54,0.00,12.27,24.54,11.99,12.52,0.00,8.17,9.91,12.52,10.70
257,24.54,0.00,12.27,24.54,13.99,14.52,0.00,9.50,11.51,14.52,14.04
259,24.54,0.00,12.27,24.54,15.99,16.52,0.00,10.84,13.11,16.52,12.27
261,24.54,0.28,12.41,24.54,17.99,18.52,0.56,12.36,14.82,18.52,10.12
263,24.54,5.03,14.78,24.54,19.99,20.52,2.56,14.36,16.82,20.52,16.50
265,24.54,4.82,14.68,24.54,21.99,22.52,4.56,16.36,18.82,22.52,14.79
267,24.40,4.82,14.61,24.40,19.94,24.52,6.56,17.01,20.01,24.52,13.86
269,24.87,4.82,14.85,24.87,21.94,26.52,8.56,19.01,22.01,26.52,8.44
271,27.32,4.82,16.07,27.32,23.94,28.52,10.56,21.01,24.01,28.52,13.28
273,25.41,4.82,15.12,25.41,25.94,30.52,12.56,23.01,26.01,30.52,12.09
275,28.59,4.82,16.71,28.59,27.94,25.17,14.56,22.56,23.61,27.94,16.97
277,26.15,4.82,15.49,26.15,0.00,27.17,16.56,14.58,19.62,27.17,24.40
279,0.00,4.82,2.41,4.82,0.00,12.18,18.56,10.25,11.02,18.56,21.88
281,0.00,4.75,2.38,4.75,0.00,7.06,20.56,9.21,8.35,20.56,13.06
283,3.01,0.61,1.81,3.01,0.00,9.06,22.56,10.54,9.95,22.56,2.10
285,8.40,0.00,4.20,8.40,0.00,11.06,0.00,3.69,6.64,11.06,0.00
287,10.55,0.00,5.28,10.55,0.00,13.06,0.00,4.35,7.84,13.06,0.00
289,10.54,0.00,5.27,10.54,0.00,15.06,0.00,5.02,9.04,15.06,0.00
291,10.54,0.00,5.27,10.54,0.00,17.06,0.00,5.69,10.24,17.06,0.00
293,10.54,0.00,5.27,10.54,0.00,19.06,0.00,6.35,11.44,19.06,0.00
295,10.54,0.00,5.27,10.54,0.00,21.06,0.00,7.02,12.64,21.06,13.82
297,10.54,0.00,5.27,10.54,0.00,23.06,0.00,7.69,13.84,23.06,17.21
299,10.54,0.00,5.27,10.54,0.00,25.06,0.00,8.35,15.04,25.06,20.07
301,10.54,0.00,5.27,10.54,0.00,27.06,0.00,9.02,16.24,27.06,29.66
303,10.54,0.00,5.27,10.54,0.00,29.06,0.00,9.69,17.44,29.06,27.07
305,10.54,0.00,5.27,10.54,0.00,31.06,0.00,10.35,18.64,31.06,21.31
307,10.54,0.00,5.27,10.54,0.00,33.06,0.13,11.06,19.86,33.06,21.21
309,10.54,3.41,6.98,10.54,0.00,35.06,2.13,12.40,21.46,35.06,23.94
311,10.54,4.88,7.71,10.54,0.00,37.06,4.13,13.73,23.06,37.06,20.93
313,12.35,4.87,8.61,12.35,0.00,39.06,6.13,15.06,24.66,39.06,16.02
315,17.23,4.87,11.05,17.23,0.00,41.06,8.13,16.40,26.26,41.06,11.63
317,17.06,4.87,10.97,17.06,0.00,43.06,10.13,17.73,27.86,43.06,17.75
319,4.81,4.87,4.84,4.87,0.00,37.90,12.13,16.68,25.17,37.90,16.79
321,0.00,4.87,2.44,4.87,0.00,9.98,14.13,8.04,8.81,14.13,22.55
323,0.00,4.87,2.44,4.87,0.00,6.03,16.13,7.39,6.85,16.13,26.57
325,0.00,4.79,2.39,4.79,0.00,5.96,18.13,8.03,7.20,18.13,36.71
327,5.49,0.21,2.85,5.49,0.00,7.96,20.13,9.36,8.80,20.13,31.25
329,5.21,0.00,2.61,5.21,0.00,9.96,0.00,3.32,5.98,9.96,18.75
331,5.21,0.00,2.61,5.21,0.00,11.96,0.00,3.99,7.18,11.96,18.32
333,11.66,0.00,5.83,11.66,0.00,13.96,0.00,4.65,8.38,13.96,16.18
335,13.77,0.00,6.89,13.77,0.27,15.96,0.00,5.41,9.63,15.96,23.34
337,17.95,0.00,8.97,17.95,2.27,17.96,0.00,6.74,11.23,17.96,22.04
339,17.87,0.00,8.94,17.87,4.27,19.96,0.00,8.08,12.83,19.96,24.00
341,17.87,0.00,8.94,17.87,6.27,21.96,0.00,9.41,14.43,21.96,24.58
343,20.30,0.00,10.15,20.30,8.27,23.96,0.00,10.74,16.03,23.96,21.30
345,24.29,0.00,12.15,24.29,10.27,25.96,0.00,12.08,17.63,25.96,14.10
347,26.29,0.00,13.14,26.29,12.27,27.96,0.00,13.41,19.23,27.96,6.92
349,30.52,0.00,15.26,30.52,14.27,29.96,0.00,14.74,20.83,29.96,2.21
351,36.85,0.00,18.43,36.85,16.27,31.96,0.00,16.08,22.43,31.96,5.64
353,43.09,0.00,21.55,43.09,18.27,33.96,0.00,17.41,24.03,33.96,6.67
355,43.12,0.00,21.56,43.12,20.27,35.96,0.00,18.74,25.63,35.96,13.73
357,43.12,0.00,21.56,43.12,22.27,37.96,0.00,20.08,27.23,37.96,15.16
359,43.12,0.00,21.56,43.12,24.27,32.28,0.00,18.85,24.22,32.28,15.69
361,44.23,0.00,22.12,44.23,26.27,19.62,0.00,15.30,17.03,26.27,21.14
363,49.39,0.00,24.70,49.39,10.90,21.62,0.00,10.84,15.15,21.62,23.96
365,28.69,0.00,14.35,28.69,12.90,18.87,0.00,10.59,13.90,18.87,26.04
367,0.00,0.00,0.00,0.00,14.90,6.19,0.62,7.24,6.82,14.90,22.47
369,7.98,0.00,3.99,7.98,16.90,8.19,2.62,9.24,8.82,16.90,21.51
371,15.76,0.00,7.88,15.76,18.90,10.19,4.62,11.24,10.82,18.90,17.22
373,17.83,0.00,8.91,17.83,20.90,12.19,6.62,13.24,12.82,20.90,6.47
375,20.39,0.00,10.20,20.39,22.90,14.19,0.00,12.36,13.09,22.90,6.23
377,27.72,0.00,13.86,27.72,24.90,16.19,0.00,13.69,14.69,24.90,6.75
379,31.73,0.00,15.87,31.73,26.90,18.19,0.00,15.03,16.29,26.90,8.32
381,31.69,0.00,15.84,31.69,28.90,20.19,0.00,16.36,17.89,28.90,9.37
383,31.69,0.00,15.84,31.69,30.90,22.19,0.00,17.69,19.49,30.90,6.82
385,31.69,0.00,15.84,31.69,32.90,24.19,0.00,19.03,21.09,32.90,3.23
387,31.69,0.00,15.84,31.69,34.90,26.19,0.00,20.36,22.69,34.90,0.63
389,36.25,0.00,18.13,36.25,36.90,28.19,0.00,21.69,24.29,36.90,0.62
391,38.33,0.00,19.17,38.33,38.90,30.19,0.00,23.03,25.89,38.90,9.48
393,38.32,0.00,19.16,38.32,40.47,32.19,0.00,24.22,27.41,40.47,13.64
395,38.24,0.00,19.12,38.24,19.19,34.19,0.00,17.79,24.35,34.19,15.47
397,37.33,0.00,18.67,37.33,21.19,36.19,0.00,19.12,25.95,36.19,22.38
399,16.03,0.00,8.02,16.03,23.19,38.19,0.00,20.46,27.55,38.19,28.53
401,0.00,0.00,0.00,0.00,25.19,29.93,0.00,18.37,23.00,29.93,27.89
