time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,5.99,12.13,6.49,44.03,26.08,4,
327,5.71,12.11,7.57,46.03,26.97,4,
329,4.39,12.11,4.35,18.48,29.40,4,2.32
331,5.33,12.11,4.64,20.48,33.13,4,
333,7.79,16.79,5.64,22.48,32.19,2,
335,8.11,18.42,6.64,24.48,32.84,2,
337,6.95,18.39,7.64,26.48,31.19,2,
339,5.16,10.09,4.95,19.89,30.01,2,2.21
341,4.07,11.91,4.76,21.89,24.60,2,
343,4.43,11.91,5.18,23.89,14.51,1,
345,8.39,11.91,5.58,25.89,19.18,1,
347,9.39,17.08,6.73,27.89,22.33,1,
349,6.99,12.24,6.82,29.89,28.50,1,3.04
351,4.15,12.24,4.07,23.59,31.45,1,
353,4.15,12.24,4.57,25.59,32.59,2,
355,5.35,12.24,5.42,27.59,35.29,2,
357,4.51,8.82,6.42,29.59,36.13,2,
359,3.41,4.84,5.56,31.59,33.80,2,2.26
361,4.92,10.88,4.87,33.59,30.10,2,
363,5.80,14.42,5.39,35.59,27.91,4,
365,7.39,18.07,6.00,37.59,28.73,4,
367,8.27,19.47,6.94,39.59,28.33,4,
369,10.18,23.98,5.37,41.59,28.26,4,2.75
371,10.96,23.85,5.56,43.59,28.27,4,
373,5.78,10.16,5.60,45.59,24.57,1,
375,6.64,11.19,6.38,47.59,22.29,1,
377,6.63,11.16,7.38,49.59,22.54,1,
379,8.15,17.23,10.62,51.59,23.41,1,2.18
381,13.47,29.49,11.76,53.59,20.66,1,
383,14.35,29.31,12.24,55.59,20.42,3,
385,14.67,30.60,12.77,57.59,25.08,3,
387,15.14,35.22,13.77,59.59,24.32,3,
389,13.90,44.88,10.36,47.46,22.06,3,2.21
391,15.83,47.99,7.49,49.46,21.37,3,
393,19.21,47.52,7.33,51.46,20.65,2,
395,20.23,46.53,8.31,53.46,21.44,2,
397,24.19,56.14,9.31,55.46,21.61,2,
399,25.82,59.06,10.31,57.46,18.17,2,1.61
401,27.17,60.94,11.33,59.46,15.64,2,
403,29.71,66.23,11.71,61.46,13.76,1,
405,31.30,63.80,12.28,63.46,12.74,1,
407,32.09,60.05,13.28,65.46,15.18,1,
409,24.18,52.20,12.66,67.46,15.98,1,2.59
411,18.95,52.20,11.86,47.71,17.44,1,
413,19.37,52.16,12.59,49.71,16.07,2,
415,23.90,53.99,13.76,51.71,16.79,2,
417,26.19,55.13,15.14,53.71,15.18,2,
419,24.51,54.69,15.04,55.71,15.49,2,2.24
421,23.08,58.14,15.51,57.71,14.50,2,
423,27.84,65.73,16.54,59.71,13.91,1,
425,29.50,68.74,17.66,61.71,13.77,1,
427,29.74,68.66,18.99,63.71,15.48,1,
429,29.58,71.59,17.54,65.71,17.30,1,2.00
431,31.24,72.23,13.26,35.33,19.42,1,
433,30.50,70.02,12.52,33.89,21.21,2,
435,20.56,64.99,13.64,35.89,22.75,2,
437,18.13,49.10,14.98,37.89,20.76,2,
439,21.15,55.71,15.75,37.91,20.31,2,1.85
441,25.07,63.09,16.55,39.84,18.37,2,
443,27.20,63.17,18.05,41.84,14.69,1,
445,30.43,69.87,18.24,43.84,12.01,1,
447,35.74,72.62,19.91,45.84,11.49,1,
449,41.25,76.23,20.36,43.89,12.17,1,1.06
451,41.22,74.05,18.65,42.59,10.77,1,
453,42.40,70.18,18.38,44.59,11.00,3,
455,46.64,67.45,18.34,46.59,11.83,3,
457,45.49,66.92,19.84,48.59,12.84,3,
459,41.61,57.34,16.05,50.13,17.18,3,1.82
461,34.09,56.54,16.38,50.30,18.71,3,
463,30.41,58.76,16.33,43.07,16.39,4,
465,35.34,68.67,17.13,45.07,17.90,4,
467,39.16,71.72,18.46,47.07,17.92,4,
469,43.48,81.83,18.30,49.07,15.44,4,1.57
471,46.27,80.83,19.03,51.07,14.72,4,
473,43.05,62.14,17.28,53.07,13.17,2,
475,33.61,61.56,17.06,55.07,11.80,2,
477,32.67,59.91,18.89,57.07,11.57,2,
479,29.38,54.88,17.03,54.25,12.61,2,1.56
481,32.03,63.48,18.39,50.50,12.96,2,
483,31.98,63.35,18.63,36.83,12.49,3,
485,32.15,64.06,19.36,38.83,14.44,3,
487,33.56,69.70,20.81,40.83,15.21,3,
489,33.50,69.44,19.69,42.83,16.07,3,1.44
491,25.88,37.54,19.54,44.83,17.26,3,
493,20.03,28.64,19.74,46.83,17.15,2,
495,22.72,29.95,21.34,48.83,16.66,2,
497,24.50,29.95,23.01,50.83,13.14,2,
499,27.00,31.92,21.67,52.83,9.45,2,1.28
501,26.67,39.69,22.57,54.83,9.16,2,
503,25.69,45.08,21.85,56.83,7.41,1,
505,29.95,54.56,22.34,58.83,6.75,1,
507,32.74,56.66,23.84,60.83,6.66,1,
509,35.36,56.65,23.80,59.78,6.26,1,2.04
511,37.48,56.65,24.77,58.66,7.95,1,
513,40.00,63.46,19.95,60.66,11.93,1,
515,33.10,68.03,17.35,62.66,16.00,1,
517,30.42,74.10,17.99,64.66,20.49,1,
519,30.42,74.11,18.40,66.66,21.46,1,2.11
521,15.06,24.00,18.41,68.66,21.63,1,
523,16.09,24.00,18.49,70.66,19.97,3,
525,16.05,24.00,19.13,72.66,21.45,3,
527,17.24,28.71,20.58,74.66,20.48,3,
529,18.13,39.81,18.16,76.66,18.90,3,1.80
531,20.60,41.95,16.77,78.66,14.19,3,
533,21.47,37.22,16.63,80.66,14.61,2,
535,15.65,26.12,18.13,82.66,15.51,2,
537,18.42,30.28,17.44,84.66,14.49,2,
539,19.61,30.10,15.75,86.66,12.62,2,1.75
541,19.89,29.88,15.45,88.66,10.63,2,
543,21.29,31.27,15.77,90.66,13.04,1,
545,22.75,37.11,16.72,92.66,13.70,1,
547,24.84,45.47,18.05,94.66,15.40,1,
549,24.79,45.30,17.96,96.66,17.07,1,2.28
551,20.57,45.30,17.90,98.66,17.74,1,
553,14.95,31.40,18.31,100.66,20.44,4,
555,8.50,24.00,16.41,102.66,23.02,4,
557,10.80,24.00,15.48,104.66,25.06,4,
559,11.02,22.32,15.67,98.40,26.19,4,2.72
561,11.35,23.18,15.39,95.98,24.59,4,
563,11.29,22.95,14.35,76.92,19.63,2,
565,13.00,29.79,8.95,32.73,14.44,2,
567,15.79,40.42,10.03,34.73,9.96,2,
569,18.01,48.72,9.89,36.73,8.51,2,2.50
571,21.92,54.33,8.81,38.73,10.41,2,
573,23.33,54.79,6.72,40.73,11.01,4,
575,25.10,60.21,6.85,42.73,13.64,4,
577,24.89,59.49,7.68,44.73,18.06,4,
579,17.09,49.30,8.12,46.73,21.49,4,2.34
581,5.72,17.48,8.65,48.73,23.99,4,
583,7.42,24.28,7.09,50.73,23.89,2,
585,9.98,34.53,7.73,52.73,20.61,2,
587,12.08,42.93,8.56,54.73,18.01,2,
589,15.04,51.81,9.36,56.73,19.95,2,2.73
591,19.72,53.75,10.00,58.73,21.60,2,
593,22.45,61.97,10.83,60.73,22.69,2,
595,23.86,66.53,9.90,62.73,24.61,2,
597,25.48,67.54,10.71,64.73,24.37,2,
599,28.19,78.50,11.67,66.73,22.23,2,2.33
601,30.06,85.96,12.33,68.73,20.01,2,
603,30.31,80.17,13.06,70.73,18.12,1,
605,13.45,30.25,13.56,72.73,17.03,1,
607,17.73,36.06,14.90,74.73,18.21,1,
609,15.44,40.74,21.61,105.23,19.23,1,2.02
611,15.94,40.88,14.67,78.73,19.85,1,
613,9.53,16.73,15.47,80.73,17.73,2,
615,11.66,32.85,15.10,82.73,21.26,2,
617,14.46,35.68,16.43,84.73,23.68,2,
619,15.79,35.40,14.96,86.73,24.63,2,2.08
621,15.72,35.27,15.19,88.73,24.18,2,
623,13.26,24.07,16.18,90.73,22.31,1,
625,11.40,22.32,17.11,92.73,19.94,1,
627,12.36,26.14,18.44,94.73,17.83,1,
629,17.44,28.96,18.41,96.73,19.98,1,1.95
631,16.02,23.99,18.19,98.73,20.12,1,
633,13.05,23.96,17.57,100.73,20.15,2,
635,14.67,23.96,18.19,102.73,20.26,2,
637,18.59,25.32,19.69,104.73,17.18,2,
639,22.92,24.81,20.41,106.73,16.22,2,1.51
641,18.94,35.85,21.38,108.73,17.01,2,
643,21.62,35.56,21.92,110.73,16.29,1,
645,22.20,36.95,21.98,112.73,15.98,1,
647,24.45,37.87,23.65,114.73,15.26,1,
649,27.76,45.16,24.42,116.73,14.59,1,1.81
651,28.50,48.39,25.43,118.73,14.26,1,
653,25.20,58.89,26.41,120.73,15.86,1,
655,28.56,61.62,27.73,122.73,17.99,1,
657,16.89,23.81,26.92,124.73,16.20,1,
659,16.07,23.81,26.04,126.73,14.39,1,1.59
661,18.22,25.11,26.26,128.73,12.66,1,
663,21.45,30.67,27.42,130.73,12.48,4,
665,23.79,34.96,27.79,132.73,12.96,4,
667,26.22,41.82,29.12,134.73,13.30,4,
669,27.17,41.70,29.19,136.73,14.01,4,1.79
671,28.15,41.70,23.44,138.73,12.08,4,
673,28.85,44.08,21.41,140.73,8.91,3,
675,29.11,44.06,22.37,142.73,6.93,3,
677,31.72,48.65,23.45,144.73,7.80,3,
679,35.54,48.52,13.75,73.60,8.48,3,3.11
681,36.65,48.93,10.00,34.25,9.34,3,
683,31.33,53.55,10.44,36.25,12.57,3,
685,32.13,56.76,8.37,32.11,21.63,3,
687,17.35,37.79,7.43,24.35,25.12,3,
689,5.82,23.27,7.29,26.35,25.67,3,2.72
691,7.00,23.27,8.17,24.84,25.57,3,
693,9.91,23.27,8.78,25.68,25.16,2,
695,10.43,23.27,7.48,24.17,29.66,2,
697,10.37,23.27,8.38,26.17,28.31,2,
699,9.93,23.27,5.96,25.53,30.39,2,2.68
701,7.02,23.27,6.71,27.53,30.54,2,
703,8.62,29.68,5.56,29.53,31.55,1,
705,10.31,36.45,5.78,31.53,29.98,1,
707,10.65,36.27,6.46,33.53,22.23,1,
709,13.82,36.27,7.63,35.54,16.97,1,2.21
711,15.97,36.25,8.42,34.93,15.65,1,
713,13.20,19.38,7.12,36.93,18.60,3,
715,11.92,24.76,5.10,18.88,25.04,3,
717,11.85,24.51,6.26,20.88,27.89,3,
719,11.35,24.15,5.36,15.46,28.23,3,2.24
721,8.01,15.57,4.86,17.46,27.13,3,
723,8.44,17.32,5.87,19.46,24.34,2,
725,8.44,17.31,6.17,21.46,24.31,2,
727,12.79,30.32,7.51,23.46,22.26,2,
729,14.73,36.00,6.82,25.46,20.06,2,2.00
731,15.85,35.87,7.64,27.46,15.05,2,
733,16.04,36.81,8.72,29.46,14.81,4,
735,18.56,41.63,9.33,31.46,18.89,4,
737,20.03,47.83,10.66,33.46,20.31,4,
739,16.60,47.58,8.54,35.03,20.84,4,2.43
741,18.87,47.56,7.49,27.96,22.84,4,
743,18.65,47.07,7.53,22.12,23.06,1,
745,18.08,44.82,8.01,24.12,22.63,1,
747,10.59,21.59,9.18,26.12,23.05,1,
749,11.38,28.28,12.77,81.36,25.69,1,2.81
751,8.37,16.21,12.88,83.36,29.72,1,
753,6.25,13.09,12.94,85.36,32.46,2,
755,8.76,22.57,12.67,87.36,33.66,2,
757,11.71,24.27,13.91,89.36,31.43,2,
759,6.84,11.80,13.38,91.36,30.19,2,2.27
761,5.28,10.87,12.90,93.36,25.68,2,
763,5.73,12.66,13.90,95.36,22.18,2,
765,11.30,22.46,14.83,97.36,19.84,2,
767,15.05,28.17,16.01,99.36,20.29,2,
769,17.06,29.58,17.36,101.36,17.63,2,1.63
771,18.60,34.61,18.36,103.36,13.96,2,
773,20.10,36.11,19.16,105.36,11.90,3,
775,22.00,39.38,20.49,107.36,11.15,3,
777,25.12,46.35,21.46,109.36,10.17,3,
779,26.58,49.06,22.59,111.36,10.28,3,1.13
781,26.86,49.04,21.97,113.36,10.39,3,
783,28.33,49.04,23.30,115.36,8.00,1,
785,28.30,49.04,24.68,117.36,11.04,1,
787,28.88,50.09,26.23,119.36,14.63,1,
789,30.67,56.09,25.77,121.36,17.94,1,2.24
791,31.71,60.50,26.42,123.36,21.18,1,
793,31.68,60.43,28.00,125.36,23.37,1,
795,24.77,60.33,26.97,127.36,24.23,1,
797,9.30,16.96,27.81,129.36,24.97,1,
799,8.38,18.38,29.09,131.36,23.24,1,2.03
801,9.10,18.34,17.93,56.54,22.64,1,
803,10.72,21.09,18.87,58.54,19.31,2,
805,13.74,26.22,19.61,60.54,19.38,2,
807,16.30,32.04,20.68,62.54,17.11,2,
809,19.31,38.07,19.19,64.54,16.00,2,1.51
811,21.07,42.84,20.24,66.54,15.61,2,
813,23.30,44.87,20.05,68.54,13.85,1,
815,20.25,28.02,20.67,70.54,13.66,1,
817,21.68,41.00,22.34,72.54,15.78,1,
819,23.27,51.20,22.39,74.54,15.29,1,1.46
821,24.12,50.97,23.14,76.54,15.64,1,
823,24.54,50.85,24.06,78.54,14.61,4,
825,23.78,47.84,23.88,80.54,15.34,4,
827,19.19,29.30,25.12,82.54,15.06,4,
829,18.59,30.71,19.83,51.77,14.74,4,2.21
831,21.22,33.58,19.26,53.77,12.77,4,
833,23.71,43.23,16.30,55.77,12.60,3,
835,26.20,48.32,15.94,57.77,14.32,3,
837,25.86,49.29,17.25,59.77,13.45,3,
839,27.74,49.29,12.17,36.71,13.30,3,2.14
841,26.47,49.29,12.88,37.29,13.69,3,
843,25.50,52.88,13.51,39.29,13.01,2,
845,28.63,55.21,12.87,41.29,11.51,2,
847,29.00,53.58,13.22,43.29,11.83,2,
849,20.00,29.34,10.86,33.72,14.19,2,1.92
851,21.07,30.32,11.65,35.72,16.75,2,
853,20.99,36.91,12.73,37.72,18.13,4,
855,19.75,36.68,13.76,39.72,21.31,4,
857,19.26,36.68,15.26,41.72,22.33,4,
859,21.00,36.68,12.67,43.72,20.55,4,2.10
861,20.83,36.17,11.21,45.72,17.17,4,
863,22.53,32.22,11.90,47.72,15.76,1,
865,19.16,30.73,12.64,49.72,16.24,1,
867,18.17,30.73,13.97,51.72,15.06,1,
869,18.11,30.73,14.34,53.72,15.03,1,1.37
871,18.85,30.73,14.75,55.72,17.37,1,
873,19.65,30.73,15.95,57.72,18.72,2,
875,19.64,30.73,16.94,59.72,19.29,2,
877,20.41,30.73,18.59,61.72,16.61,2,
879,19.06,30.73,17.35,63.72,16.04,2,1.31
881,18.47,30.73,13.56,65.72,17.00,2,
883,17.23,30.73,12.51,67.72,17.67,2,
885,18.70,33.06,13.52,69.72,17.53,2,
887,19.24,35.24,14.58,71.72,17.43,2,
889,19.24,35.23,14.59,73.72,15.40,2,1.17
891,20.29,39.42,15.46,75.72,14.39,2,
893,21.52,44.33,16.32,77.72,15.65,1,
895,25.36,48.48,17.21,79.72,15.40,1,
897,26.46,48.42,18.71,81.72,13.33,1,
899,26.81,48.42,19.45,83.72,13.10,1,1.83
901,29.87,54.23,20.09,85.72,13.24,1,
903,31.23,58.23,20.94,87.72,14.93,1,
905,33.99,64.36,20.08,89.72,15.72,1,
907,36.15,68.62,19.71,91.72,16.44,1,
909,29.96,39.52,19.33,93.72,17.29,1,1.54
911,22.01,45.08,20.06,95.72,17.24,1,
913,22.43,46.76,20.49,97.72,13.98,2,
915,26.00,50.27,21.38,99.72,12.09,2,
917,29.29,50.19,23.01,101.72,12.70,2,
919,32.03,50.19,22.19,103.72,12.58,2,1.06
921,29.78,51.83,22.70,105.72,12.03,2,
923,33.45,56.17,24.00,107.72,10.77,4,
925,34.55,55.80,22.93,109.72,11.94,4,
927,35.89,63.39,24.30,111.72,10.83,4,
929,39.22,76.37,24.68,113.72,11.95,4,1.51
931,40.07,82.58,24.42,115.72,13.65,4,
933,41.89,83.96,24.90,117.72,14.56,1,
935,44.30,89.17,26.07,119.72,13.49,1,
937,45.12,89.05,27.90,121.72,12.42,1,
939,39.33,89.04,25.39,123.72,11.13,1,1.43
941,40.43,88.69,26.55,125.72,10.62,1,
943,42.47,87.30,27.11,127.72,9.25,3,
945,45.48,85.31,28.79,129.72,7.99,3,
947,46.04,83.22,30.79,131.72,8.75,3,
949,49.23,87.93,27.15,124.19,9.64,3,1.45
951,52.77,89.36,28.29,124.92,10.36,3,
953,54.44,89.35,28.95,119.90,10.13,4,
955,56.25,89.35,29.85,121.90,13.21,4,
957,57.59,89.35,31.68,123.90,17.34,4,
959,57.49,89.35,31.45,125.90,16.80,4,1.24
961,56.58,89.29,,,14.25,4,
963,47.56,69.04,,,11.75,1,
965,30.11,39.46,,,9.43,1,
967,37.26,50.48,,,9.82,1,
969,46.13,73.69,,,10.98,1,1.35
971,48.90,85.45,,,11.46,1,
973,41.69,86.82,,,10.18,2,
975,44.50,92.88,,,9.11,2,
977,45.86,92.70,,,7.64,2,
979,49.37,92.70,,,8.30,2,1.41
981,53.39,92.70,,,11.52,2,
983,53.20,92.70,,,12.05,3,
985,48.33,97.75,,,11.19,3,
987,50.05,99.60,,,8.41,3,
989,52.83,102.80,,,6.49,3,1.09
991,58.41,110.68,,,7.07,3,
993,60.61,110.48,,,6.81,1,
995,63.76,110.48,,,7.69,1,
997,64.91,114.56,,,8.94,1,
999,65.54,117.28,,,12.07,1,1.24
1001,36.27,57.57,,,11.17,1,
1001,36.27,57.57,,,11.17,2,
