time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.22,0.00,10.61,21.22,7.16,2.86,0.00,3.34,4.29,7.16,13.37
75,26.94,0.00,13.47,26.94,5.95,4.86,0.00,3.60,4.63,5.95,21.55
77,5.34,0.00,2.67,5.34,0.00,6.86,0.00,2.29,2.94,6.86,41.25
79,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,3.81,8.88,58.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
91,0.00,0.00,0.00,0.00,0.65,0.20,0.00,0.28,0.36,0.65,34.12
93,3.54,0.00,1.77,3.54,2.65,2.20,0.00,1.62,2.08,2.65,36.02
95,12.12,0.00,6.06,12.12,4.65,4.20,0.00,2.95,3.79,4.65,32.28
97,12.52,0.00,6.26,12.52,6.65,6.20,0.00,4.28,5.51,6.65,32.30
99,9.72,0.00,4.86,9.72,8.65,8.20,0.00,5.62,7.22,8.65,31.68
101,0.00,0.00,0.00,0.00,10.65,1.82,0.00,4.15,5.34,10.65,38.20
103,0.00,0.00,0.00,0.00,1.50,3.82,0.00,1.77,2.28,3.82,31.40
105,1.25,0.00,0.63,1.25,3.50,0.00,0.00,1.17,1.50,3.50,44.50
107,0.71,0.00,0.35,0.71,5.50,1.89,0.00,2.46,3.17,5.50,45.70
109,10.06,0.00,5.03,10.06,7.50,3.89,0.00,3.80,4.88,7.50,45.28
111,10.91,0.00,5.46,10.91,9.50,5.89,0.00,5.13,6.59,9.50,44.24
113,10.91,0.00,5.46,10.91,11.50,7.89,0.00,6.46,8.31,11.50,36.16
115,10.91,0.00,5.46,10.91,13.50,9.89,0.00,7.80,10.02,13.50,23.62
117,11.30,0.00,5.65,11.30,15.50,11.89,0.00,9.13,11.74,15.50,9.74
119,21.36,0.00,10.68,21.36,17.50,13.89,0.00,10.46,13.45,17.50,2.16
121,31.80,0.00,15.90,31.80,19.50,15.89,0.00,11.80,15.17,19.50,8.48
123,36.76,0.00,18.38,36.76,6.26,17.89,0.00,8.05,10.35,17.89,13.08
125,36.65,0.00,18.33,36.65,8.26,19.89,0.00,9.38,12.06,19.89,22.10
127,36.55,0.00,18.27,36.55,10.26,11.41,0.00,7.22,9.29,11.41,28.20
129,7.10,0.00,3.55,7.10,12.26,11.08,0.00,7.78,10.00,12.26,37.60
131,0.00,0.00,0.00,0.00,11.70,13.08,0.00,8.26,10.62,13.08,40.40
133,0.00,0.00,0.00,0.00,13.70,0.00,0.00,4.57,5.87,13.70,44.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,48.50
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.50
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.67
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,30.37
143,0.00,11.09,5.55,11.09,1.10,0.00,8.43,3.18,1.68,8.43,25.38
145,0.00,10.82,5.41,10.82,3.10,0.00,10.43,4.51,2.82,10.43,26.46
147,3.23,10.82,7.02,10.82,5.10,0.00,12.43,5.85,3.96,12.43,31.23
149,3.53,10.82,7.17,10.82,7.10,0.00,14.43,7.18,5.11,14.43,36.71
151,11.20,10.82,11.01,11.20,9.10,0.00,16.43,8.51,6.25,16.43,35.23
153,11.12,10.82,10.97,11.12,11.10,0.00,18.43,9.85,7.39,18.43,34.04
155,9.60,10.82,10.21,10.82,6.78,0.00,20.43,9.07,5.83,20.43,30.44
157,0.00,10.82,5.41,10.82,8.78,0.55,22.43,10.59,7.20,22.43,26.67
159,0.00,10.82,5.41,10.82,0.00,2.55,24.43,8.99,4.58,24.43,22.93
161,9.88,10.82,10.35,10.82,0.00,4.55,26.43,10.33,5.73,26.43,16.27
163,11.79,10.82,11.30,11.79,0.00,6.55,28.43,11.66,6.87,28.43,12.16
165,23.60,10.82,17.21,23.60,0.00,8.55,30.43,12.99,8.01,30.43,19.17
167,30.82,16.37,23.59,30.82,0.00,10.55,32.43,14.33,9.15,32.43,17.68
169,30.76,17.05,23.91,30.76,0.00,12.55,34.43,15.66,10.30,34.43,19.96
171,30.76,14.99,22.87,30.76,0.00,14.55,36.43,16.99,11.44,36.43,21.33
173,36.80,0.00,18.40,36.80,0.00,15.50,11.01,8.84,8.21,15.50,23.46
175,29.30,0.00,14.65,29.30,1.97,16.67,0.00,6.21,7.99,16.67,30.07
177,0.00,0.00,0.00,0.00,3.97,15.13,0.00,6.37,8.19,15.13,28.32
179,2.21,0.00,1.10,2.21,5.97,17.13,0.00,7.70,9.90,17.13,17.96
181,8.53,0.00,4.27,8.53,7.97,19.13,1.77,9.62,11.87,19.13,21.17
183,17.94,2.62,10.28,17.94,9.97,21.13,3.77,11.62,13.87,21.13,21.18
185,17.84,4.37,11.10,17.84,11.97,23.13,5.77,13.62,15.87,23.13,18.28
187,17.84,4.35,11.09,17.84,13.97,25.13,7.77,15.62,17.87,25.13,14.85
189,17.84,4.35,11.09,17.84,15.97,27.13,9.77,17.62,19.87,27.13,15.84
191,18.52,4.35,11.44,18.52,17.97,29.13,11.77,19.62,21.87,29.13,12.23
193,23.99,4.35,14.17,23.99,19.97,31.13,13.77,21.62,23.87,31.13,15.77
195,27.59,4.35,15.97,27.59,21.97,33.13,15.77,23.62,25.87,33.13,15.48
197,30.24,4.35,17.30,30.24,23.97,35.13,17.77,25.62,27.87,35.13,15.44
199,30.22,4.35,17.29,30.22,25.97,37.13,19.77,27.62,29.87,37.13,14.83
201,30.22,4.35,17.29,30.22,27.97,24.55,21.77,24.76,25.62,27.97,20.62
203,13.35,4.35,8.85,13.35,11.91,26.55,23.77,20.74,19.88,26.55,23.62
205,0.00,4.35,2.18,4.35,13.91,10.89,25.77,16.86,14.31,25.77,24.50
207,0.00,4.35,2.18,4.35,5.64,12.89,27.77,15.43,11.91,27.77,23.60
209,0.00,4.35,2.18,4.35,7.64,0.00,29.77,12.47,7.53,29.77,21.80
211,0.00,4.35,2.18,4.35,5.47,0.00,31.77,12.41,6.88,31.77,24.75
213,0.00,4.35,2.18,4.35,0.00,0.00,33.77,11.26,4.82,33.77,24.40
215,0.00,4.35,2.18,4.35,0.00,0.00,35.77,11.92,5.11,35.77,13.60
217,0.00,4.35,2.18,4.35,0.00,1.77,37.77,13.18,6.15,37.77,18.87
219,1.34,4.35,2.85,4.35,0.00,3.77,39.77,14.51,7.29,39.77,19.70
221,4.78,4.35,4.57,4.78,0.00,5.77,41.77,15.84,8.44,41.77,28.95
223,4.69,4.35,4.52,4.69,0.00,7.77,43.77,17.18,9.58,43.77,35.24
225,4.69,4.35,4.52,4.69,0.00,9.77,45.77,18.51,10.72,45.77,33.78
227,4.69,4.35,4.52,4.69,0.00,11.77,47.77,19.84,11.87,47.77,34.45
229,4.69,4.35,4.52,4.69,0.00,13.77,49.77,21.18,13.01,49.77,35.70
231,4.69,4.35,4.52,4.69,0.00,15.77,51.77,22.51,14.15,51.77,32.06
233,9.37,4.35,6.86,9.37,0.00,17.77,53.77,23.84,15.29,53.77,25.33
235,10.59,4.35,7.47,10.59,0.00,19.77,55.77,25.18,16.44,55.77,22.01
237,16.14,4.35,10.25,16.14,0.59,21.77,57.77,26.71,17.83,57.77,15.51
239,22.07,4.35,13.21,22.07,2.59,23.77,59.77,28.71,19.83,59.77,18.95
241,28.06,4.35,16.21,28.06,4.59,25.77,61.77,30.71,21.83,61.77,20.02
243,33.60,4.35,18.98,33.60,6.59,27.77,63.77,32.71,23.83,63.77,20.22
245,36.78,4.35,20.57,36.78,8.59,15.36,65.77,29.91,19.66,65.77,20.27
247,36.58,4.35,20.46,36.58,10.59,12.29,67.77,30.22,19.49,67.77,20.97
249,3.54,4.35,3.95,4.35,12.59,0.00,69.77,27.45,15.36,69.77,21.43
251,0.00,4.35,2.18,4.35,11.85,0.00,71.77,27.87,15.33,71.77,20.10
253,0.00,4.35,2.18,4.35,11.36,0.00,73.77,28.38,15.41,73.77,18.52
255,0.00,4.35,2.18,4.35,6.10,0.00,75.77,27.29,13.44,75.77,23.65
257,0.00,4.35,2.18,4.35,5.95,0.00,77.77,27.91,13.66,77.77,31.85
259,0.00,4.35,2.18,4.35,6.38,0.00,79.77,28.72,14.13,79.77,36.33
261,0.00,4.35,2.18,4.35,0.00,0.00,81.77,27.26,11.68,81.77,37.80
263,0.00,4.35,2.18,4.35,0.00,0.00,83.77,27.92,11.97,83.77,42.02
265,0.00,4.35,2.18,4.35,0.00,0.00,85.77,28.59,12.25,85.77,47.48
267,0.00,4.35,2.18,4.35,0.00,0.00,87.77,29.26,12.54,87.77,41.38
269,0.00,4.35,2.18,4.35,1.14,0.90,89.77,30.61,13.70,89.77,37.85
271,0.00,4.35,2.18,4.35,3.14,0.00,91.77,31.64,14.46,91.77,36.92
273,0.81,4.35,2.58,4.35,5.14,0.00,93.77,32.97,15.60,93.77,29.80
275,4.80,4.35,4.58,4.80,7.14,0.00,95.77,34.30,16.74,95.77,21.34
277,4.65,4.35,4.50,4.65,9.14,1.00,97.77,35.97,18.32,97.77,14.94
279,10.54,4.35,7.45,10.54,11.14,3.00,99.77,37.97,20.32,99.77,18.92
281,18.23,4.35,11.29,18.23,13.14,5.00,101.77,39.97,22.32,101.77,16.15
283,17.96,4.35,11.16,17.96,15.14,7.00,103.77,41.97,24.32,103.77,19.14
285,17.96,4.27,11.11,17.96,17.14,9.00,105.77,43.97,26.32,105.77,26.20
287,17.96,0.00,8.98,17.96,19.14,11.00,107.77,45.97,28.32,107.77,30.91
289,17.96,0.00,8.98,17.96,21.14,13.00,4.79,12.98,15.32,21.14,27.21
291,17.96,0.00,8.98,17.96,23.14,15.00,0.00,12.72,16.35,23.14,26.21
293,19.46,0.00,9.73,19.46,25.14,17.00,0.00,14.05,18.06,25.14,30.39
295,24.85,0.00,12.43,24.85,17.52,19.00,0.00,12.18,15.65,19.00,26.70
297,24.42,0.00,12.21,24.42,19.52,21.00,1.07,13.87,17.52,21.00,26.10
299,1.15,1.38,1.27,1.38,21.52,7.03,3.07,10.54,12.68,21.52,32.72
301,0.00,5.02,2.51,5.02,0.00,9.03,5.07,4.70,4.60,9.03,39.58
303,0.00,4.94,2.47,4.94,0.00,6.12,7.07,4.40,3.63,7.07,31.16
305,2.66,4.94,3.80,4.94,0.00,4.92,9.07,4.67,3.41,9.07,26.10
307,5.02,4.94,4.98,5.02,0.00,6.92,11.07,6.00,4.55,11.07,23.62
309,5.02,11.09,8.05,11.09,0.00,8.92,13.07,7.33,5.69,13.07,16.84
311,5.02,10.84,7.93,10.84,0.00,10.92,15.07,8.67,6.84,15.07,20.00
313,5.02,10.84,7.93,10.84,0.00,12.92,17.07,10.00,7.98,17.07,23.27
315,13.31,10.84,12.08,13.31,0.00,14.92,19.07,11.33,9.12,19.07,22.44
317,18.16,10.84,14.50,18.16,0.00,16.92,21.07,12.67,10.26,21.07,22.35
319,18.09,10.84,14.46,18.09,0.00,18.92,23.07,14.00,11.41,23.07,19.56
321,18.09,10.84,14.46,18.09,0.00,20.92,25.07,15.33,12.55,25.07,17.72
323,18.09,10.84,14.46,18.09,0.00,22.92,27.07,16.67,13.69,27.07,15.45
325,20.81,10.84,15.83,20.81,0.00,24.92,29.07,18.00,14.84,29.07,16.48
327,33.51,10.84,22.18,33.51,0.85,26.92,31.07,19.62,16.34,31.07,15.76
329,37.14,10.84,23.99,37.14,2.85,28.92,33.07,21.62,18.34,33.07,17.31
331,37.11,10.84,23.98,37.11,4.85,30.92,35.07,23.62,20.34,35.07,13.45
333,38.36,10.84,24.60,38.36,6.85,32.92,37.07,25.62,22.34,37.07,8.98
335,43.18,10.84,27.01,43.18,8.85,34.92,39.07,27.62,24.34,39.07,9.68
337,49.89,10.84,30.37,49.89,10.85,36.92,41.07,29.62,26.34,41.07,9.52
339,49.68,10.84,30.26,49.68,12.85,38.92,43.07,31.62,28.34,43.07,10.92
341,50.38,10.84,30.61,50.38,14.85,40.92,45.07,33.62,30.34,45.07,10.69
343,56.15,7.30,31.72,56.15,16.85,42.92,47.07,35.62,32.34,47.07,11.23
345,55.98,0.00,27.99,55.98,18.85,33.02,39.25,30.37,27.84,39.25,17.35
347,57.11,0.00,28.56,57.11,20.85,33.53,8.38,20.92,24.50,33.53,20.47
349,62.94,0.00,31.47,62.94,22.85,25.73,0.00,16.19,20.82,25.73,25.67
351,66.72,0.00,33.36,66.72,24.85,25.64,0.00,16.83,21.64,25.64,31.60
353,69.89,0.00,34.95,69.89,9.03,27.64,0.00,12.22,15.71,27.64,33.56
355,17.18,0.00,8.59,17.18,11.03,21.33,0.00,10.79,13.87,21.33,33.77
357,0.00,0.00,0.00,0.00,13.03,19.96,0.00,11.00,14.14,19.96,35.25
359,0.00,0.00,0.00,0.00,15.03,7.16,0.00,7.40,9.51,15.03,37.22
361,0.00,0.00,0.00,0.00,10.97,9.16,0.00,6.71,8.63,10.97,38.63
363,0.00,0.00,0.00,0.00,2.72,11.16,0.00,4.63,5.95,11.16,39.10
365,0.00,0.00,0.00,0.00,4.72,4.67,0.00,3.13,4.02,4.72,45.24
367,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,2.86,6.67,49.80
369,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,2.58,6.01,54.30
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
373,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,47.12
375,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,38.40
377,2.20,0.00,1.10,2.20,4.75,1.63,0.00,2.13,2.73,4.75,34.06
379,7.17,0.00,3.59,7.17,6.75,3.63,0.00,3.46,4.45,6.75,30.02
381,11.55,2.39,6.97,11.55,8.75,5.63,1.02,5.13,6.31,8.75,30.76
383,11.54,12.02,11.78,12.02,10.75,7.63,3.02,7.13,8.31,10.75,29.47
385,11.54,11.75,11.64,11.75,12.75,9.63,5.02,9.13,10.31,12.75,30.19
387,11.54,11.75,11.64,11.75,14.75,11.63,7.02,11.13,12.31,14.75,26.82
389,11.54,11.75,11.64,11.75,16.75,13.63,9.02,13.13,14.31,16.75,19.00
391,11.54,11.75,11.64,11.75,18.75,15.63,11.02,15.13,16.31,18.75,20.74
393,26.88,11.75,19.31,26.88,20.75,17.63,13.02,17.13,18.31,20.75,20.49
395,40.22,11.75,25.98,40.22,22.75,19.63,15.02,19.13,20.31,22.75,20.22
397,43.08,11.75,27.41,43.08,24.75,21.63,17.02,21.13,22.31,24.75,16.13
399,44.79,11.75,28.27,44.79,7.54,23.63,19.02,16.73,16.07,23.63,12.93
401,54.01,11.75,32.88,54.01,9.54,25.63,21.02,18.73,18.07,25.63,9.62
403,58.77,11.75,35.26,58.77,11.54,16.42,23.02,16.99,15.27,23.02,8.54
405,65.36,11.75,38.55,65.36,13.54,12.39,25.02,16.98,14.69,25.02,9.43
407,74.77,11.75,43.26,74.77,15.54,14.39,27.02,18.98,16.69,27.02,13.34
409,75.54,11.75,43.64,75.54,12.84,16.39,29.02,19.42,16.68,29.02,16.97
411,18.63,11.75,15.19,18.63,14.84,11.23,31.02,19.03,15.60,31.02,22.66
413,0.00,11.75,5.87,11.75,10.41,13.23,33.02,18.88,14.85,33.02,22.40
415,0.00,11.75,5.87,11.75,12.41,11.03,35.02,19.49,15.05,35.02,22.27
417,4.56,11.75,8.15,11.75,8.69,13.03,37.02,19.58,14.60,37.02,24.24
419,16.01,11.75,13.88,16.01,10.69,15.03,39.02,21.58,16.60,39.02,22.40
421,18.92,11.75,15.33,18.92,12.69,17.03,41.02,23.58,18.60,41.02,19.38
423,18.90,11.75,15.32,18.90,14.69,19.03,43.02,25.58,20.60,43.02,14.20
425,19.56,11.75,15.65,19.56,16.69,21.03,45.02,27.58,22.60,45.02,11.75
427,24.81,9.57,17.19,24.81,18.69,23.03,47.02,29.58,24.60,47.02,11.22
429,29.47,0.00,14.73,29.47,20.69,23.63,48.61,30.98,25.94,48.61,21.66
431,22.41,0.00,11.20,22.41,22.69,3.50,,,,,31.30
433,0.00,0.00,0.00,0.00,11.09,5.50,,,,,31.64
435,1.82,0.00,0.91,1.82,13.09,7.50,,,,,35.23
437,9.71,0.00,4.85,9.71,15.09,9.50,,,,,28.73
439,16.27,0.00,8.13,16.27,17.09,11.50,,,,,18.45
441,16.17,0.00,8.09,16.17,19.09,13.50,,,,,8.85
443,16.17,0.00,8.09,16.17,21.09,15.50,,,,,1.88
445,25.74,0.00,12.87,25.74,23.09,17.50,,,,,9.36
447,29.91,0.00,14.95,29.91,25.09,19.50,,,,,18.63
449,29.88,0.00,14.94,29.88,27.09,21.50,,,,,20.88
451,29.88,0.00,14.94,29.88,29.09,23.50,,,,,26.20
453,29.88,0.00,14.94,29.88,31.09,25.50,,,,,24.43
455,29.88,0.00,14.94,29.88,11.13,27.50,,,,,22.85
457,29.87,0.00,14.94,29.87,13.13,29.50,,,,,21.78
459,14.62,0.00,7.31,14.62,15.13,28.80,,,,,21.20
461,0.00,0.00,0.00,0.00,17.13,2.94,,,,,23.50
463,0.00,0.00,0.00,0.00,17.86,4.94,,,,,36.87
465,0.00,0.00,0.00,0.00,3.35,6.94,,,,,42.10
467,0.00,0.00,0.00,0.00,5.35,3.37,,,,,32.15
469,3.72,0.00,1.86,3.72,0.00,5.37,,,,,31.40
471,5.46,0.00,2.73,5.46,0.00,7.37,,,,,35.10
473,5.46,0.00,2.73,5.46,0.00,9.37,,,,,37.78
475,5.46,0.00,2.73,5.46,0.00,11.37,,,,,33.17
477,5.83,0.00,2.91,5.83,1.00,13.37,,,,,36.76
479,12.07,0.00,6.04,12.07,3.00,15.37,,,,,38.67
481,11.83,0.00,5.91,11.83,5.00,17.37,,,,,36.84
483,11.83,0.00,5.91,11.83,7.00,19.37,,,,,34.39
485,12.48,0.00,6.24,12.48,9.00,21.37,,,,,32.57
487,17.52,0.00,8.76,17.52,11.00,23.37,,,,,31.10
489,6.55,0.00,3.27,6.55,13.00,5.30,,,,,31.36
491,0.00,0.00,0.00,0.00,3.18,7.30,,,,,31.93
493,0.00,0.00,0.00,0.00,5.18,3.22,,,,,29.70
495,0.00,0.00,0.00,0.00,2.88,5.22,,,,,34.27
497,0.00,0.00,0.00,0.00,4.88,,,,,,43.93
499,0.00,0.00,0.00,0.00,2.34,,,,,,58.97
501,0.00,0.00,0.00,0.00,4.37,,,,,,59.70
