time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
19,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,46.68
21,3.15,0.00,1.58,3.15,0.00,3.12,0.00,1.04,1.04,3.12,39.54
23,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,1.71,5.12,34.40
25,5.27,0.00,2.63,5.27,0.00,7.12,0.22,2.45,2.45,7.12,25.69
27,7.67,0.00,3.83,7.67,0.71,9.12,0.00,3.28,3.28,9.12,27.91
29,13.03,1.26,7.15,13.03,2.71,11.12,0.70,4.85,4.85,11.12,24.43
31,18.70,5.78,12.24,18.70,4.71,13.12,2.70,6.85,6.85,13.12,20.61
33,18.47,5.68,12.07,18.47,6.71,15.12,4.70,8.85,8.85,15.12,13.08
35,18.47,7.78,13.13,18.47,8.71,17.12,6.70,10.85,10.85,17.12,10.64
37,18.47,12.15,15.31,18.47,10.71,19.12,8.70,12.85,12.85,19.12,7.00
39,25.50,12.07,18.79,25.50,12.71,21.12,10.70,14.85,14.85,21.12,10.95
41,31.18,12.07,21.63,31.18,14.71,23.12,12.70,16.85,16.85,23.12,15.57
43,31.12,12.07,21.60,31.12,16.71,25.12,14.70,18.85,18.85,25.12,19.74
45,31.12,12.07,21.60,31.12,18.71,27.12,16.70,20.85,20.85,27.12,17.91
47,31.11,12.07,21.59,31.11,20.71,0.00,18.70,13.14,13.14,20.71,16.94
49,13.71,12.07,12.89,13.71,19.79,0.00,20.70,13.50,13.50,20.70,19.94
51,0.00,12.07,6.04,12.07,12.52,0.87,22.70,12.03,12.03,22.70,18.67
53,0.00,12.07,6.04,12.07,13.63,2.87,24.70,13.74,13.74,24.70,18.60
55,0.00,21.50,10.75,21.50,1.26,4.87,26.70,10.94,10.94,26.70,21.71
57,0.00,24.00,12.00,24.00,3.26,6.87,28.70,12.94,12.94,28.70,21.58
59,5.95,5.71,5.83,5.95,5.26,8.87,25.65,13.26,13.26,25.65,21.93
61,10.75,0.00,5.38,10.75,7.26,10.87,13.64,10.59,10.59,13.64,21.72
63,10.62,0.00,5.31,10.62,9.26,12.87,7.66,9.93,9.93,12.87,18.70
65,10.62,0.00,5.31,10.62,11.26,14.87,9.66,11.93,11.93,14.87,22.82
67,10.62,0.00,5.31,10.62,13.26,16.87,8.42,12.85,12.85,16.87,22.98
69,14.36,0.00,7.18,14.36,15.26,18.87,0.00,11.38,11.38,18.87,18.12
71,16.02,0.00,8.01,16.02,17.26,20.87,0.65,12.92,12.92,20.87,18.42
