time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,5.32,11.14,4.49,35.24,23.06,2,
87,2.84,11.14,5.15,37.24,18.86,2,
89,3.88,11.14,4.25,39.24,11.69,2,2.14
91,5.15,11.14,4.17,41.24,14.07,2,
93,5.95,11.14,4.67,43.24,23.83,4,
95,6.75,11.14,5.17,45.24,32.43,4,
97,4.89,11.14,5.67,47.24,35.47,4,
99,2.78,11.14,4.83,49.24,35.37,4,1.94
101,3.91,11.14,4.58,51.24,32.94,4,
103,4.20,11.50,4.96,53.24,28.07,1,
105,7.17,23.36,5.46,55.24,26.36,1,
107,8.94,30.46,6.11,57.24,22.16,1,
109,11.14,36.78,6.05,50.90,24.07,1,2.56
111,13.60,43.36,3.20,13.71,23.04,1,
113,10.14,29.58,3.49,15.71,22.81,4,
115,2.75,5.69,3.85,17.71,27.27,4,
117,2.75,5.69,3.87,19.71,28.96,4,
119,4.52,7.07,4.33,21.71,31.16,4,2.80
121,5.59,11.38,4.56,23.71,31.81,4,
123,5.57,11.31,4.81,25.71,31.92,1,
125,6.84,16.39,5.32,27.71,36.04,1,
127,9.44,26.79,6.01,29.71,30.76,1,
129,10.33,30.33,7.01,31.71,26.92,1,2.01
131,9.75,28.02,7.04,33.71,24.15,1,
133,5.75,11.79,7.87,35.71,25.25,4,
135,7.55,12.21,9.21,37.71,27.85,4,
137,8.57,12.21,9.81,39.71,25.82,4,
139,11.03,17.71,9.85,41.71,23.95,4,1.29
141,11.70,18.39,10.90,43.71,17.25,4,
143,11.69,18.39,12.32,45.71,11.81,1,
145,15.34,22.82,13.53,47.71,11.42,1,
147,19.49,28.63,15.03,49.71,11.02,1,
149,18.00,29.18,14.95,51.71,16.13,1,1.50
151,19.91,36.81,13.86,53.71,18.02,1,
153,19.86,36.62,13.91,55.71,16.83,2,
155,19.86,36.62,14.76,57.71,14.90,2,
157,20.95,36.62,15.97,59.71,16.44,2,
159,21.37,36.62,10.91,32.27,18.24,2,2.11
161,14.65,36.62,8.60,34.27,19.58,2,
163,13.34,36.62,11.46,48.18,19.59,2,
165,13.33,36.62,7.20,38.27,19.07,2,
167,14.84,39.94,8.14,40.27,20.02,2,
169,16.45,43.51,8.75,42.27,21.16,2,1.31
171,16.44,43.48,9.75,44.27,20.97,2,
173,17.74,43.48,10.86,46.27,17.94,3,
175,17.98,43.48,11.98,48.27,16.66,3,
177,18.69,43.48,13.23,50.27,18.31,3,
179,19.17,43.48,14.28,49.55,19.06,3,1.39
181,19.40,43.48,15.13,43.86,17.62,3,
183,17.37,30.05,15.89,37.05,15.83,1,
185,16.39,23.04,17.37,39.05,15.94,1,
187,17.14,23.04,19.06,41.05,13.81,1,
189,18.71,28.34,17.55,39.08,11.67,1,1.75
191,16.95,20.10,15.53,41.08,10.04,1,
193,13.25,21.90,14.52,43.08,10.77,4,
195,13.25,21.89,14.55,45.08,13.19,4,
197,16.34,33.39,15.38,47.08,17.10,4,
199,18.70,35.66,16.03,49.08,19.88,4,2.30
201,19.11,33.56,13.46,51.08,20.70,4,
203,13.78,19.34,14.57,53.08,19.75,3,
205,13.78,19.34,15.60,55.08,18.54,3,
207,14.37,19.33,17.18,57.08,17.61,3,
209,13.49,21.51,16.95,41.56,19.02,3,1.20
211,13.36,24.44,16.75,34.50,19.84,3,
213,14.69,24.41,16.69,36.50,20.91,2,
215,17.80,29.86,18.19,38.50,23.71,2,
217,19.38,30.51,19.81,40.50,23.60,2,
219,20.59,30.94,15.71,35.90,21.73,2,1.25
221,17.85,30.94,11.05,29.84,17.33,2,
223,17.67,30.94,12.02,31.84,10.56,4,
225,19.39,30.94,12.74,33.84,6.81,4,
227,22.43,30.94,14.16,35.84,6.18,4,
229,26.08,35.64,14.43,37.84,6.92,4,1.61
231,27.69,37.17,11.69,39.84,5.87,4,
233,20.29,30.94,12.69,41.84,6.33,3,
235,20.03,31.18,13.53,43.84,5.66,3,
237,22.11,31.17,14.70,45.84,7.84,3,
239,20.31,31.17,14.32,47.84,8.98,3,1.32
241,18.39,31.17,14.20,49.84,12.34,3,
243,18.39,31.17,13.46,51.84,14.78,4,
245,18.39,31.17,14.30,53.84,19.02,4,
247,17.61,31.17,15.30,55.84,22.00,4,
249,15.53,31.17,15.87,57.84,22.58,4,1.40
251,15.53,31.17,14.78,59.84,20.41,4,
253,15.53,31.17,15.69,61.84,16.43,2,
255,16.81,31.17,16.50,63.84,16.79,2,
257,16.88,31.17,17.72,65.84,13.79,2,
259,16.97,31.15,18.08,67.84,17.45,2,1.45
261,14.70,31.27,15.83,69.84,17.64,2,
263,12.85,36.94,16.84,71.84,17.12,3,
265,14.90,43.53,17.74,73.84,17.20,3,
267,14.92,43.62,15.91,75.84,18.26,3,
269,15.10,44.33,14.68,77.84,16.89,3,1.65
271,16.54,50.09,15.19,79.84,16.00,3,
273,16.50,49.94,15.86,81.84,13.07,1,
275,18.31,53.20,16.96,83.84,10.78,1,
277,18.94,56.04,18.13,85.84,12.57,1,
279,16.63,56.02,17.29,83.56,17.11,1,2.76
281,17.84,60.88,15.50,70.70,22.50,1,
283,17.99,61.48,12.13,71.17,27.90,1,
285,17.99,61.47,13.19,71.09,30.20,1,
287,10.96,33.38,10.54,26.32,32.36,1,
289,2.62,5.39,10.84,28.32,29.76,1,2.33
291,3.83,10.24,10.96,30.32,23.78,1,
293,5.47,12.01,10.35,32.32,18.15,2,
295,6.40,12.03,10.30,34.32,13.22,2,
297,9.16,17.22,11.80,36.32,12.70,2,
299,10.88,18.32,9.58,38.32,13.37,2,2.39
301,9.61,18.17,10.19,40.32,18.42,2,
303,8.63,18.17,10.72,42.32,19.52,4,
305,8.61,18.17,10.72,44.32,26.74,4,
307,9.76,18.09,11.88,46.32,28.45,4,
309,5.97,12.13,6.36,27.29,26.65,4,2.40
311,4.28,12.12,6.66,29.29,25.35,4,
313,4.74,12.12,6.13,31.29,23.25,1,
315,7.09,13.25,7.11,33.29,25.26,1,
317,8.66,19.02,8.15,35.29,24.56,1,
319,5.89,18.89,6.50,37.29,25.23,1,2.20
321,5.89,18.89,6.90,39.29,22.75,1,
323,6.83,22.68,7.50,41.29,22.92,2,
325,8.57,29.64,8.02,43.29,22.15,2,
327,10.21,36.20,8.69,45.29,22.72,2,
329,11.56,41.58,7.69,47.29,19.97,2,2.27
331,12.41,42.68,7.72,49.29,19.99,2,
333,14.41,42.53,7.96,51.29,22.16,1,
335,14.01,39.97,9.13,53.29,21.88,1,
337,12.09,35.72,10.29,55.29,20.72,1,
339,5.26,16.39,10.18,57.29,19.29,1,1.44
341,7.22,19.78,10.29,59.29,19.36,1,
343,9.53,28.58,11.11,61.29,20.23,2,
345,10.71,29.70,12.05,63.29,20.48,2,
347,11.12,29.69,13.38,65.29,21.39,2,
349,12.25,33.06,14.31,67.29,23.61,2,1.91
351,12.83,35.51,15.30,69.29,20.31,2,
353,7.73,11.48,15.68,71.29,12.58,4,
355,9.47,15.31,14.89,73.29,15.02,4,
357,9.24,18.53,16.06,75.29,17.46,4,
359,5.75,12.28,12.41,77.29,20.34,4,3.39
361,4.23,12.25,11.37,79.29,25.57,4,
363,4.23,12.25,10.41,81.29,28.51,2,
365,4.23,12.25,10.96,83.29,38.74,2,
367,3.38,8.86,11.62,85.29,43.46,2,
369,1.16,4.66,9.09,87.29,46.38,2,3.22
371,1.16,4.66,7.51,89.29,43.51,2,
373,1.16,4.66,7.61,91.29,37.55,1,
375,1.24,4.66,7.96,93.29,38.74,1,
377,2.54,5.48,8.70,95.29,38.68,1,
379,2.83,5.26,8.95,97.29,33.54,1,2.00
381,3.74,5.26,9.50,99.29,29.35,1,
383,3.71,5.26,9.96,101.29,25.00,2,
385,5.39,11.96,10.75,103.29,30.63,2,
387,5.41,12.04,11.58,105.29,28.85,2,
389,6.74,17.38,11.38,107.29,29.56,2,2.01
391,6.99,18.37,11.72,109.29,30.65,2,
393,6.99,18.37,12.28,111.29,28.57,4,
395,7.18,18.37,13.02,113.29,26.56,4,
397,8.68,18.33,13.88,115.29,23.89,4,
399,7.67,17.58,14.49,117.29,21.88,4,1.23
401,8.29,18.30,15.13,119.29,20.14,4,
403,10.01,20.90,15.12,121.29,18.65,3,
405,11.73,26.26,16.45,123.29,16.09,3,
407,10.84,31.61,17.82,125.29,12.03,3,
409,11.01,31.47,6.48,17.16,12.82,3,1.55
411,12.50,33.92,6.47,19.16,16.46,3,
413,14.08,37.98,7.34,21.16,22.81,1,
415,14.51,37.92,8.67,23.16,24.92,1,
417,13.56,37.92,10.01,25.16,25.99,1,
419,13.56,37.92,10.23,26.31,25.74,1,2.12
421,14.46,41.52,9.22,26.92,19.08,1,
423,14.13,36.79,9.95,28.92,18.15,2,
425,6.71,11.53,11.19,30.92,17.89,2,
427,5.86,11.80,12.69,32.92,16.88,2,
429,8.35,16.87,9.74,27.38,17.93,2,1.95
431,11.06,23.80,8.30,28.59,19.35,2,
433,11.48,23.72,8.68,30.59,20.81,3,
435,11.48,23.72,9.68,32.59,24.00,3,
437,10.74,23.72,10.85,34.59,21.71,3,
439,8.86,23.72,10.27,36.59,19.64,3,1.14
441,12.01,23.72,9.54,38.59,17.78,3,
443,16.28,29.06,10.12,40.59,16.57,1,
445,17.72,30.09,11.24,42.59,17.01,1,
447,17.71,30.09,12.41,44.59,15.79,1,
449,16.19,30.07,11.95,46.59,15.09,1,1.66
451,12.01,17.91,12.58,48.59,15.56,1,
453,8.68,17.91,11.42,50.59,16.71,4,
455,9.22,20.09,10.51,52.59,16.63,4,
457,10.88,24.67,10.82,54.59,20.70,4,
459,11.32,23.08,9.77,36.33,25.99,4,2.08
461,8.34,12.17,9.61,26.97,24.67,4,
463,8.32,12.17,9.84,28.97,24.50,1,
465,10.49,14.17,18.87,101.30,28.23,1,
467,13.24,18.76,20.01,103.30,28.08,1,
469,10.59,18.64,20.74,105.30,25.18,1,1.58
471,9.93,18.64,22.45,107.30,24.38,1,
473,11.24,23.87,23.12,109.30,21.81,2,
475,12.63,29.42,23.98,111.30,21.16,2,
477,13.63,35.51,25.31,113.30,20.18,2,
479,14.55,42.80,20.20,115.30,22.43,2,2.45
481,15.79,47.15,18.40,117.30,21.63,2,
483,16.30,49.20,18.78,119.30,20.37,4,
485,17.07,46.98,19.42,121.30,21.75,4,
487,11.58,24.28,20.96,123.30,24.65,4,
489,8.73,12.71,11.49,41.92,24.39,4,2.29
491,8.73,17.70,11.70,43.92,25.74,4,
493,11.11,23.26,10.93,45.92,25.65,1,
495,11.73,23.14,12.10,47.92,24.76,1,
497,10.80,23.14,13.35,49.92,22.35,1,
499,10.08,23.14,13.30,51.92,19.22,1,1.53
501,10.08,23.14,13.62,53.92,16.24,1,
503,10.84,23.14,14.84,55.92,15.12,3,
505,15.00,23.14,16.05,57.92,16.13,3,
507,18.38,23.13,17.55,59.92,17.66,3,
509,16.52,22.57,9.54,32.35,20.03,3,1.52
511,15.69,21.18,8.80,34.35,22.47,3,
513,15.43,18.74,9.52,36.35,20.70,4,
515,16.19,18.74,10.93,38.35,21.73,4,
517,17.21,23.82,12.49,40.35,19.10,4,
519,15.89,24.25,12.46,42.35,15.45,4,1.16
521,16.72,22.02,12.02,44.35,11.70,4,
523,21.02,28.42,11.70,46.35,10.44,2,
525,23.40,33.04,13.04,48.35,10.16,2,
527,25.67,42.42,14.37,50.35,12.94,2,
529,25.57,42.75,14.53,52.28,13.81,2,1.71
531,15.42,42.75,15.52,51.44,11.15,2,
533,15.11,42.75,11.11,36.33,11.58,1,
535,16.94,45.06,11.10,38.33,11.83,1,
537,20.71,49.91,12.10,40.33,14.26,1,
539,18.88,49.83,8.72,38.68,18.40,1,2.46
541,18.88,49.83,7.73,26.96,22.37,1,
543,19.83,49.50,7.19,28.96,21.34,3,
545,8.70,16.98,7.92,30.96,23.06,3,
547,9.95,16.88,9.20,32.96,20.71,3,
549,8.45,14.93,9.66,34.67,19.19,3,1.23
551,11.53,25.21,8.79,30.40,19.10,3,
553,14.88,36.83,9.11,32.40,16.58,2,
555,16.00,36.61,10.40,34.40,18.02,2,
557,15.09,36.61,11.75,36.40,16.44,2,
559,15.08,36.61,11.64,35.14,14.68,2,1.06
561,16.16,36.61,10.25,37.14,14.26,2,
563,17.53,36.61,11.36,39.14,11.78,1,
565,19.20,36.61,12.61,41.14,13.04,1,
567,21.10,41.62,13.94,43.14,15.42,1,
569,22.45,42.54,14.03,41.86,18.93,1,2.49
571,18.05,42.53,14.08,43.09,19.32,1,
573,10.75,27.08,14.44,38.33,19.41,1,
575,7.12,12.55,14.29,40.33,20.87,1,
577,7.81,12.52,13.29,42.33,25.16,1,
579,8.39,12.52,11.80,44.33,28.52,1,2.45
581,8.39,12.52,11.91,46.33,30.92,1,
583,9.06,15.21,12.82,48.33,30.70,3,
585,10.15,19.73,13.04,50.33,36.68,3,
587,8.85,19.66,14.00,52.33,34.97,3,
589,5.73,10.51,10.03,54.33,31.92,3,2.63
591,4.21,10.51,9.88,56.33,26.56,3,
593,6.33,10.51,9.79,58.33,19.16,4,
595,8.52,18.03,10.58,60.33,16.50,4,
597,11.66,21.32,11.81,62.33,13.39,4,
599,12.98,23.65,6.36,47.89,17.00,4,2.10
601,14.54,22.58,3.88,10.67,18.94,4,
603,13.90,20.13,4.14,12.67,21.00,2,
605,13.28,17.74,4.87,14.67,27.18,2,
607,13.18,17.70,5.70,16.67,31.17,2,
609,7.90,20.73,5.36,18.67,30.66,2,2.49
611,5.77,23.08,4.45,20.67,28.67,2,
613,6.31,23.06,2.56,22.67,22.38,1,
615,7.48,23.06,3.13,24.67,20.40,1,
617,8.81,23.06,3.98,26.67,18.79,1,
619,11.09,28.74,4.55,27.15,20.99,1,2.80
621,8.93,20.21,4.88,25.43,26.37,1,
623,4.58,10.76,3.98,15.10,27.79,4,
625,5.61,11.66,3.44,14.11,34.94,4,
627,5.79,11.60,4.22,16.11,36.94,4,
629,3.93,11.60,3.70,15.25,34.48,4,2.41
631,4.27,11.60,3.05,14.55,29.72,4,
633,4.56,12.75,3.62,16.55,21.82,2,
635,7.42,18.67,4.37,18.55,19.29,2,
637,9.01,18.47,5.51,20.55,17.47,2,
639,7.14,16.87,5.92,22.54,16.41,2,1.90
641,5.60,16.82,5.67,24.54,17.97,2,
643,5.60,16.82,5.82,26.54,17.63,3,
645,5.94,16.82,6.19,28.54,18.92,3,
647,6.82,16.82,6.86,30.54,20.38,3,
649,7.70,16.82,5.54,32.54,21.92,3,1.96
651,8.54,19.27,5.38,34.54,27.07,3,
653,9.55,23.32,6.12,36.54,27.02,1,
655,10.59,23.26,6.95,38.54,29.45,1,
657,10.89,23.26,7.98,40.54,28.75,1,
659,8.77,21.54,5.79,28.07,27.31,1,1.92
661,3.77,5.65,6.14,26.29,24.71,1,
663,4.86,7.07,5.70,19.92,20.36,2,
665,7.90,12.97,5.71,21.92,20.30,2,
667,9.65,17.84,7.04,23.92,18.88,2,
669,10.96,23.09,7.28,25.92,17.43,2,1.75
671,7.47,10.45,7.58,27.92,13.35,2,
673,8.42,10.92,8.41,29.92,8.13,4,
675,10.63,10.91,8.77,31.92,10.19,4,
677,8.79,12.07,9.84,33.92,9.03,4,
679,4.47,11.97,6.96,24.00,5.11,4,2.46
681,4.42,11.97,4.81,26.00,6.38,4,
683,4.56,11.97,5.64,28.00,9.96,1,
685,5.67,11.97,6.47,30.00,18.75,1,
687,5.62,11.97,7.31,32.00,24.77,1,
689,5.62,11.97,5.99,34.00,32.09,1,1.37
691,5.62,11.97,5.11,36.00,34.46,1,
693,5.62,11.97,5.61,38.00,31.59,3,
695,6.62,16.05,6.12,40.00,32.48,3,
697,6.68,21.39,6.78,42.00,29.25,3,
699,7.51,23.41,4.06,25.42,27.53,3,1.96
701,7.55,13.36,3.25,20.50,26.14,3,
703,5.40,11.73,3.93,22.50,26.16,2,
705,7.40,11.72,4.93,24.50,24.59,2,
707,11.98,18.91,6.03,26.50,22.35,2,
709,10.52,18.64,3.73,12.23,17.48,2,1.21
711,10.49,18.54,3.85,14.23,15.82,2,
713,11.87,18.77,4.53,16.23,13.75,1,
715,14.92,25.35,5.20,18.23,14.75,1,
717,15.93,25.15,6.32,20.23,16.15,1,
719,13.78,25.15,4.64,22.23,20.23,1,1.58
721,12.16,25.15,5.27,24.23,23.78,1,
723,12.16,25.15,5.54,26.23,24.73,3,
725,12.14,25.15,6.17,28.23,29.49,3,
727,10.92,25.15,7.27,30.23,30.35,3,
729,9.57,19.74,6.57,28.54,29.96,3,1.98
731,5.79,18.54,7.27,30.25,24.40,3,
733,6.49,18.54,7.37,32.25,18.91,2,
735,8.03,21.77,6.59,34.25,20.98,2,
737,10.45,23.99,7.72,36.25,23.16,2,
739,11.50,23.97,7.42,38.25,25.19,2,1.74
741,11.48,23.97,7.25,40.25,23.70,2,
743,12.38,23.97,8.02,42.25,19.60,4,
745,12.84,23.97,8.34,44.25,22.76,4,
747,13.10,23.97,9.50,46.25,23.91,4,
749,12.38,22.46,8.63,45.27,22.95,4,2.35
751,6.53,17.37,7.78,45.40,21.60,4,
753,7.76,15.47,6.66,19.41,18.05,1,
755,10.32,18.52,6.22,21.41,20.42,1,
757,9.45,18.16,7.48,23.41,20.10,1,
759,9.60,16.68,8.05,25.41,16.83,1,1.59
761,9.54,16.46,7.17,27.41,17.18,1,
763,9.54,16.46,7.35,29.41,17.35,3,
765,10.74,16.46,8.51,31.41,21.57,3,
767,8.92,16.46,9.68,33.41,20.92,3,
769,6.07,16.46,7.49,27.73,20.71,3,1.81
771,7.44,16.46,5.45,19.96,18.70,3,
773,8.59,16.46,6.35,21.96,15.00,1,
775,10.16,16.46,7.52,23.96,17.16,1,
777,12.63,19.40,8.68,25.96,15.48,1,
779,10.83,16.68,8.97,27.96,18.07,1,1.13
781,8.28,16.67,9.92,29.96,19.84,1,
783,8.28,16.67,10.50,31.96,20.58,2,
785,8.45,17.12,11.34,33.96,24.42,2,
787,7.88,16.89,12.45,35.96,27.86,2,
789,5.45,16.89,10.84,36.73,28.06,2,1.85
791,5.99,16.89,8.78,34.57,23.93,2,
793,6.85,16.89,5.68,35.12,22.32,4,
795,10.02,16.89,6.61,37.12,25.33,4,
797,12.72,22.61,7.77,39.12,25.10,4,
799,11.34,24.48,6.71,34.52,27.83,4,2.20
801,10.57,24.48,6.02,19.54,25.70,4,
803,11.58,24.48,5.39,17.21,22.17,3,
805,12.00,24.48,6.49,19.21,22.02,3,
807,12.90,28.39,7.86,21.21,18.13,3,
809,14.35,31.14,6.15,23.21,16.01,3,1.35
811,13.90,31.12,6.54,25.21,13.89,3,
813,16.71,36.44,7.50,27.21,15.88,2,
815,18.01,37.89,8.67,29.21,19.31,2,
817,18.25,37.88,9.93,31.21,21.62,2,
819,16.58,37.88,9.80,33.21,24.44,2,1.84
821,13.33,42.51,9.39,35.21,28.39,2,
823,13.80,44.60,9.52,37.21,25.93,1,
825,13.99,45.35,10.17,39.21,24.31,1,
827,15.78,51.55,11.34,41.21,21.05,1,
829,18.10,58.21,9.98,36.66,18.88,1,2.17
831,20.60,64.10,11.12,38.66,17.83,1,
833,23.35,69.59,11.32,39.16,16.01,1,
835,25.16,70.29,11.06,29.63,14.98,1,
837,20.95,48.93,10.99,30.48,16.68,1,
839,10.07,12.40,10.82,32.48,18.01,1,2.09
841,10.07,12.40,11.67,34.48,16.77,1,
843,10.13,12.40,11.68,36.48,14.41,2,
845,11.42,15.15,13.00,38.48,13.80,2,
847,13.32,17.68,14.50,40.48,12.87,2,
849,11.39,16.19,15.40,42.48,15.20,2,1.58
851,11.80,18.58,13.38,44.48,13.84,2,
853,11.80,18.57,13.75,46.48,14.66,3,
855,11.80,18.57,14.70,48.48,16.77,3,
857,11.09,18.57,15.87,50.48,16.88,3,
859,9.91,18.57,15.10,52.48,20.47,3,2.11
861,9.91,18.57,11.85,54.48,21.81,3,
863,12.21,23.76,12.34,56.48,24.96,4,
865,13.05,24.40,13.14,58.48,32.26,4,
867,10.67,24.40,14.05,60.48,29.90,4,
869,7.37,22.50,7.21,30.10,25.63,4,2.14
871,1.87,7.16,4.62,27.22,21.40,4,
873,7.03,11.63,4.93,29.22,20.61,2,
875,10.67,16.68,6.10,31.22,27.21,2,
877,10.69,19.41,7.27,33.22,27.43,2,
879,9.69,24.24,7.26,35.22,24.81,2,2.17
881,7.40,24.16,7.35,37.22,22.12,2,
883,7.40,24.16,7.42,39.22,20.71,3,
885,7.37,24.16,8.12,41.22,25.15,3,
887,6.35,24.16,8.83,43.22,27.50,3,
889,8.06,24.16,7.54,45.22,29.96,3,2.34
891,8.66,24.16,7.55,47.22,26.32,3,
893,8.65,24.16,8.03,49.22,22.77,1,
895,9.98,30.22,8.72,51.22,22.95,1,
897,9.84,33.86,9.82,53.22,21.89,1,
899,12.10,37.38,7.45,37.93,22.01,1,2.88
901,11.99,37.21,6.88,27.79,23.36,1,
903,4.49,7.21,5.38,28.30,28.46,1,
905,2.76,5.52,5.13,19.78,25.91,1,
907,2.73,5.52,5.60,21.78,28.64,1,
909,2.73,5.52,5.89,23.78,28.42,1,2.78
911,3.59,5.52,6.09,25.78,32.58,1,
913,4.07,5.52,6.67,27.78,31.99,4,
915,4.02,5.42,7.61,29.78,36.09,4,
917,3.99,5.38,8.38,31.78,32.23,4,
919,4.26,5.38,5.22,23.90,27.39,4,1.51
921,6.56,8.46,5.78,25.90,22.26,4,
923,9.40,15.25,6.61,27.90,20.09,1,
925,11.69,24.11,7.58,29.90,19.89,1,
927,13.62,26.11,8.89,31.90,22.60,1,
929,15.29,30.39,19.85,132.41,21.45,1,1.28
931,11.49,17.11,20.87,134.41,21.93,1,
933,11.24,17.07,10.91,37.90,19.97,2,
935,11.76,19.14,11.51,39.90,24.21,2,
937,12.00,23.40,12.68,41.90,22.97,2,
939,9.17,20.54,8.38,31.06,20.45,2,2.34
941,5.39,10.81,7.66,33.06,19.45,2,
943,7.14,17.81,7.74,35.06,23.69,4,
945,8.87,24.80,8.74,37.06,28.74,4,
947,8.87,24.85,9.90,39.06,29.61,4,
949,8.74,20.62,8.28,41.06,31.70,4,2.13
951,8.15,11.15,9.19,43.06,28.63,4,
953,8.12,11.04,9.03,45.06,21.96,1,
955,8.37,12.05,10.11,47.06,18.09,1,
957,10.64,21.13,11.56,49.06,12.85,1,
959,11.06,22.81,11.48,51.06,13.11,1,1.34
961,12.97,22.80,12.49,53.06,14.14,1,
963,15.59,23.41,13.13,55.06,19.06,3,
965,15.67,23.79,14.15,57.06,25.59,3,
967,16.24,23.78,15.32,59.06,26.54,3,
969,11.40,22.80,,,25.43,3,1.66
971,9.27,22.80,,,26.22,3,
973,10.02,22.80,,,26.94,2,
975,12.73,22.80,,,27.37,2,
977,13.87,22.80,,,24.47,2,
979,14.55,17.97,,,23.40,2,1.31
981,10.76,17.95,,,20.85,2,
983,13.62,20.45,,,18.36,4,
985,15.23,27.12,,,19.01,4,
987,16.85,31.30,,,17.43,4,
989,15.96,31.25,,,20.36,4,1.88
991,16.76,31.25,,,18.51,4,
993,18.36,31.25,,,14.30,1,
995,18.52,31.25,,,13.69,1,
997,20.48,34.62,,,11.63,1,
999,21.03,37.00,,,13.22,1,1.80
1001,21.02,36.83,,,15.47,1,
1001,21.02,36.83,,,15.47,3,
