time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,8.53,0.00,4.26,8.53,0.00,3.15,0.00,1.05,0.63,3.15,29.75,0.00
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.65,0.00
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,29.77,0.00
57,8.98,0.00,4.49,8.98,0.00,9.15,0.00,3.05,1.83,9.15,26.77,0.00
59,5.73,0.65,3.19,5.73,0.00,11.15,0.24,3.80,2.38,11.15,32.15,0.00
61,4.67,5.85,5.26,5.85,0.00,13.15,2.24,5.13,3.98,13.15,33.00,0.00
63,4.65,5.69,5.17,5.69,0.00,15.15,4.24,6.47,5.58,15.15,29.28,0.00
65,4.65,5.58,5.12,5.58,0.00,17.15,6.24,7.80,7.18,17.15,37.43,0.00
67,4.65,0.24,2.45,4.65,0.00,19.15,8.24,9.13,8.78,19.15,40.36,1.00
69,4.65,0.00,2.33,4.65,0.00,21.15,0.99,7.38,4.82,21.15,40.00,1.00
71,4.65,0.00,2.33,4.65,0.00,23.15,0.00,7.72,4.63,23.15,39.58,0.00
73,4.65,0.00,2.33,4.65,0.00,25.15,0.54,8.57,5.36,25.15,37.15,1.00
75,4.65,0.00,2.33,4.65,0.00,27.15,0.00,9.05,5.43,27.15,31.89,0.00
77,4.65,0.00,2.33,4.65,0.00,29.15,0.00,9.72,5.83,29.15,19.72,0.00
79,4.65,0.00,2.33,4.65,0.00,31.15,0.00,10.38,6.23,31.15,8.12,0.00
81,8.84,0.00,4.42,8.84,0.88,33.15,0.08,11.37,6.85,33.15,13.18,0.00
83,11.20,3.51,7.36,11.20,2.88,35.15,2.08,13.37,8.85,35.15,23.14,0.00
85,11.19,5.42,8.30,11.19,4.88,37.15,4.08,15.37,10.85,37.15,32.57,0.00
87,8.11,5.41,6.76,8.11,6.88,39.15,6.08,17.37,12.85,39.15,40.17,1.00
89,0.00,5.41,2.70,5.41,8.88,0.00,8.08,5.65,6.62,8.88,38.78,1.00
91,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,6.05,10.08,39.06,0.00
93,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,7.25,12.08,30.07,0.00
95,0.00,5.41,2.70,5.41,0.00,0.00,14.08,4.69,8.45,14.08,19.81,0.00
97,0.00,10.05,5.03,10.05,0.00,1.06,16.08,5.71,9.86,16.08,23.38,0.00
99,4.14,11.26,7.70,11.26,0.00,3.06,18.08,7.04,11.46,18.08,23.17,0.00
101,4.60,11.26,7.93,11.26,0.00,5.06,20.08,8.38,13.06,20.08,18.83,0.00
103,4.60,11.26,7.93,11.26,0.00,7.06,22.08,9.71,14.66,22.08,27.04,0.00
105,4.60,11.26,7.93,11.26,0.00,9.06,24.08,11.04,16.26,24.08,28.04,0.00
107,10.02,7.61,8.82,10.02,0.00,11.06,26.08,12.38,17.86,26.08,28.87,1.00
109,10.70,0.00,5.35,10.70,0.00,13.06,14.03,9.03,11.03,14.03,31.46,1.00
111,10.70,0.00,5.35,10.70,0.00,15.06,0.82,5.29,3.50,15.06,32.26,1.00
113,10.70,0.00,5.35,10.70,0.00,17.06,0.00,5.69,3.41,17.06,38.16,0.00
115,10.70,0.00,5.35,10.70,0.00,19.06,0.00,6.35,3.81,19.06,37.16,0.00
117,10.70,0.00,5.35,10.70,0.00,21.06,1.74,7.60,5.25,21.06,38.69,1.00
119,10.70,0.00,5.35,10.70,0.00,23.06,2.15,8.40,5.90,23.06,38.69,1.00
121,10.70,0.00,5.35,10.70,0.00,25.06,0.00,8.35,5.01,25.06,37.71,0.00
123,10.70,0.00,5.35,10.70,0.00,27.06,0.00,9.02,5.41,27.06,35.35,0.00
125,10.70,0.00,5.35,10.70,0.00,29.06,0.56,9.87,6.15,29.06,33.02,1.00
127,7.71,0.00,3.86,7.71,0.03,31.06,0.00,10.36,6.22,31.06,34.20,1.00
129,0.00,0.00,0.00,0.00,2.03,24.81,0.00,8.95,5.37,24.81,37.64,1.00
131,0.00,0.00,0.00,0.00,4.03,4.26,0.00,2.76,1.66,4.26,32.41,1.00
133,0.00,0.00,0.00,0.00,2.33,6.26,0.00,2.86,1.72,6.26,29.26,1.00
135,0.00,0.00,0.00,0.00,4.33,0.00,0.67,1.67,1.27,4.33,30.87,1.00
137,0.00,6.08,3.04,6.08,0.00,0.00,2.67,0.89,1.60,2.67,29.02,0.00
139,0.00,11.10,5.55,11.10,0.00,0.00,4.67,1.56,2.80,4.67,28.80,0.00
141,0.00,10.99,5.50,10.99,0.00,0.00,6.67,2.22,4.00,6.67,28.54,0.00
143,0.00,10.99,5.50,10.99,0.00,0.00,8.67,2.89,5.20,8.67,29.05,0.00
145,0.00,10.99,5.50,10.99,0.00,0.00,10.67,3.56,6.40,10.67,28.89,0.00
147,0.00,10.99,5.50,10.99,0.00,0.00,12.67,4.22,7.60,12.67,25.01,0.00
149,0.00,15.81,7.90,15.81,0.00,0.00,14.67,4.89,8.80,14.67,25.97,0.00
151,1.24,17.52,9.38,17.52,0.79,0.00,16.67,5.82,10.16,16.67,32.59,0.00
153,0.00,17.51,8.76,17.51,2.79,0.00,18.67,7.15,11.76,18.67,30.02,1.00
155,0.00,17.51,8.76,17.51,0.00,0.00,20.67,6.89,12.40,20.67,28.31,0.00
157,0.00,17.51,8.76,17.51,0.00,0.00,22.67,7.56,13.60,22.67,32.92,0.00
159,0.00,17.51,8.76,17.51,0.99,0.00,24.67,8.55,15.00,24.67,31.76,1.00
161,0.00,24.09,12.05,24.09,0.00,0.00,26.67,8.89,16.00,26.67,26.42,0.00
163,0.00,24.52,12.26,24.52,0.00,0.00,28.67,9.56,17.20,28.67,17.25,0.00
165,1.43,28.13,14.78,28.13,0.00,1.75,30.67,10.81,18.76,30.67,14.87,0.00
167,5.20,30.66,17.93,30.66,0.00,3.75,32.67,12.14,20.36,32.67,15.03,1.00
169,5.12,37.76,21.44,37.76,0.00,5.75,32.87,12.88,20.88,32.87,26.58,1.00
171,5.12,43.99,24.56,43.99,0.00,7.75,23.32,10.36,15.54,23.32,27.96,1.00
173,5.12,32.59,18.86,32.59,1.13,9.75,13.41,8.10,10.22,13.41,28.06,1.00
175,10.95,1.39,6.17,10.95,3.13,11.75,9.38,8.09,8.61,11.75,23.96,0.00
177,10.99,7.61,9.30,10.99,5.13,13.75,11.38,10.09,10.61,13.75,16.64,0.00
179,10.99,13.58,12.29,13.58,7.13,15.75,13.38,12.09,12.61,15.75,7.89,0.00
181,10.99,21.82,16.41,21.82,9.13,17.75,15.38,14.09,14.61,17.75,2.52,0.00
183,14.23,24.85,19.54,24.85,11.13,19.75,17.38,16.09,16.61,19.75,0.25,0.00
185,23.27,24.83,24.05,24.83,13.13,21.75,19.38,18.09,18.61,21.75,7.27,0.00
187,23.59,24.83,24.21,24.83,15.13,23.75,21.38,20.09,20.61,23.75,15.37,2.00
189,23.11,24.51,23.81,24.51,17.13,8.60,20.57,15.43,17.49,20.57,25.34,2.00
191,0.00,0.00,0.00,0.00,0.00,10.60,21.36,10.65,14.93,21.36,35.70,2.00
193,0.00,0.00,0.00,0.00,0.00,11.67,15.34,9.00,11.54,15.34,55.79,2.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75,0.00
201,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,53.64,0.00
203,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.55,2.75,64.59,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62,0.00
215,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.35,1.76,33.93,0.00
217,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,0.75,3.76,51.79,1.00
219,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,0.74,3.72,54.15,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00
227,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.37,1.87,34.52,0.00
229,4.37,0.00,2.18,4.37,0.00,3.87,0.00,1.29,0.77,3.87,26.77,0.00
231,5.52,0.00,2.76,5.52,0.00,5.87,0.29,2.05,1.35,5.87,20.01,0.00
233,5.52,3.12,4.32,5.52,0.00,7.87,2.29,3.39,2.95,7.87,19.96,0.00
235,5.52,5.76,5.64,5.76,0.00,9.87,4.29,4.72,4.55,9.87,17.72,0.00
237,5.52,5.73,5.63,5.73,0.00,11.87,6.29,6.05,6.15,11.87,25.67,0.00
239,11.25,5.73,8.49,11.25,0.00,13.87,8.29,7.39,7.75,13.87,26.69,0.00
241,11.31,5.73,8.52,11.31,0.00,15.87,10.29,8.72,9.35,15.87,25.37,0.00
243,11.31,5.73,8.52,11.31,0.00,17.87,12.29,10.05,10.95,17.87,20.63,0.00
245,11.31,5.64,8.48,11.31,0.00,19.87,14.29,11.39,12.55,19.87,25.91,0.00
247,8.20,0.49,4.35,8.20,0.00,21.87,16.29,12.72,14.15,21.87,41.09,2.00
249,0.00,0.00,0.00,0.00,0.00,13.07,2.45,5.17,4.08,13.07,58.28,2.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,59.01,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75,0.00
263,1.82,0.00,0.91,1.82,1.98,0.00,0.60,0.86,0.76,1.98,12.56,0.00
265,0.00,4.29,2.15,4.29,3.98,0.76,2.60,2.44,2.51,3.98,11.76,1.00
267,0.00,0.00,0.00,0.00,0.00,2.76,4.60,2.45,3.31,4.60,34.75,1.00
269,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,0.95,4.76,64.38,1.00
271,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,0.90,4.51,65.42,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.98,1.63,41.09,0.00
283,0.00,4.79,2.40,4.79,0.00,0.00,3.63,1.21,2.18,3.63,41.47,0.00
285,0.00,4.77,2.38,4.77,0.00,0.00,5.63,1.88,3.38,5.63,46.79,0.00
287,0.00,4.77,2.38,4.77,0.00,0.00,7.63,2.54,4.58,7.63,45.06,0.00
289,0.00,4.77,2.38,4.77,0.00,0.00,9.63,3.21,5.78,9.63,34.79,0.00
291,0.00,4.77,2.38,4.77,0.00,0.00,11.63,3.88,6.98,11.63,22.01,0.00
293,0.00,7.00,3.50,7.00,0.00,0.00,13.63,4.54,8.18,13.63,10.31,0.00
295,0.00,15.24,7.62,15.24,0.00,0.00,15.63,5.21,9.38,15.63,17.57,0.00
297,0.00,18.27,9.14,18.27,0.00,0.00,17.63,5.88,10.58,17.63,20.64,1.00
299,0.00,8.80,4.40,8.80,0.00,0.00,7.22,2.41,4.33,7.22,27.83,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,4.43,7.38,35.43,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,6.03,2.01,3.62,6.03,51.93,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,42.93,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,1.30,2.17,41.47,0.00
313,0.00,4.53,2.26,4.53,0.00,0.00,4.17,1.39,2.50,4.17,44.31,0.00
315,0.00,5.34,2.67,5.34,0.00,0.00,6.17,2.06,3.70,6.17,42.54,0.00
317,0.00,5.33,2.67,5.33,0.00,0.00,8.17,2.72,4.90,8.17,36.98,0.00
319,0.00,5.33,2.67,5.33,0.00,0.00,10.17,3.39,6.10,10.17,33.43,0.00
321,0.00,7.69,3.85,7.69,0.00,0.00,12.17,4.06,7.30,12.17,28.40,0.00
323,0.00,11.53,5.77,11.53,0.00,0.00,14.17,4.72,8.50,14.17,21.28,0.00
325,0.00,15.98,7.99,15.98,0.00,0.00,16.17,5.39,9.70,16.17,20.06,0.00
327,0.00,17.54,8.77,17.54,0.00,0.57,18.17,6.25,11.02,18.17,29.74,1.00
329,3.56,4.18,3.87,4.18,0.00,2.57,9.85,4.14,6.43,9.85,35.52,1.00
331,4.75,0.00,2.38,4.75,0.00,4.57,8.01,4.19,5.72,8.01,35.36,1.00
333,4.75,0.00,2.37,4.75,0.00,6.57,0.00,2.19,1.31,6.57,33.31,0.00
335,4.75,0.00,2.37,4.75,0.00,8.57,1.54,3.37,2.64,8.57,27.40,1.00
337,4.75,0.00,2.37,4.75,0.00,10.57,0.00,3.52,2.11,10.57,27.56,0.00
339,4.75,0.00,2.37,4.75,0.00,12.57,0.00,4.19,2.51,12.57,32.41,0.00
341,4.75,0.00,2.37,4.75,0.00,14.57,0.00,4.86,2.91,14.57,32.67,0.00
343,11.34,0.00,5.67,11.34,0.00,16.57,0.00,5.52,3.31,16.57,31.92,0.00
345,11.44,0.00,5.72,11.44,0.00,18.57,0.00,6.19,3.71,18.57,41.36,0.00
347,8.31,0.00,4.16,8.31,0.00,20.57,0.00,6.86,4.11,20.57,54.26,1.00
349,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,1.91,9.57,53.34,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,61.81,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,57.97,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58,0.00
361,0.00,1.19,0.59,1.19,0.00,0.00,1.73,0.58,1.04,1.73,42.52,0.00
363,0.00,5.40,2.70,5.40,0.00,0.00,3.73,1.24,2.24,3.73,41.90,0.00
365,0.00,5.30,2.65,5.30,0.00,0.00,5.73,1.91,3.44,5.73,40.15,0.00
367,0.00,5.30,2.65,5.30,0.00,0.00,7.73,2.58,4.64,7.73,30.60,0.00
369,0.00,9.98,4.99,9.98,0.23,0.00,9.73,3.32,5.88,9.73,23.54,0.00
371,1.46,12.11,6.79,12.11,2.23,0.00,11.73,4.65,7.48,11.73,19.97,0.00
373,0.00,18.46,9.23,18.46,4.23,0.00,13.73,5.98,9.08,13.73,14.25,0.00
375,0.00,18.53,9.27,18.53,6.23,0.00,15.73,7.32,10.68,15.73,16.49,0.00
377,0.00,21.24,10.62,21.24,8.23,0.00,17.73,8.65,12.28,17.73,19.62,1.00
379,2.10,24.27,13.18,24.27,10.23,1.44,12.40,8.02,9.77,12.40,27.39,1.00
381,9.95,1.15,5.55,9.95,12.23,3.44,11.06,8.91,9.77,12.23,32.47,1.00
383,9.84,0.00,4.92,9.84,14.23,5.44,6.75,8.81,7.98,14.23,40.30,1.00
385,9.84,0.00,4.92,9.84,16.23,7.44,0.00,7.89,4.73,16.23,41.75,1.00
387,9.00,0.00,4.50,9.00,0.00,9.44,0.00,3.15,1.89,9.44,38.63,0.00
389,5.62,0.00,2.81,5.62,0.00,11.44,0.00,3.81,2.29,11.44,33.86,0.00
391,7.86,0.00,3.93,7.86,1.28,13.44,0.00,4.91,2.94,13.44,32.64,0.00
393,11.45,0.00,5.73,11.45,3.28,15.44,0.00,6.24,3.74,15.44,28.58,0.00
395,11.43,0.00,5.71,11.43,5.28,17.44,0.00,7.57,4.54,17.44,25.45,0.00
397,11.43,0.00,5.71,11.43,7.28,19.44,0.41,9.04,5.59,19.44,16.15,1.00
399,11.43,0.00,5.71,11.43,9.28,21.44,0.97,10.56,6.73,21.44,15.90,1.00
401,11.43,0.00,5.71,11.43,11.28,23.44,0.00,11.57,6.94,23.44,23.42,0.00
403,19.00,0.00,9.50,19.00,13.28,25.44,0.00,12.91,7.74,25.44,23.16,0.00
405,18.77,0.00,9.39,18.77,15.28,27.44,0.00,14.24,8.54,27.44,32.41,0.00
407,18.76,0.00,9.38,18.76,17.28,29.44,0.00,15.57,9.34,29.44,38.83,1.00
409,7.23,0.00,3.62,7.23,19.28,10.39,0.00,9.89,5.93,19.28,41.56,1.00
411,0.00,0.00,0.00,0.00,0.00,12.39,0.00,4.13,2.48,12.39,48.99,1.00
413,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,53.87,0.00
415,0.00,0.00,0.00,0.00,0.14,2.18,0.00,0.77,0.46,2.18,45.07,1.00
417,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,36.47,0.00
419,1.20,0.00,0.60,1.20,4.14,0.00,0.24,1.46,0.97,4.14,44.28,0.00
421,0.00,2.20,1.10,2.20,6.14,0.00,2.24,2.79,2.57,6.14,36.31,0.00
423,0.00,4.98,2.49,4.98,8.14,0.00,4.24,4.12,4.17,8.14,27.70,0.00
425,0.00,4.85,2.42,4.85,10.14,0.00,6.24,5.46,5.77,10.14,27.18,0.00
427,0.00,0.21,0.11,0.21,12.14,0.00,8.24,6.79,7.37,12.14,25.80,1.00
429,9.10,0.00,4.55,9.10,14.14,0.00,3.84,5.99,5.13,14.14,17.96,1.00
431,9.29,0.00,4.65,9.29,16.14,0.00,0.00,5.38,3.23,16.14,7.50,0.00
433,9.29,0.00,4.65,9.29,18.14,0.00,0.00,6.05,3.63,18.14,0.99,0.00
435,15.99,0.00,8.00,15.99,20.14,2.00,0.00,7.38,4.43,20.14,1.92,1.00
437,16.42,0.00,8.21,16.42,9.86,4.00,0.00,4.62,2.77,9.86,26.65,0.00
439,7.81,0.00,3.91,7.81,11.86,6.00,0.00,5.95,3.57,11.86,36.79,1.00
441,1.28,0.00,0.64,1.28,0.00,8.00,0.00,2.67,1.60,8.00,42.87,0.00
443,5.80,0.00,2.90,5.80,0.00,10.00,0.00,3.33,2.00,10.00,44.04,0.00
445,5.68,0.00,2.84,5.68,0.00,12.00,0.00,4.00,2.40,12.00,44.04,0.00
447,5.68,0.00,2.84,5.68,0.00,14.00,0.00,4.67,2.80,14.00,41.42,0.00
449,5.68,0.00,2.84,5.68,0.00,16.00,0.00,5.33,3.20,16.00,34.83,0.00
451,5.68,0.00,2.84,5.68,0.00,18.00,0.00,6.00,3.60,18.00,24.97,0.00
453,5.68,1.66,3.67,5.68,0.00,20.00,1.92,7.31,5.15,20.00,16.64,0.00
455,8.98,4.97,6.98,8.98,1.16,22.00,3.92,9.03,6.98,22.00,15.47,0.00
457,16.98,4.90,10.94,16.98,3.16,24.00,5.92,11.03,8.98,24.00,18.13,1.00
459,10.48,4.90,7.69,10.48,5.16,,7.92,,,,30.11,1.00
461,0.00,4.90,2.45,4.90,5.90,,9.92,,,,34.02,1.00
463,0.00,4.90,2.45,4.90,,,11.92,,,,33.81,0.00
465,0.00,4.90,2.45,4.90,,,13.92,,,,31.53,0.00
467,5.24,4.90,5.07,5.24,,,15.92,,,,33.31,0.00
469,5.02,4.90,4.96,5.02,,,17.92,,,,30.68,0.00
471,5.02,4.90,4.96,5.02,,,19.92,,,,25.38,0.00
473,5.02,6.68,5.85,6.68,,,21.92,,,,25.68,0.00
475,5.02,11.50,8.26,11.50,,,23.92,,,,27.09,0.00
477,5.02,8.83,6.93,8.83,,,25.92,,,,29.34,1.00
479,5.02,0.00,2.51,5.02,,,8.02,,,,30.42,1.00
481,5.02,0.00,2.51,5.02,,,4.38,,,,29.54,1.00
483,5.02,0.00,2.51,5.02,,,1.74,,,,17.59,1.00
485,5.02,0.00,2.51,5.02,,,,,,,20.97,0.00
487,5.02,0.00,2.51,5.02,,,,,,,27.99,0.00
489,10.23,0.00,5.11,10.23,,,,,,,35.67,0.00
491,11.18,0.00,5.59,11.18,,,,,,,35.52,0.00
493,11.17,0.00,5.59,11.17,,,,,,,35.35,0.00
495,11.17,0.00,5.59,11.17,,,,,,,36.23,0.00
497,11.17,0.00,5.59,11.17,,,,,,,29.96,0.00
499,11.17,0.00,5.59,11.17,,,,,,,20.38,0.00
501,11.17,2.96,7.07,11.17,,,,,,,14.14,0.00
501,11.17,2.96,7.07,11.17,,,,,,,14.14,0.00
