time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.57,5.47,3.02,5.47,0.00,1.28,11.00,4.09,4.09,11.00,13.47
63,8.83,5.47,7.15,8.83,0.65,3.28,13.00,5.64,5.64,13.00,14.20
65,10.80,5.47,8.13,10.80,2.65,5.28,15.00,7.64,7.64,15.00,14.97
67,10.79,5.47,8.13,10.79,4.65,7.28,17.00,9.64,9.64,17.00,18.24
69,10.79,5.47,8.13,10.79,6.65,9.28,19.00,11.64,11.64,19.00,16.14
71,10.79,5.47,8.13,10.79,8.65,11.28,21.00,13.64,13.64,21.00,12.98
73,13.91,5.47,9.69,13.91,10.65,13.28,23.00,15.64,15.64,23.00,16.38
75,17.09,5.47,11.28,17.09,12.65,15.28,25.00,17.64,17.64,25.00,17.67
77,3.99,5.47,4.73,5.47,14.65,0.00,27.00,13.88,13.88,27.00,9.30
79,1.53,5.47,3.50,5.47,10.05,0.00,29.00,13.02,13.02,29.00,2.10
81,1.18,9.52,5.35,9.52,12.05,0.00,31.00,14.35,14.35,31.00,0.00
83,0.00,11.82,5.91,11.82,0.00,0.00,33.00,11.00,11.00,33.00,12.77
85,0.00,11.81,5.90,11.81,0.00,0.00,35.00,11.67,11.67,35.00,27.86
87,0.00,11.81,5.90,11.81,0.00,0.00,37.00,12.33,12.33,37.00,36.03
89,0.00,11.81,5.90,11.81,0.00,0.00,39.00,13.00,13.00,39.00,35.28
91,0.00,11.81,5.90,11.81,0.00,0.00,41.00,13.67,13.67,41.00,31.80
93,0.00,11.81,5.90,11.81,0.52,0.00,43.00,14.51,14.51,43.00,26.25
95,0.00,11.81,5.90,11.81,2.52,0.00,45.00,15.84,15.84,45.00,23.44
97,0.54,11.81,6.18,11.81,4.52,0.00,47.00,17.17,17.17,47.00,18.10
99,4.81,17.21,11.01,17.21,6.52,0.48,49.00,18.67,18.67,49.00,13.05
101,12.45,16.55,14.50,16.55,8.52,2.48,20.73,10.58,10.58,20.73,8.65
103,17.11,13.02,15.06,17.11,10.52,4.48,22.73,12.58,12.58,22.73,10.37
105,17.07,11.07,14.07,17.07,12.52,6.48,24.73,14.58,14.58,24.73,9.82
107,17.04,14.65,15.84,17.04,8.56,8.48,26.73,14.59,14.59,26.73,11.32
109,5.68,17.26,11.47,17.26,10.56,10.48,28.73,16.59,16.59,28.73,18.57
111,1.14,17.25,9.20,17.25,0.00,12.48,30.73,14.40,14.40,30.73,17.42
113,5.17,17.25,11.21,17.25,0.00,14.48,32.73,15.74,15.74,32.73,23.97
115,5.06,17.22,11.14,17.22,0.48,16.48,34.73,17.23,17.23,34.73,24.26
117,8.00,5.75,6.88,8.00,2.48,18.48,22.21,14.39,14.39,22.21,21.62
119,11.90,1.13,6.51,11.90,4.48,20.48,12.94,12.63,12.63,20.48,16.40
121,11.85,5.08,8.46,11.85,6.48,22.48,14.94,14.63,14.63,22.48,19.00
123,9.12,10.35,9.73,10.35,8.48,24.48,16.94,16.63,16.63,24.48,19.75
125,0.00,11.81,5.91,11.81,10.48,0.00,18.94,9.80,9.80,18.94,17.12
127,2.68,11.81,7.24,11.81,5.79,0.00,20.94,8.91,8.91,20.94,24.32
129,4.15,11.81,7.98,11.81,7.79,0.00,22.94,10.24,10.24,22.94,32.73
131,4.15,9.61,6.88,9.61,9.79,0.00,24.94,11.58,11.58,24.94,30.07
133,4.15,0.00,2.07,4.15,11.79,0.00,13.95,8.58,8.58,13.95,24.74
135,6.95,0.00,3.48,6.95,13.79,0.00,3.26,5.68,5.68,13.79,27.98
137,10.65,4.22,7.44,10.65,15.79,0.00,5.26,7.02,7.02,15.79,31.43
139,9.65,5.37,7.51,9.65,7.28,0.00,7.26,4.85,4.85,7.28,27.58
141,0.00,5.37,2.69,5.37,9.28,0.00,9.26,6.18,6.18,9.28,24.70
143,0.00,10.92,5.46,10.92,2.46,0.00,11.26,4.57,4.57,11.26,22.95
145,0.00,11.61,5.81,11.61,0.00,0.36,13.26,4.54,4.54,13.26,19.80
147,0.00,11.61,5.81,11.61,0.00,2.36,15.26,5.87,5.87,15.26,14.82
149,0.00,12.38,6.19,12.38,0.00,0.00,17.26,5.75,5.75,17.26,23.08
151,0.00,18.61,9.31,18.61,0.00,0.00,19.26,6.42,6.42,19.26,29.73
153,0.00,18.45,9.22,18.45,0.00,0.00,21.26,7.09,7.09,21.26,35.76
155,0.00,18.44,9.22,18.44,0.00,0.00,23.26,7.75,7.75,23.26,31.68
157,0.00,17.14,8.57,17.14,0.00,0.00,18.75,6.25,6.25,18.75,30.11
159,0.00,13.73,6.86,13.73,0.00,1.37,20.75,7.37,7.37,20.75,23.69
161,4.42,11.88,8.15,11.88,0.00,3.37,22.75,8.71,8.71,22.75,23.03
163,0.21,11.80,6.00,11.80,0.89,5.37,24.75,10.34,10.34,24.75,27.63
165,0.00,11.80,5.90,11.80,2.89,6.03,26.75,11.89,11.89,26.75,27.70
167,0.00,11.80,5.90,11.80,4.89,0.00,28.75,11.21,11.21,28.75,19.66
169,0.00,11.80,5.90,11.80,2.83,0.00,30.75,11.19,11.19,30.75,16.50
171,3.90,8.48,6.19,8.48,4.83,0.00,32.75,12.53,12.53,32.75,14.17
173,4.90,0.00,2.45,4.90,6.83,0.00,24.88,10.57,10.57,24.88,17.57
175,4.90,0.00,2.45,4.90,8.83,0.00,5.58,4.80,4.80,8.83,1.20
177,4.90,3.47,4.19,4.90,10.83,0.00,1.55,4.13,4.13,10.83,12.83
179,4.90,4.39,4.65,4.90,12.83,0.00,3.55,5.46,5.46,12.83,16.10
181,4.90,4.39,4.65,4.90,14.83,0.00,5.55,6.79,6.79,14.83,18.97
183,4.90,4.39,4.65,4.90,16.83,0.00,7.55,8.13,8.13,16.83,29.20
185,3.91,4.39,4.15,4.39,18.83,0.00,9.55,9.46,9.46,18.83,32.87
187,0.00,4.39,2.20,4.39,0.00,0.00,11.55,3.85,3.85,11.55,33.95
189,0.00,4.39,2.20,4.39,1.45,0.00,13.55,5.00,5.00,13.55,34.27
191,0.00,4.39,2.20,4.39,3.45,0.00,15.55,6.33,6.33,15.55,36.70
193,0.00,4.39,2.20,4.39,0.00,0.00,17.55,5.85,5.85,17.55,33.00
195,0.00,4.39,2.20,4.39,1.09,0.00,19.55,6.88,6.88,19.55,38.75
197,0.00,4.39,2.20,4.39,0.00,0.00,21.55,7.18,7.18,21.55,40.98
199,0.00,4.39,2.20,4.39,0.00,0.50,23.55,8.02,8.02,23.55,32.04
201,1.32,4.39,2.86,4.39,0.00,2.50,25.55,9.35,9.35,25.55,21.44
203,6.73,4.39,5.56,6.73,0.00,4.50,27.55,10.68,10.68,27.55,11.08
205,12.51,4.39,8.45,12.51,0.00,6.50,29.55,12.02,12.02,29.55,8.18
207,13.47,4.39,8.93,13.47,0.00,8.50,31.55,13.35,13.35,31.55,8.38
209,11.65,4.39,8.02,11.65,2.00,8.29,33.55,14.62,14.62,33.55,7.30
211,0.00,4.39,2.20,4.39,4.00,6.50,35.55,15.35,15.35,35.55,12.02
213,6.13,4.39,5.26,6.13,6.00,8.50,37.55,17.35,17.35,37.55,12.25
215,11.54,4.39,7.97,11.54,8.00,10.50,39.55,19.35,19.35,39.55,23.36
217,11.46,4.39,7.93,11.46,10.00,12.50,41.55,21.35,21.35,41.55,31.22
219,11.46,4.39,7.93,11.46,12.00,14.50,43.55,23.35,23.35,43.55,28.45
221,11.46,4.30,7.88,11.46,14.00,16.50,45.55,25.35,25.35,45.55,28.18
223,11.46,0.00,5.73,11.46,16.00,18.50,47.55,27.35,27.35,47.55,24.18
225,15.32,0.00,7.66,15.32,18.00,20.50,0.00,12.83,12.83,20.50,23.05
227,18.08,0.00,9.04,18.08,20.00,22.50,0.33,14.28,14.28,22.50,21.17
229,18.44,0.00,9.22,18.44,22.00,24.50,0.00,15.50,15.50,24.50,19.38
231,24.72,0.00,12.36,24.72,24.00,26.50,0.00,16.83,16.83,26.50,22.41
233,24.48,0.00,12.24,24.48,26.00,28.50,0.00,18.17,18.17,28.50,17.20
235,24.48,0.00,12.24,24.48,28.00,30.50,0.00,19.50,19.50,30.50,11.79
237,26.85,0.92,13.89,26.85,30.00,32.50,1.46,21.32,21.32,32.50,16.34
239,30.79,5.50,18.15,30.79,32.00,34.50,3.46,23.32,23.32,34.50,15.78
241,30.73,5.35,18.04,30.73,34.00,19.74,5.46,19.73,19.73,34.00,18.27
243,13.50,6.54,10.02,13.50,13.27,21.74,7.46,14.16,14.16,21.74,16.48
245,0.00,12.59,6.29,12.59,15.27,0.00,9.46,8.24,8.24,15.27,21.98
247,0.00,12.43,6.21,12.43,9.76,0.00,11.46,7.07,7.07,11.46,22.85
249,0.00,12.43,6.21,12.43,2.55,0.00,13.46,5.34,5.34,13.46,22.30
251,0.00,12.43,6.21,12.43,4.55,0.00,15.46,6.67,6.67,15.46,18.27
253,0.00,12.43,6.21,12.43,0.00,0.00,17.46,5.82,5.82,17.46,10.73
255,0.00,12.43,6.21,12.43,0.00,0.00,19.46,6.49,6.49,19.46,11.68
257,0.00,12.43,6.21,12.43,0.00,0.00,21.46,7.15,7.15,21.46,23.38
259,0.00,19.00,9.50,19.00,0.00,0.00,23.46,7.82,7.82,23.46,28.06
261,0.00,18.25,9.12,18.25,0.00,0.00,18.47,6.16,6.16,18.47,35.40
263,0.00,2.52,1.26,2.52,0.00,0.00,20.47,6.82,6.82,20.47,37.83
265,0.00,2.05,1.02,2.05,0.00,0.00,8.56,2.85,2.85,8.56,39.40
267,0.00,5.35,2.68,5.35,0.00,0.00,10.56,3.52,3.52,10.56,36.27
269,0.00,5.30,2.65,5.30,0.00,0.00,12.56,4.19,4.19,12.56,29.71
271,0.00,7.52,3.76,7.52,1.12,0.00,14.56,5.23,5.23,14.56,21.61
273,0.00,16.72,8.36,16.72,3.12,0.00,16.56,6.56,6.56,16.56,11.81
275,1.11,18.31,9.71,18.31,5.12,0.00,18.56,7.89,7.89,18.56,7.87
277,0.62,22.29,11.45,22.29,7.12,0.00,20.56,9.23,9.23,20.56,2.25
279,0.00,45.60,22.80,45.60,0.00,0.00,22.56,7.52,7.52,22.56,9.89
281,0.00,50.38,25.19,50.38,0.00,0.00,13.33,4.44,4.44,13.33,19.40
283,0.00,50.24,25.12,50.24,0.00,0.00,14.78,4.93,4.93,14.78,30.90
285,0.00,49.83,24.91,49.83,0.00,0.00,12.46,4.15,4.15,12.46,29.66
287,0.00,48.13,24.07,48.13,0.00,0.00,14.46,4.82,4.82,14.46,24.99
289,0.00,22.71,11.35,22.71,0.00,0.12,16.46,5.53,5.53,16.46,16.89
291,0.00,22.17,11.08,22.17,0.00,2.12,18.46,6.86,6.86,18.46,7.21
293,1.95,28.19,15.07,28.19,0.00,4.12,20.46,8.20,8.20,20.46,1.44
295,13.94,30.44,22.19,30.44,0.00,6.12,22.46,9.53,9.53,22.46,0.07
297,18.48,30.43,24.45,30.43,0.00,8.12,24.46,10.86,10.86,24.46,3.86
299,18.41,30.43,24.42,30.43,0.00,10.12,26.46,12.20,12.20,26.46,9.18
301,18.41,30.43,24.42,30.43,0.00,12.12,28.46,13.53,13.53,28.46,15.00
303,18.41,30.43,24.42,30.43,0.00,14.12,30.46,14.86,14.86,30.46,16.52
305,18.41,30.43,24.42,30.43,0.00,16.12,32.46,16.20,16.20,32.46,13.42
307,18.41,30.43,24.42,30.43,0.00,18.12,34.46,17.53,17.53,34.46,9.18
309,18.41,30.43,24.42,30.43,0.00,20.12,36.46,18.86,18.86,36.46,5.06
311,18.41,35.84,27.13,35.84,0.00,22.12,38.46,20.20,20.20,38.46,4.32
313,22.95,40.64,31.80,40.64,0.00,24.12,37.30,20.48,20.48,37.30,7.84
315,25.04,42.79,33.91,42.79,0.00,26.12,39.30,21.81,21.81,39.30,13.57
317,25.03,40.33,32.68,40.33,0.00,28.12,40.69,22.94,22.94,40.69,20.01
319,25.03,20.48,22.76,25.03,0.00,30.12,40.54,23.55,23.55,40.54,23.70
321,25.03,0.00,12.51,25.03,0.00,32.12,11.30,14.48,14.48,32.12,21.63
323,25.03,0.00,12.51,25.03,0.00,34.12,13.30,15.81,15.81,34.12,16.84
325,25.03,0.61,12.82,25.03,1.69,36.12,12.16,16.66,16.66,36.12,19.50
327,31.18,5.50,18.34,31.18,3.69,38.12,14.16,18.66,18.66,38.12,17.18
329,38.59,5.34,21.97,38.59,5.69,39.03,16.16,20.29,20.29,39.03,16.23
331,38.05,5.34,21.70,38.05,7.69,37.88,18.16,21.24,21.24,37.88,14.55
333,3.65,11.52,7.59,11.52,9.69,22.78,20.16,17.54,17.54,22.78,19.49
335,0.00,11.94,5.97,11.94,11.69,8.63,22.16,14.16,14.16,22.16,18.87
337,0.00,14.89,7.44,14.89,0.00,10.63,24.16,11.60,11.60,24.16,25.62
339,0.00,17.43,8.72,17.43,0.00,10.38,26.16,12.18,12.18,26.16,22.60
341,0.00,17.41,8.71,17.41,0.00,0.00,28.16,9.39,9.39,28.16,24.75
343,0.00,17.41,8.71,17.41,0.00,0.00,30.16,10.05,10.05,30.16,26.10
345,0.00,18.90,9.45,18.90,0.00,0.00,32.16,10.72,10.72,32.16,23.34
347,0.00,24.24,12.12,24.24,0.00,0.00,34.16,11.39,11.39,34.16,24.77
349,0.00,24.13,12.07,24.13,0.26,0.00,36.16,12.14,12.14,36.16,24.40
351,0.00,24.13,12.07,24.13,0.00,0.00,38.16,12.72,12.72,38.16,23.88
353,0.00,24.13,12.07,24.13,0.37,0.00,40.16,13.51,13.51,40.16,20.46
355,0.00,27.26,13.63,27.26,0.00,0.00,42.16,14.05,14.05,42.16,16.19
357,0.00,31.48,15.74,31.48,0.00,0.00,44.16,14.72,14.72,44.16,11.28
359,0.00,31.44,15.72,31.44,0.00,0.00,46.16,15.39,15.39,46.16,10.54
361,0.00,36.39,18.20,36.39,1.46,0.00,48.16,16.54,16.54,48.16,10.04
363,0.00,37.72,18.86,37.72,2.90,0.00,50.16,17.69,17.69,50.16,7.81
365,1.55,37.72,19.64,37.72,4.90,0.00,52.16,19.02,19.02,52.16,14.32
367,0.00,37.72,18.86,37.72,0.00,0.00,54.16,18.05,18.05,54.16,17.29
369,0.00,37.72,18.86,37.72,0.00,0.44,56.16,18.87,18.87,56.16,18.93
371,0.00,37.72,18.86,37.72,0.00,2.44,58.16,20.20,20.20,58.16,15.76
373,8.74,37.72,23.23,37.72,0.00,4.44,60.16,21.54,21.54,60.16,10.63
375,10.59,37.72,24.16,37.72,0.00,6.44,62.16,22.87,22.87,62.16,5.19
377,12.90,37.72,25.31,37.72,0.00,8.44,64.16,24.20,24.20,64.16,3.65
379,17.73,44.07,30.90,44.07,0.00,10.44,66.16,25.54,25.54,66.16,1.25
381,18.04,44.50,31.27,44.50,0.90,12.44,68.16,27.17,27.17,68.16,2.37
383,24.65,44.50,34.57,44.50,2.90,14.44,70.16,29.17,29.17,70.16,3.55
385,24.47,44.50,34.49,44.50,4.90,16.44,72.16,31.17,31.17,72.16,8.41
387,24.47,44.50,34.49,44.50,6.90,18.44,74.16,33.17,33.17,74.16,8.97
389,24.47,44.50,34.49,44.50,8.90,20.44,76.16,35.17,35.17,76.16,6.48
391,24.47,44.50,34.49,44.50,10.90,22.44,78.16,37.17,37.17,78.16,3.01
393,24.47,44.50,34.49,44.50,12.90,24.44,80.16,39.17,39.17,80.16,2.18
395,24.47,51.06,37.77,51.06,14.90,26.44,82.16,41.17,41.17,82.16,6.38
397,24.47,50.82,37.65,50.82,16.90,28.44,69.39,38.24,38.24,69.39,10.16
399,26.36,50.82,38.59,50.82,18.90,30.44,65.54,38.29,38.29,65.54,12.98
401,31.49,50.80,41.15,50.80,20.90,32.44,56.22,36.52,36.52,56.22,16.36
403,31.41,50.31,40.86,50.31,22.90,34.44,58.22,38.52,38.52,58.22,17.05
405,31.41,0.00,15.70,31.41,24.90,36.44,50.83,37.39,37.39,50.83,12.02
407,31.41,0.00,15.70,31.41,26.90,38.44,47.06,37.47,37.47,47.06,8.63
409,39.94,3.19,21.56,39.94,28.90,40.44,30.67,33.34,33.34,40.44,6.48
411,44.24,10.79,27.52,44.24,30.90,42.44,32.67,35.34,35.34,42.44,9.25
413,44.19,11.83,28.01,44.19,32.90,44.44,34.67,37.34,37.34,44.44,12.69
415,44.19,11.83,28.01,44.19,34.90,39.82,36.67,37.13,37.13,39.82,15.21
417,32.52,11.83,22.18,32.52,36.90,21.99,38.67,32.52,32.52,38.67,10.92
419,0.33,11.83,6.08,11.83,0.00,23.99,40.67,21.55,21.55,40.67,4.63
421,8.24,17.95,13.10,17.95,0.00,25.99,42.67,22.89,22.89,42.67,1.18
423,14.75,18.78,16.76,18.78,0.00,27.99,44.67,24.22,24.22,44.67,0.05
425,18.57,18.78,18.67,18.78,0.00,29.99,46.67,25.55,25.55,46.67,0.00
427,18.52,18.78,18.65,18.78,0.00,31.99,48.67,26.89,26.89,48.67,0.00
429,18.52,18.78,18.65,18.78,0.00,33.99,50.67,28.22,28.22,50.67,4.51
431,18.52,18.78,18.65,18.78,0.00,35.99,52.67,29.55,29.55,52.67,6.73
433,18.52,18.78,18.65,18.78,0.00,37.99,54.67,30.89,30.89,54.67,8.34
435,18.52,18.78,18.65,18.78,0.00,39.99,56.67,32.22,32.22,56.67,15.09
437,18.52,18.78,18.65,18.78,0.00,41.99,58.67,33.55,33.55,58.67,13.09
439,18.52,18.78,18.65,18.78,0.00,43.99,60.67,34.89,34.89,60.67,8.59
441,18.52,18.78,18.65,18.78,0.00,45.99,62.67,36.22,36.22,62.67,4.12
443,22.31,18.78,20.54,22.31,1.63,47.99,64.67,38.10,38.10,64.67,5.14
445,25.18,18.78,21.98,25.18,3.63,49.99,66.67,40.10,40.10,66.67,5.26
447,30.96,18.78,24.87,30.96,5.63,51.99,68.67,42.10,42.10,68.67,6.19
449,30.76,18.78,24.77,30.76,7.63,53.99,70.67,44.10,44.10,70.67,6.62
451,30.76,18.78,24.77,30.76,9.63,55.99,72.67,46.10,46.10,72.67,4.49
453,30.76,18.78,24.77,30.76,11.63,57.99,74.67,48.10,48.10,74.67,2.24
455,30.76,18.78,24.77,30.76,13.63,59.99,76.67,50.10,50.10,76.67,0.52
457,30.76,22.54,26.65,30.76,15.63,61.99,78.67,52.10,52.10,78.67,0.62
459,30.76,25.19,27.98,30.76,17.63,63.99,80.67,54.10,54.10,80.67,7.76
461,30.75,25.17,27.96,30.75,19.63,55.45,82.67,52.59,52.59,82.67,13.96
463,20.85,25.17,23.01,25.17,21.63,55.03,84.67,53.78,53.78,84.67,19.98
465,0.00,25.17,12.59,25.17,23.63,0.00,86.67,36.77,36.77,86.67,22.41
467,0.00,25.17,12.59,25.17,21.65,0.00,88.67,36.77,36.77,88.67,24.24
469,0.00,25.17,12.59,25.17,0.00,0.00,90.67,30.22,30.22,90.67,26.11
471,0.00,25.17,12.59,25.17,0.69,0.00,92.67,31.12,31.12,92.67,27.77
473,0.00,25.17,12.59,25.17,2.69,0.11,94.67,32.49,32.49,94.67,25.02
475,0.00,27.97,13.99,27.97,4.69,2.11,96.67,34.49,34.49,96.67,19.57
477,0.00,32.75,16.38,32.75,1.65,4.11,98.67,34.81,34.81,98.67,15.85
479,1.99,37.91,19.95,37.91,3.65,6.11,100.67,36.81,36.81,100.67,15.90
481,6.63,44.05,25.34,44.05,5.65,8.11,102.67,38.81,38.81,102.67,11.68
483,11.71,43.81,27.76,43.81,7.65,10.11,104.67,40.81,40.81,104.67,7.06
485,22.28,43.81,33.05,43.81,9.65,12.11,91.21,37.66,37.66,91.21,4.56
487,23.73,61.90,42.81,61.90,11.65,14.11,93.21,39.66,39.66,93.21,6.32
489,23.73,64.89,44.31,64.89,13.65,16.11,69.87,33.21,33.21,69.87,8.09
491,23.73,68.45,46.09,68.45,15.65,18.11,36.49,23.42,23.42,36.49,10.01
493,23.73,68.38,46.06,68.38,17.65,20.11,21.39,19.72,19.72,21.39,11.84
495,23.73,43.96,33.85,43.96,19.65,22.11,20.50,20.76,20.76,22.11,16.95
497,23.73,0.00,11.86,23.73,21.65,24.11,18.62,21.46,21.46,24.11,15.60
499,23.73,3.16,13.44,23.73,23.65,26.11,20.62,23.46,23.46,26.11,10.16
501,34.37,6.29,20.33,34.37,25.65,20.24,22.62,22.84,22.84,25.65,10.44
503,41.36,18.18,29.77,41.36,24.75,22.24,24.62,23.87,23.87,24.75,11.01
505,40.43,17.86,29.14,40.43,0.06,24.24,26.62,16.97,16.97,26.62,12.88
507,0.00,17.86,8.93,17.86,2.06,20.99,28.62,17.22,17.22,28.62,14.56
509,0.00,17.86,8.93,17.86,4.06,18.74,30.62,17.81,17.81,30.62,14.82
511,0.00,17.86,8.93,17.86,6.06,14.31,32.62,17.66,17.66,32.62,7.20
513,0.00,17.86,8.93,17.86,8.06,0.00,34.62,14.23,14.23,34.62,1.63
515,2.49,17.86,10.17,17.86,10.06,0.00,36.62,15.56,15.56,36.62,13.30
517,0.00,17.86,8.93,17.86,12.06,0.00,38.62,16.89,16.89,38.62,25.00
519,0.00,17.86,8.93,17.86,0.00,0.00,40.62,13.54,13.54,40.62,28.55
521,0.00,17.86,8.93,17.86,0.00,0.00,42.62,14.21,14.21,42.62,28.80
523,0.00,17.86,8.93,17.86,0.00,0.00,44.62,14.87,14.87,44.62,28.78
525,0.00,17.86,8.93,17.86,0.00,0.00,46.62,15.54,15.54,46.62,21.98
527,0.00,17.86,8.93,17.86,0.00,1.25,48.62,16.62,16.62,48.62,22.08
529,8.20,17.86,13.03,17.86,0.00,3.25,50.62,17.96,17.96,50.62,18.42
531,17.24,17.86,17.55,17.86,0.00,5.25,52.62,19.29,19.29,52.62,14.18
533,17.03,17.86,17.44,17.86,0.00,7.25,54.62,20.62,20.62,54.62,15.56
535,16.88,17.86,17.37,17.86,0.00,9.25,56.62,21.96,21.96,56.62,20.56
537,20.91,17.86,19.39,20.91,0.00,11.25,58.62,23.29,23.29,58.62,17.61
539,24.37,17.86,21.11,24.37,0.00,13.25,60.62,24.62,24.62,60.62,17.27
541,27.03,17.86,22.44,27.03,0.00,15.25,62.62,25.96,25.96,62.62,13.14
543,25.62,17.86,21.74,25.62,0.00,17.25,64.62,27.29,27.29,64.62,8.43
545,24.70,21.45,23.07,24.70,0.00,19.25,66.62,28.62,28.62,66.62,4.85
547,24.68,30.75,27.71,30.75,0.00,21.25,68.62,29.96,29.96,68.62,7.64
549,24.68,31.09,27.88,31.09,0.00,23.25,65.34,29.53,29.53,65.34,10.46
551,24.68,19.67,22.18,24.68,0.00,25.25,67.34,30.86,30.86,67.34,12.16
553,24.68,0.00,12.34,24.68,0.00,27.25,9.77,12.34,12.34,27.25,13.30
555,24.68,4.83,14.76,24.68,0.00,29.25,11.77,13.67,13.67,29.25,15.21
557,24.68,11.99,18.33,24.68,0.00,31.25,13.77,15.01,15.01,31.25,15.82
559,26.58,18.33,22.46,26.58,0.00,33.25,15.77,16.34,16.34,33.25,13.33
561,30.48,18.41,24.44,30.48,0.00,35.25,17.77,17.67,17.67,35.25,16.35
563,30.40,18.41,24.41,30.40,0.00,37.25,19.77,19.01,19.01,37.25,16.03
565,34.55,18.41,26.48,34.55,1.62,37.84,21.77,20.41,20.41,37.84,13.16
567,35.84,19.12,27.48,35.84,3.62,33.40,23.77,20.26,20.26,33.40,13.81
569,3.44,26.95,15.19,26.95,5.62,31.65,25.77,21.01,21.01,31.65,14.16
571,0.00,31.13,15.56,31.13,7.62,13.10,27.77,16.16,16.16,27.77,12.44
573,0.00,31.05,15.53,31.05,9.62,1.69,29.77,13.70,13.70,29.77,9.36
575,0.00,31.05,15.53,31.05,0.00,3.69,31.77,11.82,11.82,31.77,6.73
577,0.00,31.05,15.53,31.05,0.00,0.00,33.77,11.26,11.26,33.77,12.57
579,0.00,31.05,15.53,31.05,0.43,0.00,35.77,12.07,12.07,35.77,13.17
581,0.00,31.05,15.53,31.05,2.43,0.00,37.77,13.40,13.40,37.77,11.31
583,0.00,31.05,15.53,31.05,4.43,0.00,39.77,14.73,14.73,39.77,7.93
585,4.37,31.05,17.71,31.05,6.43,0.00,41.77,16.07,16.07,41.77,12.51
587,4.70,31.05,17.87,31.05,8.43,0.00,43.77,17.40,17.40,43.77,10.36
589,4.70,31.05,17.87,31.05,10.43,0.00,45.77,18.73,18.73,45.77,7.85
591,8.80,31.05,19.93,31.05,12.43,0.00,47.77,20.07,20.07,47.77,4.56
593,11.11,31.05,21.08,31.05,14.43,0.00,49.77,21.40,21.40,49.77,6.13
595,11.10,31.05,21.08,31.05,16.43,0.72,51.77,22.97,22.97,51.77,10.10
597,16.42,31.05,23.74,31.05,18.43,2.72,53.77,24.97,24.97,53.77,11.03
599,17.41,31.05,24.23,31.05,20.43,4.72,55.77,26.97,26.97,55.77,10.75
601,17.41,31.05,24.23,31.05,22.43,6.72,57.77,28.97,28.97,57.77,7.76
