time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
27,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,53.79
29,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,41.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
33,0.00,2.31,1.16,2.31,0.00,0.00,1.66,0.55,0.71,1.66,30.59
35,0.00,5.26,2.63,5.26,0.00,0.00,3.66,1.22,1.57,3.66,21.19
37,0.00,5.22,2.61,5.22,0.00,0.00,5.66,1.89,2.43,5.66,20.75
39,0.00,5.22,2.61,5.22,0.00,0.00,7.66,2.55,3.28,7.66,18.39
41,0.00,8.77,4.38,8.77,0.00,0.00,9.66,3.22,4.14,9.66,19.68
43,0.00,11.25,5.62,11.25,0.00,0.00,11.66,3.89,5.00,11.66,20.89
45,0.00,11.23,5.62,11.23,0.00,0.00,13.66,4.55,5.85,13.66,34.61
47,0.00,8.07,4.03,8.07,0.00,0.00,15.66,5.22,6.71,15.66,49.82
49,0.00,0.00,0.00,0.00,0.00,0.00,9.36,3.12,4.01,9.36,66.41
51,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,63.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
57,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,34.48
59,3.06,0.00,1.53,3.06,0.00,2.49,0.00,0.83,1.07,2.49,37.94
61,5.65,0.00,2.83,5.65,0.00,4.49,0.00,1.50,1.92,4.49,41.15
63,5.63,0.00,2.81,5.63,0.00,6.49,0.00,2.16,2.78,6.49,31.01
65,5.54,0.00,2.77,5.54,0.00,8.49,0.00,2.83,3.64,8.49,39.76
67,0.48,0.00,0.24,0.48,0.00,10.49,1.66,4.05,5.21,10.49,47.24
69,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,56.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
