time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.89,11.95,8.42,11.95,9.20,14.06,25.14,16.14,15.31,25.14,11.58
75,1.65,11.95,6.80,11.95,11.20,5.14,27.14,14.50,10.75,27.14,12.08
77,5.49,11.95,8.72,11.95,13.20,7.14,29.14,16.50,12.75,29.14,11.68
79,10.88,11.95,11.42,11.95,15.20,9.14,31.14,18.50,14.75,31.14,17.48
81,10.73,11.95,11.34,11.95,17.20,11.14,33.14,20.50,16.75,33.14,21.04
83,10.73,11.95,11.34,11.95,19.20,13.14,35.14,22.50,18.75,35.14,22.50
85,11.10,11.95,11.53,11.95,21.20,15.14,37.14,24.50,20.75,37.14,23.90
87,17.13,11.95,14.54,17.13,0.00,17.14,39.14,18.76,18.11,39.14,23.72
89,8.49,11.95,10.22,11.95,0.00,19.14,41.14,20.09,19.71,41.14,20.67
91,0.00,11.95,5.98,11.95,0.00,9.05,43.14,17.40,14.06,43.14,12.82
93,0.00,13.68,6.84,13.68,0.00,2.43,45.14,15.86,10.49,45.14,10.58
95,0.00,18.32,9.16,18.32,0.00,2.64,47.14,16.60,11.01,47.14,0.00
97,0.00,18.24,9.12,18.24,0.00,0.00,49.14,16.38,9.83,49.14,14.73
99,0.00,18.15,9.08,18.15,0.00,0.00,51.14,17.05,10.23,51.14,26.95
101,0.00,17.27,8.63,17.27,0.00,0.00,34.27,11.42,6.85,34.27,37.10
103,0.00,15.43,7.71,15.43,0.00,0.00,36.27,12.09,7.25,36.27,37.47
105,0.00,13.25,6.63,13.25,0.00,0.00,38.27,12.76,7.65,38.27,35.53
107,0.00,11.76,5.88,11.76,0.00,0.00,40.27,13.42,8.05,40.27,32.20
109,0.00,11.67,5.84,11.67,0.00,1.69,42.27,14.65,9.47,42.27,26.71
111,3.86,11.67,7.76,11.67,0.00,3.69,44.27,15.99,11.07,44.27,21.78
113,12.20,12.76,12.48,12.76,0.00,5.69,46.27,17.32,12.67,46.27,16.23
115,11.95,18.29,15.12,18.29,0.00,7.69,48.27,18.65,14.27,48.27,9.24
117,11.95,18.14,15.04,18.14,0.00,9.69,50.27,19.99,15.87,50.27,6.49
119,12.63,18.14,15.39,18.14,0.00,11.69,52.27,21.32,17.47,52.27,7.02
121,32.88,18.14,25.51,32.88,0.00,13.69,54.27,22.65,19.07,54.27,10.13
123,36.71,24.36,30.54,36.71,0.00,15.69,56.27,23.99,20.67,56.27,10.65
125,36.61,24.13,30.37,36.61,0.00,17.69,58.27,25.32,22.27,58.27,8.27
127,36.60,24.13,30.37,36.60,0.00,19.69,60.27,26.65,23.87,60.27,4.68
129,36.60,24.13,30.37,36.60,0.73,21.69,62.27,28.23,25.62,62.27,3.36
131,43.08,24.13,33.60,43.08,2.73,23.69,64.27,30.23,27.62,64.27,1.25
133,43.54,24.13,33.84,43.54,4.73,25.69,66.27,32.23,29.62,66.27,0.79
135,43.54,30.24,36.89,43.54,6.73,27.69,68.27,34.23,31.62,68.27,5.09
137,43.54,29.98,36.76,43.54,8.73,27.00,70.27,35.33,32.00,70.27,10.05
139,43.11,29.98,36.55,43.11,10.73,23.70,72.27,35.57,30.82,72.27,12.31
141,24.46,29.98,27.22,29.98,12.73,25.06,74.27,37.35,32.43,74.27,15.16
143,0.00,29.98,14.99,29.98,14.73,27.06,76.27,39.35,34.43,76.27,16.72
145,0.00,29.98,14.99,29.98,16.73,27.47,78.27,40.82,35.48,78.27,17.16
147,0.00,29.98,14.99,29.98,18.73,2.74,80.27,33.91,21.44,80.27,17.49
149,4.50,29.98,17.24,29.98,20.73,4.74,82.27,35.91,23.44,82.27,19.66
151,4.81,29.98,17.40,29.98,22.73,6.74,84.27,37.91,25.44,84.27,19.94
153,11.77,29.98,20.87,29.98,24.73,8.74,86.27,39.91,27.44,86.27,18.48
155,19.06,29.98,24.52,29.98,26.73,10.74,88.27,41.91,29.44,88.27,13.14
157,28.17,29.98,29.08,29.98,28.73,12.74,90.27,43.91,31.44,90.27,8.50
159,30.03,31.73,30.88,31.73,30.73,14.74,92.27,45.91,33.44,92.27,3.88
161,33.96,36.41,35.19,36.41,32.73,16.74,94.27,47.91,35.44,94.27,1.16
163,40.14,36.32,38.23,40.14,34.73,18.74,96.27,49.91,37.44,96.27,2.21
165,48.38,36.32,42.35,48.38,36.73,20.74,98.27,51.91,39.44,98.27,2.85
167,48.21,36.32,42.27,48.21,38.73,22.74,100.27,53.91,41.44,100.27,3.43
169,48.21,36.32,42.27,48.21,40.73,24.74,102.27,55.91,43.44,102.27,3.24
171,48.21,36.32,42.27,48.21,5.34,26.74,104.27,45.45,37.97,104.27,3.64
173,48.21,36.32,42.27,48.21,7.34,28.74,106.27,47.45,39.97,106.27,6.52
175,52.53,36.32,44.43,52.53,9.34,28.95,108.27,48.86,40.89,108.27,9.91
177,55.02,36.32,45.67,55.02,11.34,29.13,110.27,50.25,41.80,110.27,12.97
179,54.67,36.32,45.50,54.67,13.34,28.14,112.27,51.25,42.01,112.27,14.02
181,18.50,36.32,27.41,36.32,15.34,22.68,114.27,50.76,39.53,114.27,15.63
183,0.00,36.32,18.16,36.32,17.34,21.86,116.27,51.82,39.84,116.27,15.45
185,0.00,36.32,18.16,36.32,19.34,1.49,118.27,46.37,28.42,118.27,13.11
187,0.00,36.32,18.16,36.32,21.34,3.49,120.27,48.37,30.42,120.27,8.49
189,3.90,36.32,20.11,36.32,14.65,5.49,122.27,47.47,30.68,122.27,5.04
191,13.49,36.32,24.91,36.32,16.65,7.49,124.27,49.47,32.68,124.27,6.17
193,20.08,36.32,28.20,36.32,18.65,9.49,100.62,42.92,29.55,100.62,13.36
195,23.72,36.03,29.87,36.03,20.65,11.49,84.07,38.74,27.84,84.07,23.01
197,23.67,5.19,14.43,23.67,22.65,13.49,77.73,37.96,28.17,77.73,27.13
199,23.67,0.00,11.83,23.67,24.65,15.49,66.52,35.55,27.53,66.52,22.60
201,23.67,0.85,12.26,23.67,26.65,17.49,40.90,28.35,24.01,40.90,15.51
203,23.67,5.12,14.39,23.67,28.65,19.49,42.90,30.35,26.01,42.90,11.67
205,29.29,5.01,17.15,29.29,30.65,21.49,44.90,32.35,28.01,44.90,7.38
207,42.29,5.01,23.65,42.29,32.65,23.49,46.90,34.35,30.01,46.90,9.16
209,48.23,5.01,26.62,48.23,34.65,25.49,48.90,36.35,32.01,48.90,7.14
211,48.12,5.01,26.57,48.12,36.65,27.49,50.90,38.35,34.01,50.90,8.22
213,51.81,5.01,28.41,51.81,38.65,29.49,52.90,40.35,36.01,52.90,6.23
215,55.08,5.01,30.05,55.08,40.65,31.49,54.90,42.35,38.01,54.90,4.04
217,61.37,5.01,33.19,61.37,4.30,33.49,56.90,31.57,32.34,56.90,1.91
219,63.30,5.01,34.16,63.30,6.30,35.49,58.90,33.57,34.34,58.90,2.96
221,68.95,5.01,36.98,68.95,8.30,37.49,60.90,35.57,36.34,60.90,7.57
223,68.81,5.01,36.91,68.81,10.30,39.49,62.90,37.57,38.34,62.90,10.89
225,68.80,5.01,36.91,68.80,12.30,40.29,64.90,39.17,39.62,64.90,14.01
227,68.42,5.01,36.72,68.42,14.30,39.67,66.90,40.29,40.05,66.90,16.37
229,67.47,5.01,36.24,67.47,16.30,27.98,68.90,37.73,33.83,68.90,17.97
231,71.15,5.01,38.08,71.15,18.30,28.37,70.90,39.19,34.86,70.90,18.96
233,76.80,5.01,40.91,76.80,20.30,27.80,72.90,40.34,35.32,72.90,19.89
235,30.09,5.01,17.55,30.09,22.30,27.62,74.90,41.61,36.01,74.90,19.97
237,0.00,6.18,3.09,6.18,24.30,16.69,76.90,39.30,30.25,76.90,20.02
239,0.00,12.26,6.13,12.26,7.77,18.69,78.90,35.12,28.55,78.90,18.57
241,0.00,15.61,7.81,15.61,9.77,4.06,80.90,31.58,20.57,80.90,16.42
243,0.00,18.66,9.33,18.66,11.77,6.06,82.90,33.58,22.57,82.90,11.87
245,3.00,18.65,10.82,18.65,13.77,8.06,84.90,35.58,24.57,84.90,10.62
247,9.60,18.65,14.12,18.65,15.77,10.06,86.90,37.58,26.57,86.90,15.26
249,9.42,18.65,14.03,18.65,17.77,12.06,88.90,39.58,28.57,88.90,12.94
251,9.42,18.65,14.03,18.65,19.77,14.06,90.90,41.58,30.57,90.90,10.23
253,10.83,18.65,14.74,18.65,21.77,16.06,92.90,43.58,32.57,92.90,12.35
255,15.81,18.65,17.23,18.65,23.77,18.06,94.90,45.58,34.57,94.90,15.56
257,15.69,18.65,17.17,18.65,25.77,20.06,96.90,47.58,36.57,96.90,14.34
259,18.15,18.65,18.40,18.65,27.77,22.06,98.90,49.58,38.57,98.90,11.03
261,22.21,18.65,20.43,22.21,29.77,24.06,100.90,51.58,40.57,100.90,12.62
263,22.15,18.65,20.40,22.15,4.00,26.06,102.90,44.32,37.01,102.90,11.74
265,20.59,18.65,19.62,20.59,6.00,28.06,104.90,46.32,39.01,104.90,11.13
267,0.00,18.65,9.32,18.65,8.00,16.59,106.90,43.83,32.93,106.90,9.83
269,0.00,18.65,9.32,18.65,10.00,6.39,108.90,41.77,27.62,108.90,11.37
271,0.00,18.65,9.32,18.65,0.00,8.39,110.90,39.77,27.22,110.90,13.45
273,0.00,18.65,9.32,18.65,0.00,8.29,112.90,40.40,27.56,112.90,16.85
275,0.00,21.25,10.63,21.25,0.00,0.00,114.90,38.30,22.98,114.90,18.98
277,0.00,30.86,15.43,30.86,0.00,0.00,116.90,38.97,23.38,116.90,24.41
279,0.00,30.59,15.30,30.59,0.00,0.00,118.90,39.63,23.78,118.90,24.46
281,0.00,30.59,15.30,30.59,0.00,0.00,120.90,40.30,24.18,120.90,19.36
283,0.00,30.59,15.30,30.59,0.00,0.00,122.90,40.97,24.58,122.90,11.67
285,0.62,30.59,15.61,30.59,0.64,1.78,124.90,42.44,26.18,124.90,4.87
287,9.01,30.59,19.80,30.59,2.64,3.78,126.90,44.44,28.18,126.90,1.30
289,13.12,30.59,21.86,30.59,4.64,5.78,128.90,46.44,30.18,128.90,0.10
291,17.87,30.59,24.23,30.59,6.64,7.78,130.90,48.44,32.18,130.90,9.48
293,17.77,30.59,24.18,30.59,8.64,9.78,132.90,50.44,34.18,132.90,14.62
295,17.66,30.59,24.13,30.59,10.64,11.78,134.90,52.44,36.18,134.90,16.26
297,4.13,30.59,17.36,30.59,12.64,9.42,136.90,52.99,35.56,136.90,16.54
299,0.00,30.59,15.30,30.59,0.00,11.42,138.90,50.11,34.63,138.90,22.60
301,0.00,30.59,15.30,30.59,0.00,0.18,140.90,47.03,28.29,140.90,23.76
303,0.00,30.59,15.30,30.59,0.00,2.18,142.90,48.36,29.89,142.90,19.50
305,0.00,30.59,15.30,30.59,0.00,4.18,144.90,49.69,31.49,144.90,10.14
307,4.62,30.59,17.61,30.59,0.00,6.18,146.90,51.03,33.09,146.90,3.64
309,15.13,30.59,22.86,30.59,0.00,8.18,148.90,52.36,34.69,148.90,0.72
311,21.45,30.59,26.02,30.59,0.00,10.18,150.90,53.69,36.29,150.90,4.33
313,24.64,30.59,27.62,30.59,0.00,12.18,152.90,55.03,37.89,152.90,9.94
315,24.61,30.59,27.60,30.59,0.00,14.18,154.90,56.36,39.49,154.90,11.75
317,24.61,30.59,27.60,30.59,0.00,16.18,156.90,57.69,41.09,156.90,14.44
319,24.61,30.59,27.60,30.59,0.00,18.18,158.90,59.03,42.69,158.90,11.21
321,24.61,30.59,27.60,30.59,0.00,20.18,160.90,60.36,44.29,160.90,10.94
323,26.93,30.59,28.76,30.59,0.00,22.18,162.90,61.69,45.89,162.90,7.86
325,36.53,30.59,33.56,36.53,0.83,24.18,164.90,63.30,47.65,164.90,10.75
327,38.98,30.59,34.79,38.98,2.83,26.18,166.90,65.30,49.65,166.90,8.80
329,45.23,30.59,37.91,45.23,4.83,26.86,168.90,66.86,50.86,168.90,11.39
331,46.82,30.59,38.71,46.82,6.83,27.02,170.90,68.25,51.76,170.90,12.52
333,51.19,30.59,40.89,51.19,8.83,24.41,172.90,68.71,50.99,172.90,20.24
335,32.32,30.59,31.46,32.32,10.83,14.50,174.90,66.74,45.85,174.90,24.04
337,0.00,30.59,15.30,30.59,12.83,10.12,176.90,66.62,44.02,176.90,22.97
339,0.00,31.69,15.85,31.69,0.00,12.12,178.90,63.67,43.05,178.90,19.51
341,0.00,38.39,19.20,38.39,0.00,8.65,180.90,63.18,41.37,180.90,16.30
343,3.81,43.58,23.70,43.58,0.37,10.65,182.90,64.64,43.05,182.90,13.92
345,5.11,44.91,25.01,44.91,2.37,12.65,128.10,47.71,33.68,128.10,16.23
347,6.97,50.17,28.57,50.17,4.37,14.65,116.41,45.15,32.95,116.41,21.46
349,10.79,36.91,23.85,36.91,6.37,16.65,76.77,33.26,26.62,76.77,27.56
351,10.71,0.00,5.36,10.71,8.37,18.65,16.81,14.61,16.23,18.65,28.97
353,10.71,0.00,5.36,10.71,10.37,20.65,12.48,14.50,16.96,20.65,21.84
355,26.92,0.00,13.46,26.92,12.37,22.65,10.63,15.22,18.19,22.65,12.66
357,34.41,0.00,17.20,34.41,14.37,24.65,0.00,13.01,17.66,24.65,5.78
359,42.64,0.00,21.32,42.64,16.37,26.65,0.00,14.34,19.26,26.65,3.22
361,43.80,0.00,21.90,43.80,18.37,28.65,0.00,15.67,20.86,28.65,3.37
363,64.14,0.00,32.07,64.14,20.37,30.65,0.00,17.01,22.46,30.65,3.81
365,67.25,0.00,33.63,67.25,22.37,32.65,0.00,18.34,24.06,32.65,4.63
367,67.23,0.00,33.61,67.23,24.37,34.65,0.00,19.67,25.66,34.65,3.41
369,67.23,0.00,33.61,67.23,26.37,36.65,0.00,21.01,27.26,36.65,5.85
371,67.62,0.00,33.81,67.62,28.37,38.65,0.00,22.34,28.86,38.65,4.37
373,74.49,0.00,37.24,74.49,30.37,40.65,0.00,23.67,30.46,40.65,3.04
375,74.32,0.00,37.16,74.32,32.37,42.65,0.00,25.01,32.06,42.65,5.54
377,76.78,0.00,38.39,76.78,34.37,31.47,0.00,21.95,25.76,34.37,12.58
379,80.86,0.00,40.43,80.86,32.93,33.47,0.00,22.14,26.67,33.47,19.07
381,80.81,0.00,40.40,80.81,34.93,27.64,0.00,20.86,23.57,34.93,18.85
383,80.81,0.00,40.40,80.81,21.73,29.64,0.00,17.12,22.13,29.64,13.86
385,86.14,0.00,43.07,86.14,23.73,29.94,0.00,17.89,22.71,29.94,14.85
387,99.72,0.00,49.86,99.72,25.73,29.98,0.00,18.57,23.13,29.98,16.44
389,100.76,0.00,50.38,100.76,27.73,29.05,0.00,18.93,22.97,29.05,17.91
391,100.03,0.00,50.01,100.03,29.73,31.05,0.00,20.26,24.57,31.05,19.43
393,25.37,0.00,12.68,25.37,31.73,33.05,0.00,21.59,26.17,33.05,17.71
395,13.96,0.00,6.98,13.96,33.73,35.05,0.00,22.93,27.77,35.05,14.35
397,21.15,0.00,10.57,21.15,35.73,37.05,0.00,24.26,29.37,37.05,8.77
399,29.16,0.00,14.58,29.16,37.73,39.05,0.00,25.59,30.97,39.05,6.79
401,38.58,0.00,19.29,38.58,39.73,41.05,0.00,26.93,32.57,41.05,9.64
403,50.59,0.00,25.30,50.59,41.73,43.05,0.00,28.26,34.17,43.05,17.14
405,50.85,0.00,25.42,50.85,43.73,45.05,0.00,29.59,35.77,45.05,15.09
407,50.84,0.00,25.42,50.84,45.73,47.05,0.00,30.93,37.37,47.05,10.03
409,50.84,0.00,25.42,50.84,47.73,49.05,0.00,32.26,38.97,49.05,4.80
411,59.08,0.00,29.54,59.08,49.73,51.05,0.00,33.59,40.57,51.05,2.20
413,72.25,0.00,36.12,72.25,51.73,42.04,0.00,31.26,35.57,51.73,5.17
415,76.32,0.00,38.16,76.32,35.78,44.04,0.00,26.61,33.58,44.04,7.77
417,76.26,0.00,38.13,76.26,37.78,30.54,0.00,22.78,25.88,37.78,12.56
419,76.26,0.00,38.13,76.26,39.78,32.54,0.00,24.11,27.48,39.78,18.42
421,76.26,0.00,38.13,76.26,29.91,34.54,0.00,21.48,26.71,34.54,22.97
423,72.06,0.00,36.03,72.06,31.91,34.77,0.00,22.22,27.24,34.77,25.89
425,0.00,0.00,0.00,0.00,33.91,26.81,0.00,20.24,22.87,33.91,29.11
427,0.00,0.00,0.00,0.00,0.00,28.81,0.00,9.60,17.29,28.81,36.89
429,0.00,0.00,0.00,0.00,0.00,18.11,0.00,6.04,10.87,18.11,44.38
431,0.00,0.00,0.00,0.00,0.00,17.22,0.00,5.74,10.33,17.22,49.54
433,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,5.99,9.99,53.23
435,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,53.40
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
439,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,53.37
441,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,49.28
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
445,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,44.53
447,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,39.24
449,3.21,0.00,1.61,3.21,0.00,3.37,0.00,1.12,2.02,3.37,35.23
451,8.21,0.00,4.11,8.21,0.00,5.37,0.00,1.79,3.22,5.37,32.12
453,10.78,0.00,5.39,10.78,0.00,7.37,0.00,2.46,4.42,7.37,24.92
455,17.40,0.00,8.70,17.40,0.00,9.37,0.00,3.12,5.62,9.37,15.23
457,17.16,0.00,8.58,17.16,0.00,11.37,0.00,3.79,6.82,11.37,12.71
459,17.16,3.70,10.43,17.16,0.00,13.37,1.68,5.02,8.36,13.37,9.63
461,27.06,4.59,15.82,27.06,1.58,15.37,3.68,6.88,10.27,15.37,19.03
463,30.41,4.59,17.50,30.41,3.58,17.37,5.68,8.88,12.27,17.37,17.68
465,30.37,4.59,17.48,30.37,5.58,19.37,7.68,10.88,14.27,19.37,13.16
467,30.37,4.59,17.48,30.37,7.58,21.37,9.68,12.88,16.27,21.37,7.02
469,36.25,4.59,20.42,36.25,9.58,23.37,11.68,14.88,18.27,23.37,10.94
471,38.89,4.59,21.74,38.89,11.58,25.37,13.68,16.88,20.27,25.37,13.95
473,49.49,4.59,27.04,49.49,13.58,27.37,15.68,18.88,22.27,27.37,12.78
475,50.48,4.59,27.54,50.48,15.58,29.37,17.68,20.88,24.27,29.37,11.01
477,50.48,4.59,27.54,50.48,17.58,31.37,19.68,22.88,26.27,31.37,12.54
479,54.13,4.59,29.36,54.13,19.58,33.37,21.68,24.88,28.27,33.37,12.52
481,68.72,4.59,36.65,68.72,21.58,32.99,23.68,26.09,28.85,32.99,11.52
483,70.24,4.59,37.42,70.24,23.58,31.06,25.68,26.77,28.49,31.06,9.69
485,70.24,4.59,37.41,70.24,25.58,25.74,27.68,26.34,26.10,27.68,9.48
487,86.80,4.59,45.69,86.80,14.87,27.74,29.68,24.10,25.56,29.68,7.30
489,105.33,4.59,54.96,105.33,16.87,22.02,31.68,23.53,22.92,31.68,9.08
491,107.43,4.59,56.01,107.43,18.87,20.53,33.68,24.36,22.83,33.68,11.31
493,107.42,4.59,56.01,107.42,20.87,13.66,35.68,23.41,19.51,35.68,16.86
495,107.41,4.59,56.00,107.41,22.87,15.66,37.68,25.41,21.51,37.68,18.70
497,106.29,4.59,55.44,106.29,6.58,17.66,39.68,21.31,19.85,39.68,24.36
499,47.01,4.59,25.80,47.01,8.58,18.52,41.68,22.93,21.17,41.68,29.55
501,0.00,4.59,2.29,4.59,10.58,15.84,43.68,23.37,20.36,43.68,30.52
503,0.00,4.59,2.29,4.59,12.58,14.90,45.68,24.39,20.59,45.68,30.35
505,0.00,10.13,5.07,10.13,14.58,16.90,47.68,26.39,22.59,47.68,38.90
507,0.00,7.66,3.83,7.66,16.58,0.00,49.68,22.09,13.25,49.68,40.56
509,0.00,0.00,0.00,0.00,18.58,0.00,21.75,13.44,8.07,21.75,40.14
511,2.05,0.00,1.02,2.05,20.58,0.00,19.85,13.48,8.09,20.58,40.45
513,0.24,0.00,0.12,0.24,22.58,1.77,0.00,8.12,5.58,22.58,32.00
515,8.32,0.00,4.16,8.32,0.64,3.77,0.00,1.47,2.39,3.77,28.80
517,14.90,0.00,7.45,14.90,2.64,5.77,1.57,3.33,4.31,5.77,22.25
519,16.58,0.00,8.29,16.58,4.64,7.77,0.00,4.14,5.59,7.77,22.72
521,19.37,0.00,9.68,19.37,6.64,9.77,0.00,5.47,7.19,9.77,25.00
523,22.34,0.00,11.17,22.34,8.64,11.77,0.00,6.80,8.79,11.77,21.77
525,22.31,0.00,11.15,22.31,10.64,13.77,0.00,8.14,10.39,13.77,29.45
527,27.45,0.00,13.72,27.45,12.64,15.77,0.00,9.47,11.99,15.77,25.27
529,28.05,0.00,14.02,28.05,14.64,17.77,0.00,10.80,13.59,17.77,17.46
531,28.05,0.00,14.02,28.05,16.64,19.77,0.06,12.16,15.20,19.77,8.71
533,31.93,3.42,17.68,31.93,18.64,21.77,2.06,14.16,17.20,21.77,2.86
535,37.06,5.78,21.42,37.06,20.64,23.77,4.06,16.16,19.20,23.77,4.06
537,45.83,5.77,25.80,45.83,22.64,25.77,6.06,18.16,21.20,25.77,9.05
539,46.70,5.77,26.24,46.70,24.64,27.77,8.06,20.16,23.20,27.77,12.81
541,46.70,5.77,26.23,46.70,26.64,29.77,10.06,22.16,25.20,29.77,16.58
543,46.70,5.77,26.23,46.70,28.64,24.16,12.06,21.62,22.63,28.64,13.01
545,46.69,5.77,26.23,46.69,18.69,26.16,14.06,19.64,22.24,26.16,15.97
547,29.90,5.77,17.83,29.90,20.69,16.19,16.06,17.65,17.07,20.69,19.86
549,0.00,5.77,2.88,5.77,0.00,18.19,18.06,12.08,14.53,18.19,25.66
551,0.00,5.77,2.88,5.77,0.00,17.48,20.06,12.51,14.50,20.06,28.40
553,0.00,5.77,2.88,5.77,0.00,17.53,22.06,13.20,14.93,22.06,26.32
555,0.00,7.57,3.79,7.57,0.00,9.38,24.06,11.15,10.44,24.06,23.86
557,0.00,12.44,6.22,12.44,1.48,0.00,26.06,9.18,5.51,26.06,22.86
559,0.00,12.36,6.18,12.36,3.48,0.00,28.06,10.51,6.31,28.06,26.13
561,0.00,12.36,6.18,12.36,5.48,0.00,30.06,11.85,7.11,30.06,20.47
563,0.00,12.36,6.18,12.36,7.48,1.65,32.06,13.73,8.90,32.06,13.53
565,3.37,17.82,10.60,17.82,9.48,3.65,34.06,15.73,10.90,34.06,16.06
567,17.74,19.34,18.54,19.34,11.48,5.65,36.06,17.73,12.90,36.06,13.91
569,17.50,19.34,18.42,19.34,13.48,7.65,38.06,19.73,14.90,38.06,10.91
571,17.43,19.34,18.39,19.34,15.48,9.65,40.06,21.73,16.90,40.06,6.37
573,23.35,19.34,21.35,23.35,17.48,11.65,42.06,23.73,18.90,42.06,4.17
575,24.16,19.34,21.75,24.16,0.00,13.65,44.06,19.24,17.00,44.06,12.16
577,22.76,19.34,21.05,22.76,0.00,15.65,46.06,20.57,18.60,46.06,11.96
579,10.20,19.34,14.77,19.34,0.00,17.65,48.06,21.90,20.20,48.06,13.12
581,13.52,19.34,16.43,19.34,0.00,19.65,50.06,23.24,21.80,50.06,13.86
583,19.00,19.34,19.17,19.34,0.00,21.65,52.06,24.57,23.40,52.06,15.62
585,18.32,19.34,18.83,19.34,0.00,23.65,54.06,25.90,25.00,54.06,18.89
587,18.24,19.34,18.79,19.34,1.96,25.65,56.06,27.89,26.99,56.06,19.63
589,4.30,19.34,11.82,19.34,3.96,18.28,58.06,26.77,23.37,58.06,17.67
591,0.00,19.34,9.67,19.34,5.96,15.29,60.06,27.10,22.38,60.06,20.51
593,0.00,19.34,9.67,19.34,7.96,9.26,62.06,26.43,19.56,62.06,17.69
595,0.00,19.34,9.67,19.34,9.96,0.50,64.06,24.84,15.11,64.06,8.59
597,7.70,21.87,14.78,21.87,11.96,2.50,66.06,26.84,17.11,66.06,12.56
599,10.12,25.18,17.65,25.18,13.96,4.50,68.06,28.84,19.11,68.06,14.28
601,10.08,24.61,17.35,24.61,15.96,6.50,52.89,25.12,17.67,52.89,17.94
