time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,11.10,5.55,11.10,0.00,15.83,25.64,13.82,13.82,25.64,19.56,1.00
77,0.00,14.01,7.00,14.01,0.00,7.39,27.64,11.68,11.68,27.64,8.66,1.00
79,0.00,17.87,8.94,17.87,0.00,0.00,29.64,9.88,9.88,29.64,3.73,0.00
81,0.00,17.83,8.91,17.83,0.00,0.00,31.64,10.55,10.55,31.64,0.55,0.00
83,0.00,23.46,11.73,23.46,0.00,0.00,33.64,11.21,11.21,33.64,0.00,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,35.64,11.88,11.88,35.64,1.41,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.64,12.55,12.55,37.64,11.27,1.00
89,0.00,22.62,11.31,22.62,0.00,0.00,27.90,9.30,9.30,27.90,22.42,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,4.99,14.98,30.21,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,3.77,11.32,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00
123,0.00,0.00,0.00,0.00,0.66,0.59,0.00,0.42,0.42,0.66,47.03,1.00
125,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,52.65,1.00
127,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,57.95,1.00
129,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,62.67,1.00
131,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,47.01,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00
145,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,39.21,0.00
147,2.56,0.00,1.28,2.56,0.00,2.04,0.00,0.68,0.68,2.04,34.16,0.00
149,10.39,0.00,5.19,10.39,1.06,4.04,0.00,1.70,1.70,4.04,29.45,0.00
151,17.77,0.00,8.88,17.77,3.06,6.04,0.00,3.03,3.03,6.04,25.18,0.00
153,17.80,0.00,8.90,17.80,5.06,8.04,0.00,4.36,4.36,8.04,18.91,0.00
155,17.80,5.54,11.67,17.80,7.06,10.04,1.93,6.34,6.34,10.04,15.15,0.00
157,22.06,12.19,17.12,22.06,9.06,12.04,3.93,8.34,8.34,12.04,11.15,0.00
159,23.55,11.97,17.76,23.55,11.06,14.04,5.93,10.34,10.34,14.04,17.66,0.00
161,23.90,11.97,17.94,23.90,13.06,16.04,7.93,12.34,12.34,16.04,21.68,0.00
163,30.07,11.97,21.02,30.07,15.06,18.04,9.93,14.34,14.34,18.04,20.07,0.00
165,29.85,14.64,22.25,29.85,17.06,20.04,11.93,16.34,16.34,20.04,20.74,0.00
167,29.85,18.20,24.02,29.85,19.06,22.04,13.93,18.34,18.34,22.04,18.17,0.00
169,29.85,18.16,24.00,29.85,21.06,24.04,15.93,20.34,20.34,24.04,14.21,0.00
171,29.85,18.16,24.00,29.85,23.06,26.04,17.93,22.34,22.34,26.04,13.82,0.00
173,39.80,18.16,28.98,39.80,25.06,28.04,19.93,24.34,24.34,28.04,10.05,1.00
175,42.12,18.16,30.14,42.12,27.06,27.82,21.93,25.60,25.60,27.82,9.04,1.00
177,42.11,23.01,32.56,42.11,15.24,29.82,23.93,23.00,23.00,29.82,6.30,1.00
179,26.96,31.88,29.42,31.88,17.24,25.41,25.93,22.86,22.86,25.93,8.30,1.00
181,0.52,36.45,18.49,36.45,19.24,0.00,27.93,15.72,15.72,27.93,8.44,0.00
183,7.26,36.38,21.82,36.38,21.24,0.00,29.93,17.06,17.06,29.93,10.79,1.00
185,12.96,36.38,24.67,36.38,23.24,0.00,30.32,17.85,17.85,30.32,13.60,1.00
187,16.77,36.15,26.46,36.15,25.24,0.00,22.79,16.01,16.01,25.24,20.25,1.00
189,16.71,9.13,12.92,16.71,27.24,0.00,13.88,13.71,13.71,27.24,16.65,0.00
191,16.71,7.43,12.07,16.71,29.24,0.00,15.88,15.04,15.04,29.24,11.86,0.00
193,16.71,12.86,14.78,16.71,31.24,0.00,17.88,16.37,16.37,31.24,15.00,0.00
195,19.82,16.88,18.35,19.82,33.24,1.92,19.88,18.35,18.35,33.24,12.89,0.00
197,23.15,16.84,20.00,23.15,35.24,3.92,21.88,20.35,20.35,35.24,10.41,0.00
199,23.12,16.84,19.98,23.12,37.24,5.92,23.88,22.35,22.35,37.24,6.59,0.00
201,23.12,18.72,20.92,23.12,39.24,7.92,25.88,24.35,24.35,39.24,4.48,1.00
203,23.12,23.79,23.45,23.79,29.98,9.92,27.88,22.60,22.60,29.98,3.88,0.00
205,20.38,23.70,22.04,23.70,31.98,11.92,29.88,24.60,24.60,31.98,11.61,1.00
207,0.00,23.70,11.85,23.70,33.49,13.92,31.88,26.43,26.43,33.49,10.33,1.00
209,1.77,23.70,12.74,23.70,2.77,15.92,33.88,17.52,17.52,33.88,8.76,0.00
211,10.99,23.70,17.35,23.70,4.77,17.92,35.88,19.52,19.52,35.88,8.66,0.00
213,10.82,23.70,17.26,23.70,6.77,19.92,37.88,21.52,21.52,37.88,17.01,0.00
215,7.31,23.70,15.50,23.70,8.77,21.92,39.88,23.52,23.52,39.88,18.09,1.00
217,0.00,23.70,11.85,23.70,10.77,0.00,41.88,17.55,17.55,41.88,16.68,1.00
219,0.00,23.70,11.85,23.70,0.40,0.00,43.88,14.76,14.76,43.88,11.30,0.00
221,0.25,23.70,11.98,23.70,2.40,0.00,45.88,16.09,16.09,45.88,8.06,0.00
223,4.39,23.70,14.05,23.70,4.40,0.00,47.88,17.43,17.43,47.88,7.32,1.00
225,4.21,21.04,12.63,21.04,6.40,0.00,48.10,18.17,18.17,48.10,10.24,1.00
227,4.21,0.00,2.11,4.21,8.40,0.00,47.91,18.77,18.77,47.91,7.46,1.00
229,4.21,2.04,3.12,4.21,10.40,0.00,28.62,13.01,13.01,28.62,3.34,0.00
231,4.21,6.52,5.37,6.52,12.40,0.00,30.62,14.34,14.34,30.62,10.52,0.00
233,4.21,12.33,8.27,12.33,14.40,0.00,32.62,15.68,15.68,32.62,21.68,0.00
235,4.21,12.17,8.19,12.17,16.40,0.00,34.62,17.01,17.01,34.62,24.17,0.00
237,4.21,12.17,8.19,12.17,18.40,0.00,36.62,18.34,18.34,36.62,24.32,0.00
239,3.56,12.17,7.86,12.17,20.40,0.00,38.62,19.68,19.68,38.62,28.87,1.00
241,0.00,12.17,6.08,12.17,0.00,0.00,40.62,13.54,13.54,40.62,26.37,0.00
243,0.00,12.17,6.08,12.17,0.00,0.00,42.62,14.21,14.21,42.62,19.25,0.00
245,0.00,12.17,6.08,12.17,0.00,0.00,44.62,14.87,14.87,44.62,11.17,0.00
247,0.00,12.17,6.08,12.17,1.03,0.00,46.62,15.88,15.88,46.62,14.16,1.00
249,0.00,16.35,8.17,16.35,0.00,0.00,48.62,16.21,16.21,48.62,15.48,0.00
251,0.00,18.76,9.38,18.76,0.00,0.00,50.62,16.87,16.87,50.62,16.29,0.00
253,0.00,18.75,9.37,18.75,0.00,0.00,52.62,17.54,17.54,52.62,22.77,0.00
255,0.00,18.75,9.37,18.75,0.00,0.00,54.62,18.21,18.21,54.62,25.90,0.00
257,0.00,18.75,9.37,18.75,0.00,0.00,56.62,18.87,18.87,56.62,26.16,0.00
259,0.00,18.75,9.37,18.75,0.00,0.00,58.62,19.54,19.54,58.62,23.80,0.00
261,0.00,18.75,9.37,18.75,0.78,0.00,60.62,20.47,20.47,60.62,22.95,1.00
263,0.00,18.75,9.37,18.75,0.00,0.00,62.62,20.87,20.87,62.62,21.95,0.00
265,0.00,18.74,9.37,18.74,0.00,0.00,64.62,21.54,21.54,64.62,21.30,1.00
267,0.00,10.72,5.36,10.72,0.00,0.00,41.51,13.84,13.84,41.51,20.69,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,23.30,7.77,7.77,23.30,26.35,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,1.54,4.62,12.70,1.00
273,0.00,0.28,0.14,0.28,0.00,0.00,2.06,0.69,0.69,2.06,1.07,0.00
275,0.00,5.04,2.52,5.04,0.00,0.00,4.06,1.35,1.35,4.06,0.00,0.00
277,0.00,4.85,2.42,4.85,0.00,0.00,6.06,2.02,2.02,6.06,0.00,0.00
279,0.00,4.85,2.42,4.85,0.00,0.00,8.06,2.69,2.69,8.06,0.00,0.00
281,0.00,4.85,2.42,4.85,0.00,0.00,10.06,3.35,3.35,10.06,0.00,0.00
283,0.00,4.85,2.42,4.85,0.00,0.00,12.06,4.02,4.02,12.06,0.00,0.00
285,0.00,4.85,2.42,4.85,0.00,0.00,14.06,4.69,4.69,14.06,0.00,0.00
287,0.00,4.85,2.42,4.85,0.00,0.00,16.06,5.35,5.35,16.06,0.00,0.00
289,0.00,4.85,2.42,4.85,0.00,0.00,18.06,6.02,6.02,18.06,25.39,0.00
291,0.00,4.85,2.42,4.85,0.00,0.00,20.06,6.69,6.69,20.06,38.57,0.00
293,0.00,4.85,2.42,4.85,0.00,0.00,22.06,7.35,7.35,22.06,42.79,0.00
295,0.00,4.85,2.42,4.85,0.00,0.00,24.06,8.02,8.02,24.06,42.87,0.00
297,0.00,4.85,2.42,4.85,0.00,0.00,26.06,8.69,8.69,26.06,43.83,0.00
299,0.00,4.85,2.42,4.85,0.00,0.00,28.06,9.35,9.35,28.06,36.06,0.00
301,0.00,4.85,2.42,4.85,0.00,0.00,30.06,10.02,10.02,30.06,27.97,0.00
303,0.00,4.85,2.42,4.85,0.00,0.00,32.06,10.69,10.69,32.06,19.13,0.00
305,0.00,11.36,5.68,11.36,0.00,0.00,34.06,11.35,11.35,34.06,24.54,0.00
307,4.40,8.74,6.57,8.74,0.99,0.00,36.06,12.35,12.35,36.06,24.20,1.00
309,4.61,0.00,2.31,4.61,2.99,0.00,7.17,3.38,3.38,7.17,21.23,1.00
311,6.59,0.00,3.29,6.59,4.99,0.00,0.00,1.66,1.66,4.99,29.64,0.00
313,10.63,0.00,5.31,10.63,6.99,0.00,0.00,2.33,2.33,6.99,30.41,0.00
315,10.54,0.00,5.27,10.54,8.99,0.00,0.00,3.00,3.00,8.99,30.13,0.00
317,10.54,0.00,5.27,10.54,10.99,0.00,0.00,3.66,3.66,10.99,23.84,0.00
319,10.54,0.00,5.27,10.54,12.99,0.00,0.00,4.33,4.33,12.99,13.78,0.00
321,10.54,0.59,5.57,10.54,14.99,0.00,0.71,5.23,5.23,14.99,16.88,0.00
323,10.54,5.29,7.92,10.54,16.99,0.00,2.71,6.57,6.57,16.99,14.73,0.00
325,10.54,7.11,8.83,10.54,18.99,0.00,4.71,7.90,7.90,18.99,20.24,0.00
327,10.54,11.24,10.89,11.24,20.99,0.00,6.71,9.23,9.23,20.99,24.36,0.00
329,10.54,11.17,10.86,11.17,22.99,0.00,8.71,10.57,10.57,22.99,25.70,0.00
331,8.61,11.17,9.89,11.17,24.99,0.00,10.71,11.90,11.90,24.99,25.03,1.00
333,0.00,11.17,5.58,11.17,22.65,0.00,12.71,11.79,11.79,22.65,24.55,1.00
335,0.00,11.17,5.58,11.17,1.33,0.00,14.71,5.35,5.35,14.71,28.49,1.00
337,0.00,11.17,5.58,11.17,0.00,0.00,16.71,5.57,5.57,16.71,27.97,0.00
339,0.00,11.17,5.58,11.17,0.00,0.00,18.71,6.24,6.24,18.71,24.00,0.00
341,0.00,11.17,5.58,11.17,1.65,0.00,20.71,7.45,7.45,20.71,20.39,1.00
343,0.00,11.17,5.58,11.17,0.00,0.00,22.71,7.57,7.57,22.71,16.94,0.00
345,0.00,11.17,5.58,11.17,1.83,0.00,24.71,8.85,8.85,24.71,19.91,1.00
347,0.00,11.17,5.58,11.17,0.00,0.00,26.71,8.90,8.90,26.71,11.71,0.00
349,0.00,11.17,5.58,11.17,0.00,0.00,28.71,9.57,9.57,28.71,6.64,0.00
351,2.12,8.03,5.08,8.03,0.00,1.39,30.71,10.70,10.70,30.71,0.24,1.00
353,5.59,0.00,2.80,5.59,0.00,3.39,29.12,10.84,10.84,29.12,0.00,1.00
355,5.55,0.00,2.77,5.55,0.00,5.39,0.00,1.80,1.80,5.39,0.00,0.00
357,5.55,0.00,2.77,5.55,0.00,7.39,0.00,2.46,2.46,7.39,28.49,0.00
359,5.55,0.00,2.77,5.55,0.00,9.39,0.00,3.13,3.13,9.39,39.61,0.00
361,5.55,0.00,2.77,5.55,0.00,11.39,0.00,3.80,3.80,11.39,45.01,0.00
363,5.55,0.00,2.77,5.55,0.00,13.39,0.00,4.46,4.46,13.39,45.75,0.00
365,5.55,0.00,2.77,5.55,0.00,15.39,0.00,5.13,5.13,15.39,43.07,0.00
367,5.55,0.00,2.77,5.55,0.00,17.39,0.00,5.80,5.80,17.39,38.49,0.00
369,5.55,0.00,2.77,5.55,0.00,19.39,0.00,6.46,6.46,19.39,28.68,0.00
371,5.55,0.00,2.77,5.55,0.00,21.39,0.00,7.13,7.13,21.39,18.47,0.00
373,15.21,0.00,7.61,15.21,1.63,23.39,0.00,8.34,8.34,23.39,13.40,0.00
375,22.26,0.00,11.13,22.26,3.63,25.39,0.00,9.67,9.67,25.39,8.26,0.00
377,26.45,0.00,13.22,26.45,5.63,27.39,0.00,11.00,11.00,27.39,4.01,0.00
379,26.40,0.00,13.20,26.40,7.63,29.39,0.00,12.34,12.34,29.39,7.83,0.00
381,30.52,0.00,15.26,30.52,9.63,31.39,0.00,13.67,13.67,31.39,18.45,0.00
383,32.85,0.00,16.43,32.85,11.63,33.39,0.00,15.00,15.00,33.39,23.44,1.00
385,32.84,0.00,16.42,32.84,13.63,14.02,0.00,9.21,9.21,14.02,28.70,1.00
387,22.52,0.00,11.26,22.52,12.33,16.02,0.00,9.45,9.45,16.02,32.47,1.00
389,0.00,0.00,0.00,0.00,14.33,0.00,0.00,4.78,4.78,14.33,34.88,1.00
391,0.00,0.00,0.00,0.00,10.36,0.00,0.00,3.45,3.45,10.36,34.68,0.00
393,3.98,0.00,1.99,3.98,12.36,0.00,0.00,4.12,4.12,12.36,34.92,0.00
395,4.74,0.00,2.37,4.74,14.36,0.00,0.00,4.79,4.79,14.36,28.66,0.00
397,6.69,0.00,3.34,6.69,16.36,1.72,0.00,6.02,6.02,16.36,29.38,0.00
399,14.46,0.00,7.23,14.46,18.36,3.72,0.00,7.36,7.36,18.36,29.52,0.00
401,17.06,0.00,8.53,17.06,20.36,5.72,0.00,8.69,8.69,20.36,26.62,0.00
403,17.04,0.00,8.52,17.04,22.36,7.72,0.00,10.02,10.02,22.36,19.24,0.00
405,17.04,0.00,8.52,17.04,24.36,9.72,0.00,11.36,11.36,24.36,9.59,0.00
407,20.40,0.00,10.20,20.40,26.36,11.72,0.00,12.69,12.69,26.36,3.29,0.00
409,28.98,0.00,14.49,28.98,28.36,13.72,0.00,14.02,14.02,28.36,0.58,0.00
411,33.90,0.00,16.95,33.90,30.36,15.72,0.00,15.36,15.36,30.36,1.06,1.00
413,35.74,0.00,17.87,35.74,18.09,17.72,0.00,11.94,11.94,18.09,4.61,0.00
415,35.73,0.00,17.86,35.73,20.09,19.72,0.00,13.27,13.27,20.09,13.58,1.00
417,35.25,0.00,17.62,35.25,9.64,21.72,0.00,10.45,10.45,21.72,14.48,0.00
419,33.59,0.00,16.80,33.59,11.64,23.72,0.00,11.79,11.79,23.72,22.56,0.00
421,28.76,0.00,14.38,28.76,13.64,25.72,0.00,13.12,13.12,25.72,23.62,0.00
423,24.60,0.00,12.30,24.60,15.64,27.72,0.00,14.45,14.45,27.72,27.15,1.00
425,22.26,0.00,11.13,22.26,17.64,0.00,0.00,5.88,5.88,17.64,33.72,1.00
427,0.00,0.00,0.00,0.00,18.25,0.00,0.00,6.08,6.08,18.25,32.77,1.00
429,0.00,0.00,0.00,0.00,17.62,0.00,0.00,5.87,5.87,17.62,34.19,1.00
431,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,17.40,0.00
433,1.38,0.00,0.69,1.38,3.78,0.00,0.00,1.26,1.26,3.78,19.52,0.00
435,7.68,0.00,3.84,7.68,5.78,0.00,0.00,1.93,1.93,5.78,29.18,0.00
437,11.20,0.00,5.60,11.20,7.78,0.00,0.00,2.59,2.59,7.78,35.29,0.00
439,11.16,0.00,5.58,11.16,9.78,0.00,0.00,3.26,3.26,9.78,35.24,0.00
441,11.16,0.00,5.58,11.16,11.78,0.00,0.00,3.93,3.93,11.78,35.20,0.00
443,11.16,0.00,5.58,11.16,13.78,0.00,0.00,4.59,4.59,13.78,29.58,0.00
445,11.16,0.00,5.58,11.16,15.78,0.00,0.00,5.26,5.26,15.78,21.51,0.00
447,11.16,0.00,5.58,11.16,17.78,0.00,0.00,5.93,5.93,17.78,12.18,0.00
449,16.50,0.00,8.25,16.50,19.78,1.52,0.00,7.10,7.10,19.78,5.12,0.00
451,24.46,0.00,12.23,24.46,21.78,3.52,0.93,8.75,8.75,21.78,1.40,0.00
453,24.30,1.84,13.07,24.30,23.78,5.52,2.93,10.75,10.75,23.78,1.18,1.00
455,24.30,4.76,14.53,24.30,21.91,7.52,4.93,11.46,11.46,21.91,5.01,0.00
457,23.61,4.70,14.16,23.61,23.91,9.52,6.93,13.46,13.46,23.91,6.72,1.00
459,17.30,4.70,11.00,17.30,9.97,11.52,8.93,10.14,10.14,11.52,3.34,0.00
461,6.98,4.70,5.84,6.98,11.97,13.52,10.93,12.14,12.14,13.52,0.19,0.00
463,11.91,4.70,8.31,11.91,13.97,15.52,12.93,14.14,14.14,15.52,1.61,0.00
465,10.24,4.70,7.47,10.24,15.97,17.52,14.93,16.14,16.14,17.52,9.71,1.00
467,0.00,4.70,2.35,4.70,17.97,,16.93,,,,0.00,1.00
469,0.00,4.70,2.35,4.70,0.00,,18.93,,,,0.00,0.00
471,0.00,4.61,2.31,4.61,0.00,,20.93,,,,48.52,0.00
473,0.00,0.00,0.00,0.00,0.00,,22.93,,,,50.18,1.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,52.95,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,55.34,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,55.05,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,50.22,0.00
483,0.00,0.00,0.00,0.00,0.00,,,,,,40.98,0.00
485,0.00,0.00,0.00,0.00,0.13,,,,,,24.54,0.00
487,0.00,0.00,0.00,0.00,2.13,,,,,,9.27,0.00
489,1.92,2.39,2.15,2.39,4.13,,,,,,0.93,0.00
491,3.03,17.46,10.25,17.46,6.13,,,,,,16.23,1.00
493,0.00,17.81,8.91,17.81,,,,,,,28.80,0.00
495,0.00,17.80,8.90,17.80,,,,,,,38.82,0.00
497,0.00,17.80,8.90,17.80,,,,,,,38.79,0.00
499,0.00,17.80,8.90,17.80,,,,,,,33.16,0.00
501,0.00,17.80,8.90,17.80,,,,,,,33.38,0.00
