time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
37,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,29.84
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,31.01
41,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,34.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
53,0.00,0.28,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,25.94
55,0.00,4.37,2.19,4.37,0.00,1.20,1.82,1.01,0.60,1.82,46.84
57,0.00,0.00,0.00,0.00,0.00,3.20,3.82,2.34,1.40,3.82,45.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
61,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,37.87
63,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.48,2.46,47.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
69,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,39.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71
