time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68
43,0.00,2.38,1.19,2.38,0.00,0.00,0.69,0.23,0.10,0.69,26.28
45,0.00,5.45,2.72,5.45,0.00,0.00,2.69,0.90,0.38,2.69,14.95
47,0.00,5.40,2.70,5.40,0.00,0.00,4.69,1.56,0.67,4.69,5.31
49,0.65,5.40,3.03,5.40,1.49,0.00,6.69,2.73,1.59,6.69,14.22
51,5.93,5.40,5.67,5.93,3.49,0.00,8.69,4.06,2.74,8.69,23.88
53,5.78,5.40,5.59,5.78,5.49,0.00,10.69,5.39,3.88,10.69,31.25
55,5.78,5.40,5.59,5.78,7.49,0.00,12.69,6.73,5.02,12.69,31.43
57,5.78,5.40,5.59,5.78,9.49,0.00,14.69,8.06,6.16,14.69,29.40
59,5.78,5.40,5.59,5.78,11.49,0.00,16.69,9.39,7.31,16.69,25.10
61,5.78,5.40,5.59,5.78,13.49,0.00,18.69,10.73,8.45,18.69,15.72
63,5.78,8.29,7.03,8.29,15.49,0.00,20.69,12.06,9.59,20.69,6.54
65,8.35,11.32,9.84,11.32,17.49,0.08,22.69,13.42,10.77,22.69,2.53
67,14.30,11.28,12.79,14.30,19.49,2.08,24.69,15.42,12.77,24.69,6.63
69,9.76,11.28,10.52,11.28,6.94,4.08,26.69,12.57,8.54,26.69,4.23
71,0.00,11.28,5.64,11.28,0.00,6.08,28.69,11.59,6.70,28.69,0.50
