time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,26.69,0.00,13.34,26.69,5.38,9.08,0.00,4.82,6.20,9.08,0.90
75,30.94,0.00,15.47,30.94,7.38,11.08,0.00,6.15,7.91,11.08,8.15
77,30.89,0.00,15.44,30.89,9.38,5.56,0.00,4.98,6.41,9.38,23.98
79,19.76,0.00,9.88,19.76,9.69,7.56,0.00,5.75,7.39,9.69,35.12
81,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,4.10,9.56,32.90
83,4.50,0.00,2.25,4.50,0.00,11.56,0.00,3.85,4.96,11.56,29.73
85,10.89,0.00,5.44,10.89,0.00,13.56,0.00,4.52,5.81,13.56,32.80
87,10.92,0.00,5.46,10.92,0.00,15.56,0.00,5.19,6.67,15.56,28.66
89,10.92,0.00,5.46,10.92,0.00,17.56,0.00,5.85,7.53,17.56,31.30
91,8.37,0.00,4.18,8.37,0.00,19.56,0.00,6.52,8.38,19.56,31.83
93,0.00,0.00,0.00,0.00,0.82,21.85,0.00,7.56,9.72,21.85,37.82
95,0.00,0.00,0.00,0.00,2.82,4.94,0.00,2.59,3.33,4.94,41.80
97,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,2.06,4.82,48.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
101,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,30.30
103,2.56,0.00,1.28,2.56,0.00,3.23,0.00,1.08,1.38,3.23,23.20
105,4.70,0.00,2.35,4.70,1.37,5.23,0.00,2.20,2.83,5.23,29.37
107,10.59,0.00,5.29,10.59,3.37,7.23,0.00,3.53,4.54,7.23,32.39
109,17.83,0.00,8.92,17.83,5.37,9.23,0.00,4.87,6.26,9.23,37.08
111,17.66,0.00,8.83,17.66,7.37,11.23,0.00,6.20,7.97,11.23,40.40
113,6.72,0.00,3.36,6.72,9.37,8.03,0.00,5.80,7.46,9.37,44.30
115,0.00,0.00,0.00,0.00,0.00,10.03,0.00,3.34,4.30,10.03,44.42
117,0.00,0.00,0.00,0.00,0.67,0.56,0.00,0.41,0.53,0.67,37.93
119,0.00,0.00,0.00,0.00,2.67,2.56,0.00,1.74,2.24,2.67,16.23
121,1.15,0.00,0.58,1.15,4.67,1.74,0.00,2.14,2.75,4.67,13.18
123,14.05,0.00,7.03,14.05,6.67,3.74,0.00,3.47,4.46,6.67,13.25
125,16.69,0.00,8.35,16.69,8.67,5.74,0.00,4.80,6.18,8.67,14.65
127,16.69,0.00,8.34,16.69,10.67,7.74,0.00,6.14,7.89,10.67,14.18
129,16.69,0.00,8.34,16.69,12.67,9.74,0.00,7.47,9.61,12.67,19.80
131,16.69,0.00,8.34,16.69,14.67,11.74,0.00,8.80,11.32,14.67,19.80
133,16.69,0.00,8.34,16.69,16.67,13.74,0.00,10.14,13.03,16.67,22.85
135,16.58,0.00,8.29,16.58,13.11,15.74,0.43,9.76,12.43,15.74,29.64
137,14.94,0.00,7.47,14.94,15.11,17.74,2.43,11.76,14.43,17.74,26.36
139,12.37,0.00,6.19,12.37,17.11,19.74,4.43,13.76,16.43,19.74,23.54
141,11.27,2.99,7.13,11.27,19.11,21.74,6.43,15.76,18.43,21.74,17.28
143,11.24,11.09,11.17,11.24,21.11,23.74,8.43,17.76,20.43,23.74,16.13
145,13.09,10.82,11.95,13.09,23.11,25.74,10.43,19.76,22.43,25.74,20.98
147,18.02,10.82,14.42,18.02,25.11,27.74,12.43,21.76,24.43,27.74,27.08
149,7.72,10.82,9.27,10.82,27.11,0.00,14.43,13.85,13.68,27.11,33.35
151,0.00,10.82,5.41,10.82,6.93,0.00,16.43,7.79,5.32,16.43,34.87
153,0.00,10.82,5.41,10.82,7.49,0.00,18.43,8.64,5.85,18.43,34.90
155,3.23,10.82,7.02,10.82,9.49,0.00,20.43,9.98,6.99,20.43,32.21
157,4.25,10.82,7.53,10.82,11.49,1.37,22.43,11.77,8.72,22.43,25.73
159,4.25,10.82,7.53,10.82,13.49,3.37,24.43,13.77,10.72,24.43,21.20
161,7.95,10.82,9.38,10.82,15.49,5.37,26.43,15.77,12.72,26.43,13.89
163,17.68,10.82,14.25,17.68,17.49,7.37,28.43,17.77,14.72,28.43,13.65
165,20.83,10.82,15.82,20.83,19.49,9.37,30.43,19.77,16.72,30.43,18.39
167,35.79,10.82,23.30,35.79,21.49,11.37,32.43,21.77,18.72,32.43,15.84
169,36.46,17.26,26.86,36.46,23.49,13.37,34.43,23.77,20.72,34.43,13.92
171,36.46,17.05,26.76,36.46,25.49,15.37,36.43,25.77,22.72,36.43,10.39
173,43.14,17.05,30.10,43.14,27.49,17.37,38.43,27.77,24.72,38.43,5.91
175,42.93,17.05,29.99,42.93,29.49,19.37,40.43,29.77,26.72,40.43,2.49
177,46.62,17.05,31.84,46.62,31.49,21.37,42.43,31.77,28.72,42.43,7.23
179,49.23,17.05,33.14,49.23,33.49,23.37,44.43,33.77,30.72,44.43,7.47
181,49.22,17.05,33.14,49.22,35.49,25.37,46.43,35.77,32.72,46.43,13.38
183,49.22,19.18,34.20,49.22,9.59,27.37,48.43,28.47,22.76,48.43,17.11
185,49.22,13.73,31.47,49.22,11.59,29.37,23.02,21.33,20.84,29.37,19.49
187,49.22,0.00,24.61,49.22,13.59,29.87,7.65,17.03,19.72,29.87,17.33
189,46.44,3.21,24.83,46.44,15.59,30.87,9.65,18.70,21.29,30.87,23.94
191,0.00,4.35,2.18,4.35,17.59,30.76,11.65,20.00,22.38,30.76,25.13
193,0.00,4.35,2.18,4.35,19.59,15.79,13.65,16.34,17.11,19.59,30.93
195,0.00,4.35,2.18,4.35,21.59,17.79,15.65,18.34,19.11,21.59,32.30
197,0.00,4.35,2.18,4.35,5.04,19.79,17.65,14.16,13.16,19.79,32.48
199,0.00,4.35,2.18,4.35,7.04,5.90,19.65,10.86,8.35,19.65,36.00
201,0.00,4.35,2.18,4.35,0.00,0.00,21.65,7.22,3.09,21.65,38.28
203,0.00,4.35,2.18,4.35,1.23,0.00,23.65,8.29,3.91,23.65,32.38
205,0.00,4.35,2.18,4.35,3.23,0.00,25.65,9.63,5.05,25.65,23.48
207,1.20,4.35,2.78,4.35,5.23,0.00,27.65,10.96,6.19,27.65,23.03
209,1.57,4.35,2.96,4.35,7.23,0.00,29.65,12.29,7.34,29.65,19.53
211,9.84,4.35,7.09,9.84,3.24,0.00,31.65,11.63,5.91,31.65,12.20
213,9.70,4.35,7.02,9.70,5.24,0.00,33.65,12.96,7.05,33.65,5.40
215,9.70,4.35,7.02,9.70,7.24,0.03,35.65,14.30,8.21,35.65,0.87
217,14.52,4.35,9.44,14.52,9.24,2.03,37.65,16.30,10.21,37.65,11.97
219,15.40,4.35,9.87,15.40,11.24,4.03,39.65,18.30,12.21,39.65,14.62
221,15.39,4.35,9.87,15.39,13.24,6.03,41.65,20.30,14.21,41.65,23.16
223,15.39,4.35,9.87,15.39,15.24,8.03,43.65,22.30,16.21,43.65,29.37
225,15.39,4.35,9.87,15.39,17.24,10.03,45.65,24.30,18.21,45.65,27.05
227,15.39,4.35,9.87,15.39,19.24,12.03,47.65,26.30,20.21,47.65,28.66
229,15.39,4.35,9.87,15.39,21.24,14.03,49.65,28.30,22.21,49.65,29.74
231,15.34,4.35,9.85,15.34,23.24,16.03,51.65,30.30,24.21,51.65,29.86
233,3.62,4.35,3.99,4.35,25.24,18.03,53.65,32.30,26.21,53.65,29.70
235,0.00,4.35,2.18,4.35,0.00,20.03,55.65,25.23,16.53,55.65,35.65
237,0.00,4.35,2.18,4.35,0.00,7.16,57.65,21.60,11.30,57.65,35.22
239,0.00,4.35,2.18,4.35,0.32,3.55,59.65,21.17,10.18,59.65,39.52
241,0.00,4.35,2.18,4.35,2.32,0.00,61.65,21.32,9.80,61.65,40.16
243,0.00,4.35,2.18,4.35,1.73,0.00,63.65,21.79,9.84,63.65,37.02
245,0.00,4.35,2.18,4.35,3.77,0.00,65.65,23.14,11.00,65.65,31.60
247,2.74,4.35,3.55,4.35,5.77,0.00,67.65,24.47,12.14,67.65,26.02
249,0.70,4.35,2.52,4.35,7.77,0.00,69.65,25.81,13.28,69.65,16.44
251,5.14,4.35,4.75,5.14,9.77,0.00,71.65,27.14,14.42,71.65,7.02
253,10.93,4.35,7.64,10.93,11.77,0.00,73.65,28.47,15.57,73.65,1.38
255,20.88,4.35,12.62,20.88,13.77,0.00,75.65,29.81,16.71,75.65,8.12
257,23.70,4.35,14.03,23.70,15.77,0.00,77.65,31.14,17.85,77.65,16.34
259,23.67,4.35,14.01,23.67,17.77,0.00,79.65,32.47,19.00,79.65,17.97
261,23.67,4.35,14.01,23.67,19.77,0.00,81.65,33.81,20.14,81.65,19.97
263,23.67,4.35,14.01,23.67,15.07,0.00,83.65,32.90,18.41,83.65,26.42
265,23.36,4.35,13.85,23.36,17.07,0.00,85.65,34.24,19.55,85.65,30.36
267,2.19,4.35,3.27,4.35,13.40,0.50,87.65,33.85,18.48,87.65,31.10
269,0.00,4.35,2.18,4.35,14.75,2.50,89.65,35.63,20.20,89.65,31.56
271,0.00,4.35,2.18,4.35,0.96,4.50,91.65,32.37,15.43,91.65,35.22
273,0.00,4.35,2.18,4.35,2.96,0.00,93.65,32.20,14.65,93.65,38.30
275,0.00,4.35,2.18,4.35,0.00,0.00,95.65,31.88,13.66,95.65,36.77
277,0.00,4.27,2.13,4.27,0.00,0.46,97.65,32.70,14.15,97.65,34.63
279,0.00,0.00,0.00,0.00,0.00,2.46,99.65,34.03,15.29,99.65,29.85
281,4.78,0.00,2.39,4.78,1.75,4.46,0.00,2.07,2.66,4.46,26.90
283,11.96,0.00,5.98,11.96,3.75,6.46,0.00,3.40,4.38,6.46,28.86
285,12.05,0.00,6.03,12.05,5.75,8.46,0.04,4.75,6.10,8.46,37.06
287,9.35,1.81,5.58,9.35,7.75,10.46,2.04,6.75,8.10,10.46,44.20
289,0.00,5.47,2.73,5.47,9.75,0.00,4.04,4.60,4.76,9.75,44.38
291,0.00,5.39,2.70,5.39,0.00,0.00,6.04,2.01,0.86,6.04,40.64
293,0.00,5.39,2.70,5.39,0.00,0.10,8.04,2.71,1.19,8.04,36.07
295,1.23,5.39,3.31,5.39,0.00,2.10,10.04,4.05,2.33,10.04,27.67
297,5.59,5.39,5.49,5.59,0.00,4.10,12.04,5.38,3.48,12.04,18.45
299,5.49,11.68,8.59,11.68,0.00,6.10,14.04,6.71,4.62,14.04,18.81
301,12.95,11.74,12.35,12.95,0.00,8.10,16.04,8.05,5.76,16.04,27.58
303,18.29,8.53,13.41,18.29,0.00,10.10,18.04,9.38,6.91,18.04,36.03
305,9.48,0.00,4.74,9.48,0.00,8.44,9.63,6.02,4.99,9.63,37.35
307,0.00,0.00,0.00,0.00,0.00,7.90,0.84,2.91,3.51,7.90,47.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
313,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,41.94
315,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,35.90
317,8.35,0.00,4.17,8.35,0.00,4.35,0.00,1.45,1.86,4.35,34.30
319,11.83,0.00,5.92,11.83,0.00,6.35,0.00,2.12,2.72,6.35,30.48
321,11.80,0.00,5.90,11.80,0.00,8.35,0.00,2.78,3.58,8.35,28.97
323,11.80,0.00,5.90,11.80,0.00,10.35,0.00,3.45,4.44,10.35,24.01
325,14.84,0.00,7.42,14.84,0.00,12.35,0.00,4.12,5.29,12.35,23.61
327,22.56,0.00,11.28,22.56,0.94,14.35,0.00,5.10,6.55,14.35,22.26
329,31.01,0.00,15.51,31.01,2.94,16.35,0.00,6.43,8.27,16.35,23.73
331,30.82,0.00,15.41,30.82,4.94,18.35,0.00,7.76,9.98,18.35,19.18
333,30.82,0.00,15.41,30.82,6.94,20.35,0.00,9.10,11.69,20.35,13.33
335,36.66,0.00,18.33,36.66,8.94,22.35,0.00,10.43,13.41,22.35,15.35
337,42.23,0.00,21.12,42.23,10.94,24.35,0.00,11.76,15.12,24.35,12.89
339,43.39,0.00,21.69,43.39,12.94,26.35,0.60,13.30,16.92,26.35,13.05
341,43.75,0.00,21.87,43.75,14.94,28.35,2.60,15.30,18.92,28.35,13.47
343,49.92,0.00,24.96,49.92,16.94,30.35,4.60,17.30,20.92,30.35,13.74
345,49.69,0.00,24.85,49.69,18.94,31.56,,,,,17.41
347,49.69,0.00,24.85,49.69,20.94,23.86,,,,,23.01
349,56.77,0.00,28.38,56.77,22.94,23.52,,,,,27.94
351,50.43,0.00,25.21,50.43,9.66,25.52,,,,,32.57
353,2.48,0.00,1.24,2.48,11.66,18.96,,,,,31.81
355,9.07,0.00,4.53,9.07,13.66,20.96,,,,,26.72
357,18.16,0.00,9.08,18.16,15.66,22.96,,,,,15.79
359,26.73,0.00,13.37,26.73,17.66,24.96,,,,,10.87
361,41.70,0.00,20.85,41.70,19.66,26.96,,,,,8.78
363,50.54,0.00,25.27,50.54,21.66,28.96,,,,,15.34
365,58.38,0.00,29.19,58.38,23.66,29.00,,,,,21.19
367,59.14,0.00,29.57,59.14,25.66,15.89,,,,,25.27
369,59.14,0.00,29.57,59.14,19.70,17.89,,,,,26.47
371,59.00,0.00,29.50,59.00,9.58,19.89,,,,,26.55
373,5.80,0.00,2.90,5.80,11.58,11.44,,,,,26.57
375,0.00,0.00,0.00,0.00,13.58,13.44,,,,,29.94
377,0.00,0.00,0.00,0.00,4.83,15.44,,,,,34.47
379,0.00,0.00,0.00,0.00,6.83,15.37,,,,,38.51
381,0.00,0.00,0.00,0.00,8.83,5.63,,,,,34.76
383,4.05,0.00,2.03,4.05,10.83,7.63,,,,,32.36
385,11.65,1.22,6.43,11.65,12.83,9.63,,,,,30.49
387,11.54,9.20,10.37,11.54,14.83,11.63,,,,,31.16
389,11.54,11.76,11.65,11.76,16.83,13.63,,,,,22.80
391,11.54,11.75,11.64,11.75,18.83,15.63,,,,,19.98
393,11.54,11.75,11.64,11.75,20.83,17.63,,,,,21.61
395,28.48,11.75,20.11,28.48,22.83,19.63,,,,,20.54
397,43.15,11.75,27.45,43.15,24.83,21.63,,,,,16.83
399,45.84,11.75,28.79,45.84,7.53,23.63,,,,,13.18
401,52.71,11.75,32.23,52.71,9.53,25.63,,,,,9.55
403,58.81,11.75,35.28,58.81,11.53,16.42,,,,,8.43
405,65.37,11.75,38.56,65.37,13.53,12.44,,,,,9.40
407,75.12,11.75,43.43,75.12,15.53,14.44,,,,,13.32
409,75.52,11.75,43.63,75.52,12.69,16.44,,,,,16.96
411,18.63,11.75,15.19,18.63,14.69,11.25,,,,,22.66
413,0.00,11.75,5.87,11.75,12.23,13.25,,,,,22.38
415,0.00,11.75,5.87,11.75,14.23,10.98,,,,,22.27
417,4.29,11.75,8.02,11.75,8.57,12.98,,,,,24.25
419,16.01,11.75,13.88,16.01,10.57,14.98,,,,,22.40
421,18.92,11.75,15.33,18.92,12.57,16.98,,,,,19.38
423,18.90,11.75,15.32,18.90,14.57,18.98,,,,,14.20
425,19.56,11.75,15.65,19.56,16.57,20.98,,,,,7.83
427,24.81,11.75,18.28,24.81,18.57,22.98,,,,,3.25
429,29.53,11.75,20.64,29.53,20.57,24.98,,,,,5.71
431,33.92,11.75,22.83,33.92,22.57,26.98,,,,,11.15
433,37.24,11.75,24.49,37.24,24.57,28.98,,,,,14.48
435,37.20,11.75,24.48,37.20,26.57,30.98,,,,,16.64
437,37.20,11.75,24.48,37.20,28.57,31.63,,,,,18.06
439,37.10,11.75,24.42,37.10,30.57,12.07,,,,,19.23
441,7.22,11.75,9.48,11.75,17.03,14.07,,,,,20.58
443,0.00,11.75,5.87,11.75,1.89,16.07,,,,,14.22
445,0.00,11.75,5.87,11.75,3.89,14.68,,,,,19.30
447,0.00,11.75,5.87,11.75,5.89,0.00,,,,,27.35
449,0.00,11.75,5.87,11.75,3.96,0.00,,,,,31.05
451,0.00,11.75,5.87,11.75,0.00,0.00,,,,,36.70
453,0.00,11.75,5.87,11.75,0.00,0.00,,,,,37.18
455,0.00,11.75,5.87,11.75,0.00,0.00,,,,,31.88
457,0.00,11.75,5.87,11.75,0.00,0.00,,,,,24.14
459,0.00,11.75,5.87,11.75,0.00,0.52,,,,,13.32
461,2.63,11.75,7.19,11.75,0.00,2.52,,,,,5.00
463,9.19,11.75,10.47,11.75,1.42,4.52,,,,,9.55
465,15.32,11.75,13.53,15.32,3.42,6.52,,,,,10.25
467,18.18,11.75,14.96,18.18,5.42,8.52,,,,,10.93
469,18.16,11.75,14.95,18.16,7.42,10.52,,,,,9.97
471,18.16,11.75,14.95,18.16,9.42,12.52,,,,,13.31
473,18.16,11.75,14.95,18.16,11.42,14.52,,,,,17.64
475,18.16,11.75,14.95,18.16,13.42,16.52,,,,,15.97
477,21.90,11.75,16.82,21.90,15.42,18.52,,,,,20.08
479,24.54,11.75,18.14,24.54,17.42,20.52,,,,,22.36
481,24.53,11.75,18.14,24.53,19.42,22.52,,,,,24.95
483,24.53,11.75,18.14,24.53,21.42,24.52,,,,,26.68
485,22.97,11.75,17.36,22.97,23.42,22.07,,,,,25.11
487,0.00,11.75,5.87,11.75,11.15,24.07,,,,,24.36
489,0.00,11.75,5.87,11.75,13.15,5.19,,,,,24.30
491,0.00,11.75,5.87,11.75,5.14,7.19,,,,,23.48
493,0.00,11.75,5.87,11.75,7.14,3.13,,,,,21.26
495,0.00,11.75,5.87,11.75,,5.13,,,,,16.92
497,3.04,11.75,7.39,11.75,,,,,,,17.31
499,10.61,11.75,11.18,11.75,,,,,,,22.93
501,17.79,11.75,14.77,17.79,,,,,,,23.15
