time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.04,10.94,6.49,10.94,3.49,0.00,6.46,3.32,4.26,6.46,24.67
75,0.00,10.92,5.46,10.92,5.49,0.00,8.46,4.65,5.98,8.46,28.80
77,0.00,7.34,3.67,7.34,0.54,0.00,10.46,3.67,4.72,10.46,40.96
79,0.00,0.00,0.00,0.00,2.54,0.00,9.81,4.12,5.29,9.81,48.68
81,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,46.91
83,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.23,1.59,44.13
85,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.41,0.97,34.75
87,1.53,0.00,0.77,1.53,2.97,0.00,0.00,0.99,1.27,2.97,30.73
89,1.65,0.00,0.82,1.65,4.97,0.00,0.00,1.66,2.13,4.97,22.27
91,4.53,0.00,2.26,4.53,6.97,0.00,1.30,2.76,3.55,6.97,16.22
93,10.80,3.08,6.94,10.80,8.97,0.00,3.30,4.09,5.26,8.97,11.57
95,10.75,4.69,7.72,10.75,10.97,0.00,5.30,5.42,6.97,10.97,24.51
97,10.67,0.21,5.44,10.67,6.82,0.00,7.30,4.71,6.06,7.30,27.98
99,7.01,0.00,3.50,7.01,8.82,0.00,1.26,3.36,4.32,8.82,50.88
101,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,4.64,10.82,49.82
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.92
109,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.78,1.82,1.41
111,0.00,5.59,2.80,5.59,0.00,0.00,3.82,1.27,1.64,3.82,0.00
113,0.00,5.33,2.67,5.33,0.00,0.00,5.82,1.94,2.49,5.82,0.00
115,0.00,5.00,2.50,5.00,0.00,0.00,7.82,2.61,3.35,7.82,43.88
117,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,4.21,9.82,54.29
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
129,1.47,0.00,0.73,1.47,1.76,0.00,0.00,0.59,0.75,1.76,33.35
131,4.98,0.00,2.49,4.98,3.76,0.00,0.00,1.25,1.61,3.76,18.48
133,9.51,0.00,4.76,9.51,2.46,0.00,0.00,0.82,1.05,2.46,7.60
135,15.01,0.00,7.50,15.01,4.46,0.00,0.00,1.49,1.91,4.46,3.88
137,19.43,0.00,9.72,19.43,6.46,0.00,0.00,2.15,2.77,6.46,19.29
139,20.67,0.00,10.33,20.67,8.46,0.00,0.00,2.82,3.63,8.46,30.87
141,12.35,0.00,6.17,12.35,7.18,0.00,0.00,2.39,3.08,7.18,39.20
143,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,2.39,5.58,49.86
145,0.00,0.00,0.00,0.00,7.58,0.00,0.00,2.53,3.25,7.58,47.35
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
149,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,44.38
151,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,37.36
153,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,11.40
155,1.20,0.00,0.60,1.20,4.30,0.00,1.84,2.05,2.63,4.30,2.56
157,0.00,4.02,2.01,4.02,6.30,0.00,3.84,3.38,4.35,6.30,0.00
159,0.00,5.09,2.54,5.09,8.30,0.00,5.84,4.72,6.06,8.30,0.00
161,0.00,5.09,2.54,5.09,10.30,0.00,7.84,6.05,7.78,10.30,0.00
163,0.00,5.09,2.54,5.09,12.30,0.00,9.84,7.38,9.49,12.30,18.46
165,0.00,5.09,2.54,5.09,14.30,0.00,11.84,8.72,11.21,14.30,24.27
167,0.00,5.09,2.54,5.09,16.30,0.00,13.84,10.05,12.92,16.30,38.81
169,0.00,5.09,2.54,5.09,18.30,0.00,15.84,11.38,14.63,18.30,42.24
171,0.00,5.09,2.54,5.09,20.30,0.00,17.84,12.72,16.35,20.30,35.09
173,0.00,5.09,2.54,5.09,22.30,0.00,19.84,14.05,18.06,22.30,23.21
175,0.00,5.01,2.50,5.01,24.30,0.00,21.84,15.38,19.78,24.30,23.28
177,0.00,0.43,0.22,0.43,0.00,0.00,23.84,7.95,10.22,23.84,30.78
179,0.00,0.00,0.00,0.00,0.69,0.00,4.28,1.66,2.13,4.28,49.91
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
189,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,38.47
191,0.00,0.96,0.48,0.96,0.00,0.00,2.16,0.72,0.93,2.16,28.88
193,0.46,5.80,3.13,5.80,0.78,0.00,4.16,1.65,2.12,4.16,35.71
195,0.65,5.67,3.16,5.67,2.78,0.00,6.16,2.98,3.83,6.16,33.60
197,0.00,5.67,2.84,5.67,0.00,0.00,8.16,2.72,3.50,8.16,34.95
199,0.00,5.67,2.84,5.67,1.57,0.00,10.16,3.91,5.03,10.16,30.09
201,0.00,8.45,4.22,8.45,0.00,0.00,12.16,4.05,5.21,12.16,33.23
203,0.00,11.39,5.69,11.39,0.00,0.00,14.16,4.72,6.07,14.16,33.93
205,0.00,11.36,5.68,11.36,0.31,0.00,16.16,5.49,7.06,16.16,28.08
207,0.24,11.36,5.80,11.36,2.31,0.82,18.16,7.10,8.89,18.16,19.60
209,3.12,11.36,7.24,11.36,4.31,2.82,20.16,9.10,10.89,20.16,13.95
211,16.59,11.36,13.97,16.59,6.31,4.82,22.16,11.10,12.89,22.16,8.46
213,18.49,11.36,14.92,18.49,8.31,6.82,24.16,13.10,14.89,24.16,3.71
215,23.41,11.36,17.39,23.41,10.31,8.82,26.16,15.10,16.89,26.16,2.37
217,23.27,8.22,15.74,23.27,9.82,10.82,28.16,16.27,17.82,28.16,9.46
219,22.98,0.76,11.87,22.98,11.82,12.82,20.02,14.89,15.48,20.02,20.36
221,10.54,0.00,5.27,10.54,6.69,14.82,5.33,8.95,7.27,14.82,34.19
223,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,3.73,8.69,43.95
225,0.00,0.00,0.00,0.00,10.69,0.00,0.00,3.56,4.58,10.69,45.21
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
231,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,38.83
233,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.23,2.87,45.82
235,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,54.68
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
243,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.62,1.46,42.88
245,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,41.13
247,0.00,4.62,2.31,4.62,0.00,0.00,3.76,1.25,1.61,3.76,42.11
249,0.00,4.58,2.29,4.58,0.00,0.00,5.76,1.92,2.47,5.76,41.32
251,0.00,4.58,2.29,4.58,0.63,0.00,7.76,2.80,3.59,7.76,33.95
253,0.00,4.58,2.29,4.58,0.00,0.00,9.76,3.25,4.18,9.76,21.38
255,0.00,5.98,2.99,5.98,0.00,0.00,11.76,3.92,5.04,11.76,17.99
257,0.00,13.16,6.58,13.16,0.00,0.00,13.76,4.59,5.90,13.76,14.53
259,0.00,18.15,9.08,18.15,0.00,0.00,15.76,5.25,6.75,15.76,12.43
261,0.00,23.55,11.77,23.55,0.00,0.00,17.76,5.92,7.61,17.76,10.87
263,0.00,23.43,11.71,23.43,0.00,0.00,19.76,6.59,8.47,19.76,6.53
265,0.00,23.43,11.71,23.43,0.00,0.00,21.76,7.25,9.33,21.76,2.67
267,0.00,23.43,11.71,23.43,0.00,1.03,23.76,8.26,10.33,23.76,6.66
269,5.46,23.43,14.44,23.43,0.00,3.03,25.76,9.60,11.47,25.76,8.03
271,5.47,23.43,14.45,23.43,0.00,5.03,27.76,10.93,12.62,27.76,9.48
273,5.47,23.43,14.45,23.43,0.00,7.03,29.76,12.26,13.76,29.76,9.61
275,5.37,23.43,14.40,23.43,0.00,9.03,31.76,13.60,14.90,31.76,12.62
277,0.23,23.43,11.83,23.43,0.00,11.03,33.76,14.93,16.05,33.76,20.62
279,0.00,18.46,9.23,18.46,0.00,0.00,24.48,8.16,10.49,24.48,34.05
281,0.00,0.00,0.00,0.00,1.91,0.00,25.11,9.01,11.58,25.11,49.59
283,0.00,0.00,0.00,0.00,0.00,0.00,23.82,7.94,10.21,23.82,58.62
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
291,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.83,1.93,23.97
293,0.00,6.63,3.32,6.63,0.00,0.00,3.93,1.31,1.68,3.93,19.10
295,0.00,11.82,5.91,11.82,0.00,0.00,5.93,1.98,2.54,5.93,11.50
297,0.00,11.75,5.88,11.75,0.00,0.00,7.93,2.64,3.40,7.93,4.78
299,0.00,11.75,5.88,11.75,0.00,0.00,9.93,3.31,4.26,9.93,0.62
301,0.00,17.56,8.78,17.56,0.00,0.00,11.93,3.98,5.11,11.93,0.00
303,0.00,17.92,8.96,17.92,0.00,0.00,13.93,4.64,5.97,13.93,8.96
305,0.00,17.92,8.96,17.92,0.00,0.00,15.93,5.31,6.83,15.93,11.31
307,0.00,17.92,8.96,17.92,0.00,0.00,17.93,5.98,7.68,17.93,13.41
309,0.00,17.92,8.96,17.92,0.00,0.00,19.93,6.64,8.54,19.93,14.59
311,0.00,17.92,8.96,17.92,0.00,0.00,21.93,7.31,9.40,21.93,21.66
313,0.00,17.92,8.96,17.92,0.00,0.00,23.93,7.98,10.26,23.93,19.12
315,0.00,17.92,8.96,17.92,0.20,0.00,25.93,8.71,11.20,25.93,15.27
317,0.00,17.92,8.96,17.92,2.20,0.00,27.93,10.04,12.91,27.93,8.95
319,1.06,17.92,9.49,17.92,4.20,0.00,29.93,11.38,14.63,29.93,5.75
321,0.00,17.92,8.96,17.92,0.00,0.00,31.93,10.64,13.68,31.93,10.14
323,4.26,17.92,11.09,17.92,0.00,1.82,33.93,11.92,14.80,33.93,11.30
325,10.13,17.92,14.03,17.92,0.00,3.82,35.93,13.25,15.95,35.93,16.98
327,10.08,17.89,13.99,17.89,0.00,5.82,37.93,14.58,17.09,37.93,20.35
329,10.08,5.99,8.04,10.08,0.00,7.82,37.69,15.17,17.27,37.69,14.22
331,10.08,0.00,5.04,10.08,0.00,9.82,31.62,13.82,14.96,31.62,5.71
333,10.45,0.00,5.22,10.45,0.81,11.82,0.00,4.21,2.03,11.82,0.67
335,16.64,0.00,8.32,16.64,2.81,13.82,0.00,5.54,3.18,13.82,2.25
337,16.29,0.00,8.15,16.29,4.81,15.82,0.00,6.88,4.32,15.82,3.81
339,15.09,0.00,7.54,15.09,6.81,17.82,0.00,8.21,5.46,17.82,2.53
341,12.77,0.00,6.39,12.77,8.81,19.82,0.00,9.54,6.61,19.82,0.01
343,11.69,0.00,5.85,11.69,10.81,21.82,0.00,10.88,7.75,21.82,0.00
345,11.66,0.00,5.83,11.66,12.81,23.82,0.00,12.21,8.89,23.82,0.00
347,11.66,0.00,5.83,11.66,14.81,25.82,0.00,13.54,10.03,25.82,0.00
349,11.66,0.00,5.83,11.66,16.81,27.82,0.00,14.88,11.18,27.82,0.00
351,11.66,0.00,5.83,11.66,18.81,29.82,0.00,16.21,12.32,29.82,11.91
353,11.66,0.00,5.83,11.66,20.81,31.82,0.00,17.54,13.46,31.82,14.96
355,11.66,0.00,5.83,11.66,22.81,33.82,0.00,18.88,14.61,33.82,17.72
357,11.66,0.00,5.83,11.66,24.81,35.82,0.00,20.21,15.75,35.82,20.24
359,11.66,0.00,5.83,11.66,26.81,37.82,0.00,21.54,16.89,37.82,28.20
361,11.66,0.00,5.83,11.66,28.81,39.82,0.00,22.88,18.03,39.82,23.66
363,11.66,0.00,5.83,11.66,30.81,41.82,0.23,24.29,19.28,41.82,18.64
365,11.66,0.00,5.83,11.66,32.81,43.82,2.23,26.29,21.28,43.82,21.29
367,11.66,4.80,8.23,11.66,34.81,45.82,4.23,28.29,23.28,45.82,24.11
369,11.66,4.81,8.24,11.66,36.81,47.82,6.23,30.29,25.28,47.82,22.93
371,12.42,4.81,8.62,12.42,38.81,49.82,8.23,32.29,27.28,49.82,18.34
373,18.62,4.81,11.72,18.62,40.81,51.82,10.23,34.29,29.28,51.82,18.31
375,18.45,4.51,11.48,18.45,42.81,53.82,12.23,36.29,31.28,53.82,19.70
377,18.37,0.00,9.19,18.37,44.81,55.82,14.23,38.29,33.28,55.82,33.21
379,4.34,0.00,2.17,4.34,46.81,0.00,2.90,16.57,21.30,46.81,38.11
381,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,4.18,9.75,42.18
383,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.52,3.55,48.21
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
387,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,28.37
389,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,9.46
391,0.00,3.27,1.63,3.27,0.00,0.00,2.38,0.79,1.02,2.38,0.90
393,0.00,11.05,5.53,11.05,0.00,0.00,4.38,1.46,1.88,4.38,0.00
395,0.00,11.44,5.72,11.44,0.00,0.00,6.38,2.13,2.74,6.38,0.00
397,0.00,11.44,5.72,11.44,0.00,0.00,8.38,2.79,3.59,8.38,0.00
399,0.00,11.44,5.72,11.44,0.00,0.00,10.38,3.46,4.45,10.38,0.00
401,0.00,11.44,5.72,11.44,0.00,0.00,12.38,4.13,5.31,12.38,12.03
403,0.00,11.44,5.72,11.44,0.00,0.00,14.38,4.79,6.16,14.38,15.68
405,0.00,11.44,5.72,11.44,0.00,0.00,16.38,5.46,7.02,16.38,29.61
407,0.00,10.92,5.46,10.92,0.00,0.00,18.38,6.13,7.88,18.38,35.26
409,0.00,6.08,3.04,6.08,0.00,0.00,17.71,5.90,7.59,17.71,50.16
411,0.00,0.00,0.00,0.00,0.00,0.00,19.71,6.57,8.45,19.71,39.75
413,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,42.71
415,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,40.35
417,1.97,0.00,0.99,1.97,4.37,0.00,0.00,1.46,1.87,4.37,57.12
419,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,49.56
421,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,38.19
423,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.45,10.37,26.93
425,6.15,0.00,3.08,6.15,12.37,0.77,0.00,4.38,5.41,12.37,18.28
427,16.29,0.00,8.14,16.29,3.32,2.77,0.00,2.03,1.82,3.32,19.50
429,11.35,0.00,5.68,11.35,5.32,4.77,0.00,3.36,2.96,5.32,23.59
431,0.00,0.00,0.00,0.00,0.00,6.77,0.00,2.26,0.97,6.77,17.90
433,9.73,0.00,4.86,9.73,1.12,8.77,0.00,3.30,1.73,8.77,28.93
435,12.23,0.00,6.12,12.23,3.12,10.77,0.00,4.63,2.88,10.77,36.23
437,12.22,0.00,6.11,12.22,5.12,12.77,0.00,5.96,4.02,12.77,33.99
439,12.22,0.00,6.11,12.22,7.12,14.77,0.00,7.30,5.16,14.77,26.38
441,12.22,0.00,6.11,12.22,9.12,16.77,0.45,8.78,6.50,16.77,14.70
443,12.22,1.79,7.01,12.22,11.12,18.77,2.45,10.78,8.50,18.77,5.41
445,12.22,7.75,9.98,12.22,13.12,20.77,4.45,12.78,10.50,20.77,5.47
447,8.26,10.05,9.15,10.05,15.12,22.77,6.45,14.78,12.50,22.77,12.74
449,0.00,0.00,0.00,0.00,17.12,0.00,5.92,7.68,9.87,17.12,21.79
451,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,2.80,6.53,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
469,1.21,0.00,0.60,1.21,1.60,0.00,0.00,0.53,0.69,1.60,26.92
471,14.64,0.00,7.32,14.64,3.60,0.00,0.00,1.20,1.54,3.60,14.51
473,17.73,0.00,8.87,17.73,4.01,0.00,0.29,1.43,1.84,4.01,11.98
475,17.72,2.63,10.17,17.72,6.01,0.00,2.29,2.77,3.56,6.01,10.19
477,23.53,5.41,14.47,23.53,8.01,1.93,4.29,4.75,5.55,8.01,11.45
479,24.68,5.38,15.03,24.68,10.01,3.93,6.29,6.75,7.55,10.01,11.88
481,24.68,5.38,15.03,24.68,12.01,5.93,8.29,8.75,9.55,12.01,9.11
483,24.68,5.38,15.03,24.68,14.01,7.93,10.29,10.75,11.55,14.01,4.94
485,24.68,5.38,15.03,24.68,16.01,9.93,12.29,12.75,13.55,16.01,2.27
487,24.68,7.36,16.02,24.68,18.01,11.93,14.29,14.75,15.55,18.01,11.03
489,24.34,11.49,17.92,24.34,20.01,13.93,16.29,16.75,17.55,20.01,22.08
491,0.00,11.42,5.71,11.42,21.78,15.93,18.29,18.67,19.45,21.78,22.43
493,0.00,11.42,5.71,11.42,0.00,17.93,20.29,12.74,11.26,20.29,27.87
495,5.93,11.42,8.68,11.42,0.00,19.93,22.29,14.07,12.40,22.29,31.67
497,5.67,9.37,7.52,9.37,0.00,21.93,24.29,15.41,13.54,24.29,26.98
499,5.67,0.00,2.83,5.67,0.04,23.93,13.87,12.62,9.38,23.93,16.20
501,8.51,0.00,4.25,8.51,2.04,25.93,0.00,9.33,4.58,25.93,15.33
503,17.11,0.00,8.56,17.11,4.04,27.93,0.00,10.66,5.72,27.93,20.59
505,18.79,0.00,9.39,18.79,6.04,29.93,0.00,11.99,6.87,29.93,21.37
507,23.21,0.00,11.60,23.21,8.04,31.93,0.00,13.33,8.01,31.93,19.65
509,23.10,0.00,11.55,23.10,10.04,33.93,0.00,14.66,9.15,33.93,18.11
511,23.10,0.00,11.55,23.10,12.04,35.93,0.00,15.99,10.29,35.93,16.56
513,23.10,0.00,11.55,23.10,14.04,37.93,1.05,17.68,11.89,37.93,13.82
515,28.95,3.95,16.45,28.95,16.04,39.93,3.05,19.68,13.89,39.93,17.61
517,29.68,0.00,14.84,29.68,18.04,41.93,5.05,21.68,15.89,41.93,22.00
519,29.64,0.00,14.82,29.64,20.04,0.00,0.00,6.68,8.59,20.04,23.09
521,28.21,0.00,14.11,28.21,20.33,0.00,0.17,6.83,8.78,20.33,26.29
523,25.21,0.00,12.61,25.21,17.41,0.00,2.17,6.53,8.39,17.41,25.03
525,0.00,2.61,1.30,2.61,19.41,0.00,2.37,7.26,9.34,19.41,27.46
527,0.00,4.93,2.47,4.93,12.97,0.00,4.37,5.78,7.43,12.97,40.77
529,0.00,4.92,2.46,4.92,0.00,0.00,6.37,2.12,2.73,6.37,42.10
531,0.00,4.92,2.46,4.92,0.00,0.00,8.37,2.79,3.59,8.37,37.21
533,0.00,4.92,2.46,4.92,0.00,0.00,10.37,3.46,4.45,10.37,28.33
535,0.00,7.77,3.89,7.77,0.00,0.00,12.37,4.12,5.30,12.37,17.37
537,0.00,10.80,5.40,10.80,0.00,0.00,14.37,4.79,6.16,14.37,16.92
539,0.00,12.19,6.09,12.19,0.00,0.00,16.37,5.46,7.02,16.37,18.88
541,0.00,17.31,8.65,17.31,0.00,1.32,18.37,6.57,8.06,18.37,19.68
543,5.27,17.20,11.23,17.20,0.00,3.32,20.37,7.90,9.21,20.37,20.13
545,5.29,17.20,11.24,17.20,0.00,5.32,22.37,9.23,10.35,22.37,22.50
547,5.29,17.20,11.24,17.20,0.00,7.32,24.37,10.57,11.49,24.37,18.09
549,5.29,17.20,11.24,17.20,0.00,9.32,26.37,11.90,12.64,26.37,18.09
551,6.92,17.20,12.06,17.20,1.61,11.32,28.37,13.77,14.47,28.37,13.53
553,14.97,17.20,16.08,17.20,3.61,13.32,30.37,15.77,16.47,30.37,14.43
555,17.54,17.20,17.37,17.54,5.61,15.32,32.37,17.77,18.47,32.37,16.23
557,22.21,17.17,19.69,22.21,7.61,17.32,34.37,19.77,20.47,34.37,24.88
559,23.68,6.54,15.11,23.68,9.61,4.50,26.08,13.40,15.94,26.08,36.69
561,1.11,0.00,0.55,1.11,8.37,6.50,23.83,12.90,14.73,23.83,38.54
563,0.00,0.00,0.00,0.00,0.00,8.50,2.27,3.59,2.19,8.50,40.76
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
567,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,36.85
569,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,34.11
571,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,23.74
573,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.16,2.71,42.50
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
585,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.79,1.85,30.86
587,0.00,3.09,1.55,3.09,0.00,0.00,3.85,1.28,1.65,3.85,25.88
589,0.00,4.75,2.37,4.75,0.02,0.00,5.85,1.96,2.52,5.85,21.49
591,1.73,4.73,3.23,4.73,2.02,0.00,7.85,3.29,4.23,7.85,27.83
593,0.00,4.73,2.37,4.73,4.02,0.00,9.85,4.62,5.94,9.85,20.39
595,0.00,4.73,2.37,4.73,6.02,0.00,11.85,5.96,7.66,11.85,10.87
597,0.00,4.73,2.37,4.73,8.02,0.00,13.85,7.29,9.37,13.85,3.11
599,4.49,4.73,4.61,4.73,10.02,0.00,15.85,8.62,11.09,15.85,13.35
601,10.73,4.73,7.73,10.73,12.02,0.00,17.85,9.96,12.80,17.85,17.59
