time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.95
25,4.75,0.00,2.37,4.75,0.00,7.77,0.00,2.59,3.33,7.77,40.70
27,4.75,2.38,3.56,4.75,0.00,9.77,1.04,3.60,4.33,9.77,36.95
29,4.75,4.78,4.76,4.78,0.00,11.77,3.04,4.93,5.48,11.77,27.58
31,6.28,4.74,5.51,6.28,0.00,13.77,5.04,6.27,6.62,13.77,21.23
33,13.38,4.74,9.06,13.38,0.00,15.77,7.04,7.60,7.76,15.77,14.97
35,19.54,4.74,12.14,19.54,0.00,17.77,9.04,8.93,8.91,17.77,15.51
37,31.04,4.74,17.89,31.04,0.00,19.77,11.04,10.27,10.05,19.77,16.71
39,31.62,4.74,18.18,31.62,0.00,21.77,13.04,11.60,11.19,21.77,16.34
41,41.27,4.74,23.01,41.27,0.00,11.82,15.04,8.95,7.22,15.04,20.80
43,43.90,4.74,24.32,43.90,0.00,11.68,17.04,9.57,7.44,17.04,21.31
45,15.01,4.74,9.88,15.01,0.00,12.00,19.04,10.35,7.86,19.04,22.38
47,0.00,4.74,2.37,4.74,0.68,13.29,21.04,11.67,8.99,21.04,26.46
49,0.00,4.74,2.37,4.74,2.68,12.24,23.04,12.65,9.69,23.04,32.79
51,0.00,4.74,2.37,4.74,4.68,0.00,25.04,9.91,5.58,25.04,36.54
53,0.00,5.13,2.56,5.13,6.68,0.00,27.04,11.24,6.73,27.04,29.60
55,0.00,11.83,5.92,11.83,0.00,0.00,29.04,9.68,4.15,29.04,24.94
57,0.00,11.63,5.82,11.63,0.00,0.00,31.04,10.35,4.43,31.04,24.20
59,0.00,19.18,9.59,19.18,0.00,0.00,33.04,11.01,4.72,33.04,20.28
61,0.00,18.92,9.46,18.92,0.00,0.00,35.04,11.68,5.01,35.04,14.99
63,0.00,18.92,9.46,18.92,0.76,0.00,37.04,12.60,5.62,37.04,3.23
65,3.46,18.92,11.19,18.92,2.76,0.00,39.04,13.93,6.76,39.04,1.09
67,10.84,18.91,14.87,18.91,4.76,0.00,41.04,15.27,7.90,41.04,3.38
69,10.73,8.23,9.48,10.73,6.76,0.00,19.74,8.84,5.72,19.74,9.07
71,10.73,0.00,5.36,10.73,8.76,0.00,16.93,8.56,6.17,16.93,17.41
73,10.73,0.00,5.36,10.73,10.76,0.00,0.00,3.59,4.61,10.76,20.11
75,10.73,0.00,5.36,10.73,12.76,0.00,0.00,4.25,5.47,12.76,20.70
77,10.73,0.00,5.36,10.73,14.76,0.00,0.00,4.92,6.33,14.76,30.70
79,10.73,0.00,5.36,10.73,16.76,0.00,0.00,5.59,7.18,16.76,29.24
81,10.73,0.00,5.36,10.73,18.76,0.00,0.00,6.25,8.04,18.76,24.40
83,10.73,0.00,5.36,10.73,20.76,0.00,0.00,6.92,8.90,20.76,19.34
85,10.73,0.00,5.36,10.73,22.76,0.00,0.00,7.59,9.75,22.76,19.53
87,15.16,0.00,7.58,15.16,24.76,0.00,0.00,8.25,10.61,24.76,15.99
89,17.70,0.00,8.85,17.70,26.76,0.00,0.00,8.92,11.47,26.76,12.88
91,22.06,0.00,11.03,22.06,28.76,1.25,0.00,10.00,12.86,28.76,12.09
93,24.01,0.00,12.01,24.01,30.76,3.25,0.00,11.34,14.58,30.76,8.65
95,24.00,0.00,12.00,24.00,32.76,5.25,0.00,12.67,16.29,32.76,4.42
97,24.00,0.00,12.00,24.00,34.76,7.25,0.00,14.00,18.00,34.76,8.14
99,27.59,0.00,13.79,27.59,36.76,9.25,0.00,15.34,19.72,36.76,8.82
101,30.70,0.00,15.35,30.70,38.76,11.25,0.00,16.67,21.43,38.76,16.42
103,30.68,0.00,15.34,30.68,40.76,13.25,0.00,18.00,23.15,40.76,22.59
105,30.68,0.00,15.34,30.68,42.76,15.25,0.00,19.34,24.86,42.76,24.67
107,30.68,0.00,15.34,30.68,42.26,17.25,0.00,19.84,25.50,42.26,30.63
109,30.67,0.00,15.34,30.67,44.26,19.25,0.00,21.17,27.22,44.26,30.29
111,21.05,0.00,10.52,21.05,25.39,21.25,0.00,15.55,19.99,25.39,29.27
113,0.00,0.00,0.00,0.00,13.26,23.25,0.00,12.17,15.65,23.25,28.59
115,5.12,0.00,2.56,5.12,15.26,25.25,0.11,13.54,17.38,25.25,28.00
117,0.00,0.00,0.00,0.00,17.26,27.25,2.11,15.54,19.38,27.25,23.00
119,0.00,3.77,1.89,3.77,19.26,4.73,4.11,9.37,10.87,19.26,26.50
121,0.00,4.71,2.36,4.71,9.59,6.73,6.11,7.48,7.87,9.59,31.45
123,0.00,4.71,2.36,4.71,0.00,8.73,8.11,5.61,4.90,8.73,37.32
125,0.00,4.71,2.36,4.71,0.00,6.51,10.11,5.54,4.24,10.11,39.56
127,0.00,4.71,2.36,4.71,1.05,0.00,12.11,4.39,2.18,12.11,38.05
129,0.00,4.71,2.36,4.71,3.05,0.00,14.11,5.72,3.32,14.11,40.60
131,0.00,4.71,2.36,4.71,1.82,0.00,16.11,5.98,3.08,16.11,37.85
133,0.00,4.71,2.36,4.71,3.82,0.00,18.11,7.31,4.22,18.11,39.57
135,0.00,4.71,2.36,4.71,0.99,0.00,20.11,7.03,3.30,20.11,37.70
137,0.00,4.71,2.36,4.71,2.99,0.00,22.11,8.37,4.44,22.11,34.30
139,0.00,4.71,2.36,4.71,2.69,0.00,24.11,8.93,4.60,24.11,34.21
141,0.00,4.71,2.36,4.71,2.46,0.00,26.11,9.52,4.78,26.11,37.75
143,0.00,4.71,2.36,4.71,0.00,0.00,28.11,9.37,4.02,28.11,36.99
145,0.00,8.88,4.44,8.88,0.00,1.01,30.11,10.37,4.73,30.11,34.79
147,0.00,10.73,5.36,10.73,0.00,0.00,32.11,10.70,4.59,32.11,35.57
149,0.00,10.72,5.36,10.72,0.00,0.00,34.11,11.37,4.87,34.11,42.20
151,0.00,7.76,3.88,7.76,0.00,0.00,36.11,12.04,5.16,36.11,44.72
153,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.65,1.57,10.96,29.40
155,0.26,0.00,0.13,0.26,1.19,0.00,0.00,0.40,0.51,1.19,14.11
157,8.92,0.00,4.46,8.92,3.19,1.66,0.00,1.62,2.08,3.19,5.93
159,11.12,0.00,5.56,11.12,5.19,3.66,0.00,2.95,3.79,5.19,1.17
161,16.36,0.00,8.18,16.36,7.19,5.66,0.00,4.28,5.51,7.19,0.00
163,18.22,0.00,9.11,18.22,9.19,7.66,0.00,5.62,7.22,9.19,10.96
165,18.22,0.00,9.11,18.22,11.19,9.66,0.00,6.95,8.94,11.19,21.22
167,18.22,0.00,9.11,18.22,13.19,11.66,0.00,8.28,10.65,13.19,28.78
169,18.22,0.00,9.11,18.22,15.19,13.66,0.00,9.62,12.37,15.19,30.21
171,18.22,0.00,9.11,18.22,17.19,15.66,0.00,10.95,14.08,17.19,33.52
173,18.22,0.00,9.11,18.22,19.19,17.66,0.00,12.28,15.79,19.19,28.49
175,18.22,0.00,9.11,18.22,21.19,19.66,0.00,13.62,17.51,21.19,19.60
177,18.22,0.00,9.11,18.22,23.19,21.66,0.00,14.95,19.22,23.19,17.63
179,25.66,0.00,12.83,25.66,25.19,23.66,0.00,16.28,20.94,25.19,12.19
181,36.06,0.00,18.03,36.06,27.19,25.66,0.00,17.62,22.65,27.19,18.25
183,40.05,0.00,20.03,40.05,29.19,27.66,0.00,18.95,24.37,29.19,19.10
185,44.95,0.00,22.47,44.95,31.19,29.66,0.00,20.28,26.08,31.19,22.21
187,44.86,0.00,22.43,44.86,26.87,31.66,0.00,19.51,25.08,31.66,22.29
189,49.30,0.00,24.65,49.30,28.87,33.66,0.00,20.84,26.80,33.66,21.91
191,50.85,0.00,25.42,50.85,30.87,35.66,0.00,22.18,28.51,35.66,19.47
193,52.50,0.00,26.25,52.50,32.87,37.66,0.00,23.51,30.23,37.66,17.31
195,64.14,0.00,32.07,64.14,34.87,39.66,0.00,24.84,31.94,39.66,15.27
197,73.68,0.00,36.84,73.68,36.87,20.64,1.20,19.57,24.82,36.87,12.23
199,80.44,0.00,40.22,80.44,21.11,22.64,3.20,15.65,19.20,22.64,9.31
201,91.06,0.00,45.53,91.06,18.70,24.64,5.20,16.18,19.31,24.64,8.96
203,95.80,0.00,47.90,95.80,20.70,13.80,7.20,13.90,15.81,20.70,13.31
205,99.50,0.00,49.75,99.50,22.70,15.80,9.20,15.90,17.81,22.70,17.56
207,98.95,0.00,49.47,98.95,21.12,17.80,11.20,16.71,18.28,21.12,25.57
209,98.06,0.00,49.03,98.06,14.48,19.80,13.20,15.83,16.58,19.80,25.89
211,48.57,0.00,24.29,48.57,13.95,8.50,15.20,12.55,11.79,15.20,29.20
213,0.00,5.24,2.62,5.24,15.95,10.50,17.20,14.55,13.79,17.20,30.34
215,0.00,4.98,2.49,4.98,15.76,12.50,19.20,15.82,14.85,19.20,29.53
217,0.00,4.98,2.49,4.98,17.76,14.50,21.20,17.82,16.85,21.20,23.00
219,7.82,4.90,6.36,7.82,16.72,16.50,23.20,18.80,17.55,23.20,21.84
221,20.13,0.21,10.17,20.13,18.72,18.50,25.20,20.80,19.55,25.20,12.46
223,31.31,0.00,15.65,31.31,20.72,20.50,0.00,13.74,17.66,20.72,5.32
225,34.63,0.00,17.32,34.63,22.72,22.50,0.00,15.07,19.38,22.72,1.12
227,43.81,0.00,21.90,43.81,24.72,24.50,0.00,16.41,21.09,24.72,0.03
229,47.40,0.00,23.70,47.40,26.72,26.50,0.00,17.74,22.81,26.72,0.00
231,47.36,0.00,23.68,47.36,28.72,28.50,0.00,19.07,24.52,28.72,5.61
233,47.36,0.00,23.68,47.36,30.72,30.50,0.00,20.41,26.24,30.72,7.17
235,47.36,0.00,23.68,47.36,32.72,32.50,0.00,21.74,27.95,32.72,8.25
237,47.36,0.00,23.68,47.36,34.72,34.50,0.00,23.07,29.66,34.72,6.40
239,47.36,0.00,23.68,47.36,36.72,36.50,0.00,24.41,31.38,36.72,8.71
241,47.36,0.00,23.68,47.36,38.72,38.50,0.00,25.74,33.09,38.72,11.95
243,47.73,0.00,23.86,47.73,40.72,40.50,0.00,27.07,34.81,40.72,11.18
245,54.17,0.00,27.09,54.17,42.72,42.50,1.70,28.97,36.76,42.72,15.57
247,53.97,0.00,26.99,53.97,44.72,44.50,3.70,30.97,38.76,44.72,13.77
249,53.97,0.00,26.99,53.97,46.72,46.50,5.70,32.97,40.76,46.72,16.32
251,54.35,0.00,27.17,54.35,48.72,48.50,7.70,34.97,42.76,48.72,15.74
253,60.87,0.00,30.44,60.87,50.72,50.50,9.70,36.97,44.76,50.72,12.21
255,66.83,0.00,33.42,66.83,52.72,52.50,11.70,38.97,46.76,52.72,8.77
257,71.55,0.00,35.77,71.55,54.72,54.50,13.70,40.97,48.76,54.72,4.51
259,75.87,0.00,37.94,75.87,56.72,56.50,15.70,42.97,50.76,56.72,1.37
261,83.43,0.00,41.71,83.43,58.72,58.50,17.70,44.97,52.76,58.72,0.13
263,90.95,0.00,45.47,90.95,60.72,60.50,19.70,46.97,54.76,60.72,0.36
265,91.26,0.00,45.63,91.26,59.33,62.50,21.70,47.84,55.31,62.50,2.72
267,91.26,0.00,45.63,91.26,61.33,64.50,23.70,49.84,57.31,64.50,3.32
269,91.26,0.00,45.63,91.26,63.33,66.50,25.70,51.84,59.31,66.50,4.23
271,91.26,0.00,45.63,91.26,65.33,68.50,27.70,53.84,61.31,68.50,7.99
273,91.26,0.00,45.63,91.26,67.33,70.50,29.70,55.84,63.31,70.50,8.88
275,91.26,0.00,45.63,91.26,69.33,69.01,31.70,56.68,63.82,69.33,8.09
277,94.64,0.00,47.32,94.64,50.02,71.01,33.70,51.57,56.68,71.01,10.45
279,97.58,0.00,48.79,97.58,52.02,64.51,35.70,50.74,55.04,64.51,13.72
281,100.96,0.00,50.48,100.96,54.02,61.49,37.70,51.07,54.89,61.49,19.50
283,103.90,0.00,51.95,103.90,56.02,59.48,39.70,51.73,55.17,59.48,20.37
285,103.24,0.00,51.62,103.24,58.02,33.37,41.70,44.36,45.12,58.02,22.07
287,91.61,2.07,46.84,91.61,27.38,35.37,43.70,35.48,33.14,43.70,24.04
289,0.00,5.46,2.73,5.46,29.38,34.20,45.70,36.43,33.78,45.70,24.31
291,0.00,5.41,2.70,5.41,31.38,29.43,47.70,36.17,32.88,47.70,27.16
293,0.00,5.41,2.70,5.41,33.38,31.43,49.70,38.17,34.88,49.70,28.58
295,0.00,5.41,2.70,5.41,30.37,33.43,51.70,38.50,34.73,51.70,26.38
297,8.35,5.07,6.71,8.35,32.37,31.83,53.70,39.30,35.19,53.70,21.71
299,21.20,0.00,10.60,21.20,20.02,33.83,55.70,36.52,31.03,55.70,16.59
301,31.82,0.00,15.91,31.82,22.02,35.83,0.00,19.28,24.79,35.83,17.55
303,35.33,0.00,17.67,35.33,24.02,37.83,0.00,20.62,26.51,37.83,14.15
305,35.69,0.00,17.84,35.69,26.02,39.83,0.88,22.24,28.35,39.83,15.38
307,42.44,0.00,21.22,42.44,28.02,41.83,2.88,24.24,30.35,41.83,13.95
309,45.29,0.00,22.65,45.29,30.02,43.83,4.88,26.24,32.35,43.83,15.77
