time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,57.39,1
15,0.00,0.00,0.00,0.00,58.74,1
17,0.00,0.00,0.09,1.11,59.41,3
19,0.00,0.00,0.00,0.00,51.80,3
21,0.00,0.00,0.02,0.28,48.33,3
23,0.00,0.00,0.00,0.00,47.28,3
25,0.00,0.00,0.02,0.20,43.56,3
27,1.36,5.44,0.13,1.57,35.84,3
29,2.54,10.15,0.30,3.57,25.84,3
31,3.20,12.81,0.58,5.57,15.20,3
33,5.08,17.53,1.08,7.57,14.26,3
35,8.54,24.75,1.58,9.57,17.36,3
37,10.53,30.13,2.08,11.57,20.08,2
39,10.52,30.09,2.58,13.57,14.73,2
41,10.52,30.09,3.08,15.57,13.85,2
43,9.40,30.09,3.70,17.57,11.12,2
45,9.05,36.20,4.17,19.57,13.82,2
47,10.50,42.00,3.64,21.57,16.37,2
49,10.48,41.90,4.14,23.57,20.87,2
51,11.17,44.69,4.64,25.57,19.86,2
53,12.09,48.35,5.14,27.57,18.94,2
55,12.08,48.30,5.72,29.57,10.96,2
57,13.09,52.34,6.24,31.57,8.51,4
59,14.03,56.11,6.65,33.57,5.03,4
61,15.02,60.09,7.14,35.57,8.90,4
63,15.62,62.46,7.64,37.57,15.38,4
65,16.62,66.48,7.95,37.25,15.44,4
67,16.61,66.42,7.87,36.72,19.13,4
69,17.57,70.26,8.37,38.72,22.14,4
71,18.12,72.46,8.87,40.72,19.70,4
73,18.81,75.23,9.42,42.72,16.88,1
75,19.67,78.68,9.87,44.72,16.10,1
77,14.45,57.79,10.48,46.72,11.52,1
79,11.24,44.19,11.19,48.72,8.97,1
81,15.77,52.95,11.01,46.28,7.56,1
83,19.61,67.30,11.71,47.72,9.06,1
85,22.47,78.73,11.57,43.40,11.81,1
87,23.15,81.44,11.79,45.40,19.22,1
89,23.15,81.43,11.66,47.40,19.10,1
91,20.98,72.75,11.31,49.40,19.91,1
93,11.25,33.86,10.23,51.40,21.70,1
95,11.96,36.69,10.63,53.40,23.99,1
97,11.96,36.67,10.72,55.40,21.35,1
99,11.96,36.67,11.18,57.40,21.14,1
101,14.12,40.57,10.57,59.40,23.94,3
103,15.35,43.35,10.05,61.40,24.52,3
105,15.34,43.34,9.91,63.40,28.31,3
107,16.50,43.34,7.85,65.40,27.28,3
109,17.32,43.34,7.78,60.14,25.95,3
111,18.33,42.67,8.40,62.14,23.70,3
113,14.85,29.91,8.11,51.41,20.27,3
115,11.06,27.47,8.88,53.41,19.46,3
117,12.35,25.12,8.56,41.55,16.69,3
119,13.47,29.12,7.65,40.17,15.83,2
121,14.12,29.66,6.79,42.17,14.05,2
123,17.45,40.16,7.62,44.17,16.38,2
125,18.30,43.56,8.46,46.17,18.78,2
127,18.30,43.53,7.72,29.29,17.51,2
129,18.88,43.53,7.70,22.58,18.22,2
131,20.17,42.71,7.29,23.08,19.17,2
133,16.44,41.28,7.29,23.90,19.04,2
135,10.31,41.24,7.92,25.90,18.01,2
137,10.31,41.24,8.84,27.90,16.70,2
139,10.31,41.24,8.05,29.90,14.80,2
141,10.93,43.09,8.14,31.90,12.51,2
143,14.43,52.20,8.80,33.90,11.30,4
145,14.75,53.62,9.05,35.90,12.34,4
147,14.72,53.62,9.52,37.90,16.24,4
149,14.89,53.62,10.35,39.90,18.69,4
151,14.85,53.62,10.18,41.90,16.94,4
153,17.47,53.62,11.18,43.90,18.66,1
155,19.33,53.62,12.18,45.90,14.99,1
157,21.15,61.08,13.19,47.90,14.06,1
159,22.59,71.91,14.37,49.90,14.20,1
161,23.43,75.72,14.48,48.54,12.41,1
163,25.09,82.36,15.20,48.75,14.55,1
