time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,2.68,5.57,5.22,27.59,30.87,1
129,5.50,11.58,5.28,29.59,29.59,1
131,6.91,17.20,6.01,31.59,26.89,1
133,6.90,17.16,6.88,33.59,25.12,1
135,6.90,17.16,7.83,35.59,27.86,1
137,6.90,17.16,8.58,37.59,29.49,1
139,6.90,17.16,9.26,39.59,29.53,3
141,8.27,17.16,10.39,41.59,27.28,3
143,8.15,17.16,11.33,43.59,28.06,3
145,6.70,16.47,9.68,45.59,24.17,3
147,7.29,19.03,5.03,22.86,19.62,2
149,9.10,22.04,5.89,24.86,15.49,2
151,13.58,23.88,6.84,26.86,14.66,2
153,15.49,24.28,7.84,28.86,14.11,2
155,14.27,24.27,7.03,28.48,12.40,2
157,16.64,24.27,7.52,30.48,10.59,4
159,16.77,24.27,8.69,32.48,11.37,4
161,18.19,24.27,8.99,34.48,16.66,4
163,19.03,24.27,10.06,36.48,22.21,4
165,14.91,17.84,9.32,33.94,25.81,1
167,8.22,17.82,8.48,21.04,25.04,1
169,8.08,17.82,8.30,23.04,23.54,1
171,8.07,17.77,7.81,25.04,21.47,1
173,9.28,16.07,7.16,27.04,25.69,1
175,9.92,14.27,6.76,29.04,24.86,1
177,11.24,17.72,7.76,31.04,25.92,1
179,11.71,21.14,8.76,33.04,24.89,3
181,8.98,24.12,8.01,35.04,18.84,3
183,10.87,24.09,8.92,37.04,19.05,3
185,11.63,24.09,7.67,39.04,17.98,3
187,13.17,23.71,8.80,41.04,18.22,2
189,12.35,16.38,10.06,43.04,17.86,2
191,11.04,16.28,10.77,45.04,16.90,2
193,10.97,16.28,11.94,47.04,16.62,2
195,10.97,16.28,11.45,49.04,16.68,2
197,13.82,22.72,11.81,51.04,16.21,2
199,14.17,22.80,12.36,53.04,17.99,2
201,15.07,22.80,13.01,55.04,18.07,2
203,15.71,24.29,13.84,57.04,17.20,2
205,15.71,24.28,14.78,59.04,18.00,4
207,17.92,30.60,15.78,61.04,16.64,4
209,19.06,31.02,16.83,63.04,17.08,4
211,17.65,31.02,18.00,65.04,18.12,4
213,16.99,35.03,16.42,67.04,15.13,1
215,16.11,37.20,14.92,69.04,15.24,1
217,13.76,36.46,14.17,71.04,10.86,1
219,15.96,34.70,14.24,73.04,10.55,1
221,16.58,32.70,14.11,75.04,12.52,1
223,16.19,31.18,15.11,77.04,12.98,1
225,16.17,31.10,16.14,79.04,11.28,1
227,16.17,31.10,17.11,81.04,12.53,3
229,16.17,31.10,18.11,83.04,14.38,3
231,16.13,31.10,19.11,85.04,17.51,3
233,13.73,31.10,20.11,87.04,21.42,3
235,14.01,31.10,17.44,89.04,19.96,2
237,15.52,35.51,18.02,91.04,18.66,2
239,15.40,37.52,19.02,93.04,19.57,2
241,15.01,37.51,20.02,95.04,18.35,2
243,12.54,37.51,12.61,90.58,16.33,2
245,15.28,37.51,13.27,92.58,15.71,2
247,16.39,37.51,11.89,94.58,18.44,4
249,16.81,37.51,12.73,96.58,17.88,4
251,17.25,37.51,13.80,98.58,17.69,4
253,17.17,37.51,14.97,100.58,17.43,4
255,18.51,37.51,10.04,59.87,16.92,1
257,19.27,35.15,10.63,57.12,18.24,1
259,12.61,31.08,11.42,52.61,19.33,1
261,16.46,31.08,12.75,54.61,20.21,1
263,18.71,31.07,13.38,56.61,23.84,1
265,16.36,21.54,14.39,58.61,20.95,1
267,16.25,22.90,13.58,60.61,17.23,1
269,16.25,22.89,14.46,62.61,10.80,1
271,16.58,24.23,14.28,64.61,12.62,1
273,17.77,28.99,15.33,66.61,12.42,1
275,19.36,30.17,16.56,68.61,12.85,3
277,20.58,34.78,17.89,70.61,11.75,3
279,20.56,34.68,18.83,72.61,13.02,3
281,20.24,34.68,17.59,74.61,13.14,3
283,15.33,39.03,17.38,76.61,9.43,2
285,16.27,43.67,15.27,78.61,8.06,2
287,17.57,47.91,15.33,80.61,7.59,2
289,19.38,53.56,16.50,82.61,8.44,2
291,20.20,57.45,13.53,84.61,9.48,2
293,21.36,63.06,13.29,86.61,9.08,4
295,21.93,65.33,13.60,88.61,12.62,4
297,21.66,65.31,14.24,90.61,16.55,4
299,20.84,65.17,12.57,92.61,17.69,4
301,17.52,64.08,12.91,89.07,18.69,1
303,16.90,67.61,11.43,66.93,16.46,1
305,9.48,37.91,6.36,36.39,15.40,1
307,8.27,33.07,6.88,38.39,19.41,1
309,9.60,34.88,7.54,40.39,20.67,1
311,10.07,35.21,8.21,42.39,15.91,3
313,11.55,41.11,8.88,44.39,14.99,3
315,11.48,40.93,9.54,46.39,16.32,3
317,10.34,40.93,8.96,41.97,18.46,3
319,12.04,48.16,8.69,43.97,19.63,3
321,13.93,47.92,9.42,45.97,22.66,3
323,15.05,47.88,10.25,47.97,21.87,2
325,14.96,47.61,11.16,49.97,20.59,2
327,14.74,46.70,12.27,51.97,19.45,2
329,16.92,47.06,13.44,53.97,16.81,2
331,19.71,51.48,20.36,124.72,14.93,2
333,21.68,58.06,21.74,126.72,11.51,2
335,24.65,61.86,22.92,128.72,11.76,4
337,27.24,68.78,24.42,130.72,9.91,4
339,27.67,68.57,25.78,132.72,12.28,4
341,28.49,68.25,26.33,134.72,14.61,4
343,28.62,65.33,25.85,136.72,11.80,1
345,20.31,31.37,24.38,138.72,11.09,1
347,21.06,34.62,25.88,140.72,12.11,1
349,24.12,38.26,27.38,142.72,12.23,1
351,26.08,45.46,27.61,144.72,12.57,1
353,28.15,50.30,26.70,146.72,13.45,1
355,28.86,49.93,25.09,148.72,14.88,1
357,18.20,49.25,25.59,150.72,13.80,1
359,18.21,49.25,26.23,152.72,11.78,3
361,19.74,49.25,26.29,154.72,11.41,3
363,21.07,49.25,27.35,156.72,15.61,3
365,22.37,49.25,25.55,158.72,17.69,3
367,21.05,49.25,26.56,160.72,19.40,3
369,18.64,49.25,25.49,162.72,16.52,2
371,14.99,49.20,25.13,164.72,12.38,2
373,16.48,48.28,26.05,166.72,9.44,2
375,18.40,44.78,26.35,168.72,11.33,2
377,12.55,24.81,13.13,45.92,13.02,2
379,13.14,24.60,13.82,46.22,14.45,4
381,13.33,24.60,13.37,42.65,16.99,4
383,13.31,24.60,13.92,44.65,25.96,4
385,13.14,24.60,12.82,46.65,32.58,4
387,9.42,24.16,9.69,37.94,33.80,1
389,2.86,5.65,9.30,39.94,32.81,1
391,3.41,7.99,8.51,41.94,30.97,1
393,5.78,17.48,7.88,43.94,29.02,1
395,6.76,18.61,7.89,45.94,26.64,1
397,8.14,18.61,8.90,47.94,22.95,1
399,12.68,23.87,9.85,49.94,19.91,1
401,13.40,24.53,11.01,51.94,17.36,3
403,14.58,24.53,11.74,53.94,14.15,3
405,17.62,30.72,12.90,55.94,15.09,3
407,17.48,31.27,10.54,57.94,17.40,3
409,15.38,31.05,7.95,19.22,19.00,2
411,15.00,30.02,7.95,20.06,17.68,2
413,11.75,28.41,8.13,18.55,18.73,2
415,12.59,26.02,9.59,20.55,18.34,2
417,13.23,24.43,7.45,21.05,15.22,2
419,12.03,18.00,7.18,23.05,10.59,2
421,14.53,22.94,8.30,25.05,11.13,2
423,16.55,24.85,7.77,27.05,11.50,4
425,16.57,24.84,8.46,29.05,12.16,4
427,16.57,24.84,16.11,86.79,17.46,4
429,15.90,24.83,15.69,88.79,22.26,4
431,13.38,24.20,15.88,90.79,25.72,1
433,8.70,28.17,14.94,92.79,26.82,1
435,8.82,29.75,26.12,143.79,25.23,1
437,9.66,27.56,27.29,145.79,24.68,1
439,10.00,24.48,26.23,147.79,26.14,1
441,6.53,7.88,27.09,149.79,26.77,1
443,5.99,13.49,26.85,151.79,26.81,3
445,7.89,21.09,26.67,153.79,23.61,3
447,8.39,23.17,27.75,155.79,23.53,3
449,7.08,23.16,28.57,157.79,17.28,3
451,9.24,29.41,26.66,159.79,16.52,2
453,10.75,28.27,27.66,161.79,18.62,2
455,8.08,18.92,28.70,163.79,21.98,2
457,7.95,18.78,30.04,165.79,24.92,2
459,4.72,5.32,30.05,167.79,26.22,2
461,4.63,4.94,30.61,169.79,22.85,2
463,4.63,4.94,31.08,171.79,20.92,2
465,7.05,9.88,31.46,173.79,21.32,4
467,9.93,18.08,32.63,175.79,22.53,4
469,11.17,18.16,33.80,177.79,30.47,4
471,9.19,18.15,32.64,179.79,31.25,4
473,4.79,9.44,15.15,132.79,27.02,1
475,4.40,7.07,15.26,134.79,23.09,1
477,6.30,9.15,15.41,136.79,21.48,1
479,6.70,15.74,16.56,138.79,17.52,1
481,8.49,23.17,16.01,140.79,13.15,1
483,8.64,23.77,16.58,142.79,8.99,1
485,8.64,23.77,17.70,144.79,10.06,1
487,8.64,23.77,18.45,146.79,15.13,3
489,8.64,23.77,18.96,148.79,21.50,3
491,8.62,23.77,19.79,150.79,24.71,3
493,7.32,23.77,19.70,152.79,22.31,3
495,7.20,23.77,17.28,154.79,24.14,2
497,7.20,23.77,17.82,156.79,22.01,2
499,8.49,25.23,18.51,158.79,20.94,2
501,10.13,30.52,19.45,160.79,18.42,2
503,10.56,30.41,16.21,109.88,16.25,4
505,11.51,29.21,16.99,111.88,12.66,4
507,9.43,21.07,17.99,113.88,11.26,4
509,6.94,16.12,19.21,115.88,8.30,4
511,8.94,18.69,16.28,117.88,5.84,1
513,10.53,23.42,17.28,119.88,5.32,1
515,12.06,29.57,18.28,121.88,6.75,1
517,12.16,29.99,19.28,123.88,6.12,1
519,9.29,29.99,18.41,125.88,4.87,1
521,8.80,29.99,18.62,127.88,0.36,1
523,10.15,35.41,18.17,129.88,4.40,1
525,10.41,36.45,18.84,131.88,5.71,3
527,10.41,36.45,19.50,133.88,6.96,3
529,10.39,36.45,20.17,135.88,15.14,3
531,9.22,36.45,20.46,137.88,22.45,3
533,9.11,36.45,18.27,139.88,28.65,2
535,9.09,36.34,16.07,141.88,31.94,2
537,8.75,34.98,16.74,143.88,35.35,2
539,7.95,29.75,17.40,145.88,34.90,2
541,0.00,0.00,8.50,33.30,35.48,2
543,0.00,0.00,8.14,35.30,33.59,2
545,1.01,4.03,6.55,37.30,31.29,4
547,3.70,9.60,8.23,39.30,25.98,4
549,4.71,9.92,9.22,41.30,27.67,4
551,6.57,15.88,8.34,43.30,24.86,4
553,8.44,13.67,5.48,42.09,21.73,1
555,7.08,16.41,5.27,44.09,15.13,1
557,9.74,16.34,6.13,46.09,13.51,1
559,11.00,17.42,7.13,48.09,15.71,1
561,9.41,20.85,7.05,50.09,16.13,1
563,8.34,22.45,7.78,52.09,16.47,1
565,9.69,22.44,7.96,54.09,17.30,1
567,9.65,22.44,8.79,56.09,17.26,1
569,9.75,22.85,9.62,58.09,16.37,3
571,11.48,29.76,10.46,60.09,15.71,3
573,13.10,36.31,11.29,62.09,20.65,3
575,11.39,36.06,12.25,64.09,24.36,3
577,10.35,36.06,14.61,66.09,27.61,2
579,10.33,35.98,13.27,68.09,28.83,2
581,10.06,34.90,14.16,70.09,31.33,2
583,9.52,32.78,15.16,72.09,32.60,2
585,8.96,30.51,10.93,42.30,31.07,2
587,9.21,29.11,11.01,44.30,27.88,2
589,6.71,16.67,11.20,46.30,26.17,4
591,5.54,11.85,12.70,48.30,18.60,4
593,9.27,18.32,12.21,50.30,15.23,4
595,8.35,21.92,13.36,52.30,11.98,4
597,11.29,23.60,16.28,65.25,10.51,1
599,12.95,23.60,12.50,56.30,14.94,1
601,12.92,23.60,13.44,58.30,17.19,1
603,13.41,23.60,14.94,60.30,18.74,1
605,14.01,21.98,13.81,62.30,18.68,1
607,9.89,15.87,14.88,64.30,15.40,1
609,9.89,15.87,16.08,66.30,15.93,1
611,10.25,17.29,15.80,68.30,17.96,1
613,12.70,22.42,16.59,70.30,19.51,3
615,12.74,22.31,17.76,72.30,18.72,3
617,12.70,22.31,18.92,74.30,21.12,3
619,11.32,22.30,17.43,76.30,19.69,3
621,12.69,24.62,9.31,28.61,20.68,2
623,14.06,30.83,10.26,30.61,17.35,2
625,16.09,37.09,11.26,32.61,16.94,2
627,19.02,44.71,12.26,34.61,20.63,2
629,17.57,50.00,10.46,33.04,21.17,2
631,17.03,49.90,7.09,21.99,20.71,4
633,20.37,54.93,4.21,21.64,20.72,4
635,22.88,54.87,4.99,23.64,23.11,4
637,22.70,49.73,4.95,15.50,23.81,4
639,15.59,35.24,5.98,17.50,18.98,1
641,17.14,34.96,6.50,19.50,12.96,1
643,19.90,37.89,7.67,21.50,9.74,1
645,21.26,39.16,8.87,23.50,9.00,1
647,17.43,37.62,7.09,25.15,11.43,1
649,13.69,37.62,7.29,27.15,13.39,1
651,13.68,37.62,7.42,29.15,16.33,1
653,13.68,37.62,7.11,31.15,19.03,1
655,13.68,37.62,7.08,33.15,21.13,3
657,13.68,37.62,7.53,35.15,23.19,3
659,13.68,37.62,8.20,37.15,23.32,3
661,13.13,37.62,9.05,37.42,22.16,3
663,11.81,41.98,14.51,59.36,20.72,2
665,14.36,49.45,13.45,61.36,20.40,2
667,16.14,54.51,14.20,63.36,17.06,2
669,16.11,50.01,14.02,65.36,18.69,2
671,5.36,9.13,12.12,67.36,21.33,2
673,6.24,10.60,11.55,69.36,25.72,2
675,6.23,10.55,12.60,71.36,28.75,4
677,6.23,10.55,13.54,73.36,26.43,4
679,6.21,10.55,14.08,75.36,29.15,4
681,4.90,9.00,14.68,77.36,26.59,4
683,2.26,9.06,11.21,79.36,20.96,1
685,6.53,20.77,10.08,81.36,19.80,1
687,9.16,28.43,10.58,83.36,24.83,1
689,8.35,32.17,11.58,85.36,22.43,1
691,8.03,32.12,11.85,87.36,21.59,1
693,8.03,32.12,12.20,89.36,24.50,3
695,8.54,32.12,12.89,91.36,26.53,3
697,9.36,32.12,13.50,93.36,25.49,3
699,9.34,32.12,13.14,95.36,22.41,3
701,11.34,32.12,14.14,97.36,18.08,2
703,12.25,33.12,15.14,99.36,15.89,2
705,15.43,42.31,7.76,36.81,18.36,2
707,16.60,44.57,8.76,38.81,18.42,2
709,17.09,44.56,6.49,34.29,21.78,2
711,16.85,44.56,6.60,32.35,21.20,2
713,14.12,28.63,7.25,32.16,18.97,4
715,8.42,16.50,7.98,30.47,13.44,4
717,10.06,16.50,8.93,32.47,17.20,4
719,15.50,23.18,9.93,34.47,20.08,4
721,13.75,25.72,7.37,36.47,19.01,1
723,12.78,29.04,7.24,38.47,18.16,1
725,13.44,28.00,7.19,40.47,23.87,1
727,15.11,30.17,7.93,42.47,24.63,1
729,14.40,30.29,7.76,44.47,21.86,1
731,10.57,30.29,6.83,46.47,20.62,3
733,11.51,30.29,7.24,48.47,19.59,3
735,13.91,39.13,7.08,50.47,23.24,3
737,13.73,42.93,5.72,32.05,26.58,3
739,11.90,42.88,4.56,34.05,28.91,2
741,13.27,42.88,4.85,35.54,31.01,2
743,12.88,31.84,3.99,20.29,30.58,2
745,6.39,11.28,4.75,19.88,26.30,2
747,7.90,11.28,5.05,15.84,21.13,2
749,10.00,17.39,6.00,17.84,14.67,2
751,13.12,19.55,6.09,19.84,10.86,2
753,15.12,23.79,6.56,21.84,12.35,2
755,16.15,23.71,7.19,23.84,16.06,4
757,16.12,23.71,8.52,25.84,18.16,4
759,16.10,23.71,9.86,27.84,22.78,4
761,15.18,23.70,9.29,24.89,27.33,4
763,10.11,15.37,8.72,26.89,25.60,1
765,4.45,12.46,8.21,28.89,21.81,1
767,4.69,10.86,9.23,30.89,23.14,1
769,7.35,12.72,7.53,32.89,20.91,1
771,8.43,16.62,5.66,20.43,18.40,1
773,8.42,16.58,4.71,21.35,16.61,3
775,8.61,17.36,5.46,23.35,15.95,3
777,10.89,23.67,6.46,25.35,22.96,3
779,8.22,23.46,6.88,27.35,32.02,3
781,7.61,30.43,4.33,15.78,34.83,2
783,5.48,21.91,3.41,14.44,37.75,2
785,1.21,4.82,3.48,15.97,36.82,2
787,1.21,4.82,3.84,17.97,31.60,2
789,1.21,4.82,4.04,19.97,26.88,2
791,2.44,4.93,4.46,21.97,23.63,2
793,4.98,15.11,4.96,23.97,25.81,4
795,6.76,22.21,5.96,25.97,23.32,4
797,9.09,31.62,6.96,27.97,29.08,4
799,7.84,31.36,4.06,27.96,26.79,4
801,7.83,31.33,2.42,11.59,22.14,1
803,9.01,30.78,3.26,13.59,21.90,1
805,10.51,30.89,3.91,15.59,25.97,1
807,12.22,35.33,4.91,17.59,27.79,1
809,12.61,33.60,5.81,19.33,27.18,1
811,11.81,30.45,6.69,21.33,23.62,1
813,4.55,11.04,6.22,23.33,19.49,1
815,5.09,11.04,7.11,25.33,13.43,3
817,5.58,11.04,7.74,27.33,17.47,3
819,6.10,11.04,7.97,29.33,27.64,3
821,5.03,11.23,9.01,31.33,30.77,3
823,4.56,11.17,8.80,33.33,29.55,3
825,5.49,11.17,7.91,35.33,27.16,2
827,6.80,11.58,8.91,37.33,21.85,2
829,6.77,11.47,9.99,39.33,19.30,2
831,9.29,18.25,11.27,41.33,18.02,2
833,13.18,24.35,12.23,43.33,22.32,2
835,9.25,24.45,12.06,45.33,24.50,4
837,8.58,24.45,13.10,47.33,22.00,4
839,11.46,24.45,13.46,49.33,25.92,4
841,9.71,24.45,14.39,51.33,20.53,4
843,6.41,24.45,13.28,53.33,15.37,1
845,8.28,32.25,13.48,55.33,12.20,1
847,11.38,38.04,13.85,57.33,15.58,1
849,12.40,38.29,14.80,59.33,19.84,1
851,14.08,44.51,14.58,61.33,23.71,1
853,13.67,44.32,15.01,63.33,23.68,1
855,13.51,43.66,14.89,65.33,26.19,1
857,3.74,10.36,13.81,67.33,29.16,3
859,4.51,10.36,14.81,69.33,27.92,3
861,5.34,11.01,15.83,71.33,25.89,3
863,7.27,19.35,15.54,73.33,25.46,3
865,8.14,23.52,14.93,75.33,23.24,2
867,9.27,23.49,15.26,77.33,20.98,2
869,11.48,23.49,16.43,79.33,20.10,2
871,13.40,23.49,17.64,81.33,16.70,2
873,11.09,23.49,11.62,69.67,13.87,2
875,8.87,24.17,12.47,71.67,10.62,2
877,10.26,29.70,13.27,73.67,8.76,4
879,10.23,29.58,13.85,75.67,11.67,4
881,10.45,29.58,15.02,77.67,14.89,4
883,12.04,29.58,15.00,79.67,14.78,4
885,13.51,29.51,14.56,81.67,18.31,4
887,15.03,28.88,15.56,83.67,17.61,1
889,16.36,32.25,16.56,85.67,15.44,1
891,15.68,32.07,17.56,87.67,11.59,1
893,14.11,32.07,18.56,89.67,13.09,1
895,14.07,32.07,8.82,35.54,12.95,3
897,9.95,32.07,9.35,36.43,16.98,3
899,9.45,32.07,9.12,28.85,18.98,3
901,9.03,32.07,9.33,30.85,17.34,3
903,11.99,32.07,7.41,32.85,13.98,2
905,12.26,32.07,7.97,34.85,12.23,2
907,12.62,32.07,8.81,36.85,13.82,2
909,13.35,32.07,9.74,38.85,17.64,2
911,13.72,32.07,9.17,40.85,22.34,2
913,13.39,30.76,9.96,42.85,22.57,2
915,12.69,27.66,10.41,44.85,24.01,4
917,8.33,22.81,11.41,46.85,25.00,4
919,8.19,22.81,9.42,48.85,24.50,4
921,8.69,25.79,8.46,35.90,23.47,4
923,11.28,31.85,8.37,37.90,24.67,4
925,13.43,34.33,,,24.67,1
927,14.28,29.10,,,26.30,1
929,8.32,17.41,,,25.11,1
931,9.77,17.39,,,21.07,1
933,9.78,17.39,,,18.34,1
935,11.48,18.16,,,15.45,1
937,13.98,24.37,,,11.01,3
939,15.43,24.17,,,10.90,3
941,17.22,24.17,,,10.45,3
943,16.63,24.17,,,14.47,3
945,15.91,24.17,,,16.31,2
947,10.37,24.17,,,17.86,2
949,10.84,24.17,,,19.39,2
951,14.44,24.17,,,20.33,2
953,16.37,24.95,,,19.60,2
955,11.22,24.78,,,17.96,2
957,10.41,24.78,,,16.98,4
959,10.54,24.78,,,20.12,4
961,10.54,24.78,,,23.05,4
963,10.54,24.78,,,24.44,4
965,9.49,20.59,,,22.20,1
967,5.13,11.61,,,17.47,1
969,7.78,13.22,,,17.89,1
971,10.60,17.64,,,16.82,1
973,11.34,17.57,,,16.43,1
975,11.33,17.57,,,22.03,3
977,11.33,17.57,,,19.00,3
979,11.33,17.57,,,24.40,3
981,11.20,20.92,,,25.68,3
983,7.16,23.05,,,25.84,2
985,7.38,22.11,,,23.94,2
987,6.18,19.95,,,23.86,2
989,7.21,17.97,,,26.54,2
991,6.13,10.58,,,24.20,2
993,6.21,15.23,,,26.66,2
995,6.75,17.37,,,27.92,2
997,6.74,17.36,,,27.52,2
999,7.54,17.36,,,27.32,4
1001,8.76,18.80,,,24.18,4
