time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.34,34.78,5.16,26.42,13.12,1
167,12.51,33.08,5.83,28.42,15.65,1
169,10.42,24.74,6.69,30.42,19.53,1
171,5.34,11.25,5.84,31.45,25.95,1
173,6.32,12.65,5.96,22.88,28.24,1
175,7.89,17.62,4.89,17.18,29.55,1
177,8.70,17.49,4.37,19.18,29.59,1
179,8.68,17.49,5.04,21.18,29.07,3
181,10.35,24.18,5.73,23.18,24.75,3
183,10.42,23.90,6.46,25.18,19.37,3
185,10.62,23.90,7.34,23.88,17.55,3
187,11.12,21.24,6.98,25.88,15.21,2
189,9.76,17.21,7.20,26.92,14.22,2
191,10.52,23.44,7.76,28.92,18.42,2
193,11.15,25.96,7.82,30.92,20.62,2
195,11.07,25.63,6.84,26.40,23.70,2
197,5.99,19.38,5.48,15.11,26.52,2
199,7.50,25.43,6.37,17.11,28.29,2
201,7.45,25.24,6.25,19.11,26.13,2
203,7.45,25.24,6.79,21.11,22.70,2
205,7.85,25.93,7.64,23.11,18.62,4
207,10.49,31.81,8.49,25.11,15.39,4
209,11.83,37.74,9.23,27.11,17.82,4
211,10.41,41.62,8.08,29.11,14.43,4
213,12.07,43.49,5.40,31.11,13.77,1
215,15.62,48.31,5.70,33.11,11.74,1
217,16.88,50.01,6.36,35.11,12.09,1
219,17.97,54.38,7.03,37.11,14.66,1
221,19.59,60.85,4.44,35.61,19.02,1
223,21.75,63.13,4.86,35.47,22.64,1
225,21.68,63.12,4.79,27.40,24.20,1
227,21.63,62.92,4.95,21.35,25.38,1
229,8.99,23.62,5.19,21.29,25.25,1
231,5.90,23.62,5.73,20.37,24.81,3
233,5.90,23.62,5.89,22.37,24.78,3
235,7.63,23.62,6.51,24.37,26.42,3
237,11.05,23.62,7.51,26.37,28.15,3
239,8.70,23.25,8.51,28.37,24.78,2
241,9.46,22.05,8.89,30.37,23.90,2
243,11.19,19.59,9.72,32.37,23.52,2
245,12.85,17.80,10.56,34.37,28.19,2
247,10.91,17.32,8.65,33.28,29.31,2
249,9.86,17.32,9.15,29.19,26.42,2
251,10.73,17.32,8.34,31.19,22.40,4
253,12.00,20.41,9.19,33.19,16.25,4
255,15.25,24.80,10.53,35.19,16.10,4
257,17.93,28.45,10.02,35.16,16.17,4
259,16.98,29.83,10.09,37.16,16.27,1
261,16.57,33.50,10.47,39.16,14.93,1
263,16.64,34.12,10.80,41.16,14.94,1
265,14.99,32.12,12.47,43.16,15.05,1
267,14.02,34.64,9.11,31.59,14.43,1
269,13.79,28.39,8.93,23.02,17.04,1
271,9.79,12.52,9.36,25.02,15.81,1
273,9.79,12.52,10.28,27.02,11.56,1
275,10.32,13.49,10.56,29.02,11.27,1
277,14.88,31.76,11.89,31.02,12.97,1
279,15.88,30.17,13.23,33.02,14.85,3
281,17.69,29.94,14.71,35.02,16.29,3
283,17.66,29.94,16.21,37.02,19.96,3
285,16.90,29.94,13.95,39.02,20.14,3
287,12.27,29.72,12.84,31.09,18.65,2
289,10.67,26.33,10.85,28.03,15.72,2
291,8.54,11.12,12.28,30.03,16.02,2
293,7.57,11.12,13.78,32.03,13.18,2
295,6.74,11.12,10.77,32.09,11.81,2
297,7.12,11.12,9.98,34.09,12.52,2
299,8.52,12.52,11.15,36.09,15.77,2
301,8.50,12.42,12.04,38.09,16.76,4
303,8.50,12.42,12.27,40.09,19.32,4
305,8.45,12.42,13.45,42.09,25.92,4
307,7.61,12.42,12.52,44.09,26.75,4
309,7.10,15.97,6.32,32.10,27.19,1
311,7.45,17.40,5.44,34.10,27.94,1
313,7.45,17.40,5.76,36.10,26.47,1
315,7.45,17.40,5.93,38.10,26.58,1
317,8.67,17.40,6.51,40.10,26.48,1
319,10.42,19.01,7.18,42.10,25.27,1
321,12.10,19.00,7.91,44.10,25.59,1
323,13.56,19.00,8.60,46.10,26.64,3
325,15.02,23.69,9.18,48.10,25.63,3
327,15.22,24.48,10.09,50.10,25.23,3
329,15.78,24.48,10.88,52.10,25.31,3
331,12.22,24.48,10.31,37.92,23.47,2
333,9.74,24.48,7.04,30.50,19.45,2
335,16.39,24.48,6.92,32.50,16.81,2
337,17.26,24.48,8.19,34.50,14.93,2
339,18.71,24.48,11.85,72.05,13.18,2
341,14.10,24.48,12.50,74.05,14.21,2
343,15.56,24.48,7.32,27.00,16.36,2
345,16.92,25.62,7.71,29.00,17.96,2
347,18.08,30.28,7.93,31.00,18.01,2
349,18.06,30.19,9.10,33.00,14.94,2
351,19.27,30.19,8.91,35.00,14.07,4
353,21.81,33.82,9.91,37.00,13.29,4
355,24.89,39.77,10.91,39.00,15.92,4
357,24.78,42.63,11.62,41.00,19.09,4
359,23.60,46.70,12.14,41.60,19.44,1
361,23.42,49.08,9.77,43.60,19.46,1
363,20.53,48.53,10.77,45.60,21.63,1
365,7.26,20.85,11.98,47.60,22.28,1
367,8.45,22.68,9.63,49.60,20.59,1
369,8.63,23.43,9.28,51.60,19.62,1
371,11.57,28.61,9.05,53.60,18.30,3
373,14.54,34.08,13.62,55.60,16.80,3
375,16.71,35.37,14.78,57.60,16.74,3
377,20.34,41.25,14.48,59.60,16.47,3
379,23.21,47.09,15.66,61.60,14.45,2
381,24.46,52.17,16.27,63.60,11.12,2
383,25.81,51.90,17.53,65.60,8.84,2
385,27.06,50.94,19.27,67.60,12.08,2
387,16.03,31.08,19.22,69.60,17.56,2
389,10.09,18.52,20.30,71.60,18.20,2
391,10.08,18.52,19.79,73.60,19.11,2
393,10.61,18.52,19.95,75.60,17.31,2
395,12.90,22.42,20.87,77.60,17.46,2
397,13.17,23.54,20.55,79.60,15.79,4
399,14.18,27.58,21.83,81.60,16.95,4
401,14.53,29.86,23.17,83.60,18.79,4
403,14.01,35.31,20.57,85.60,18.22,4
405,16.34,39.01,19.52,87.59,18.68,1
407,16.93,43.36,25.29,142.36,17.77,1
409,16.84,43.11,14.42,91.59,18.91,1
411,18.01,47.77,15.42,93.59,17.96,1
413,19.60,47.41,16.44,95.59,17.87,1
415,20.82,45.03,8.73,32.51,18.02,1
417,21.09,42.01,9.13,34.51,16.94,3
419,20.21,38.50,10.44,36.51,12.64,3
421,14.99,33.32,11.07,38.51,12.09,3
423,14.69,37.42,12.35,40.51,10.50,3
425,14.06,38.71,10.04,27.36,14.97,2
427,16.49,43.63,10.03,29.36,14.68,2
429,16.43,43.53,11.03,31.36,16.44,2
431,17.30,45.23,12.19,33.36,16.47,2
433,19.35,49.77,13.29,34.59,16.64,2
435,19.31,49.67,11.41,34.56,19.44,2
437,21.71,55.35,12.43,36.56,18.87,2
439,20.96,50.64,12.93,38.56,21.26,2
441,9.98,24.55,13.34,40.56,22.80,4
443,11.23,29.57,14.14,42.56,21.76,4
445,11.03,29.48,14.99,44.56,24.87,4
447,8.29,29.48,13.27,41.95,22.78,4
449,9.91,32.06,11.32,43.95,17.06,4
451,14.42,35.85,11.40,45.95,15.81,1
453,18.36,35.14,12.56,47.95,16.87,1
455,20.31,33.43,13.73,49.95,15.77,1
457,21.00,34.53,14.90,51.95,14.41,1
459,22.19,35.22,22.30,121.62,15.04,1
461,18.66,35.22,21.20,123.62,15.61,3
463,16.68,36.80,21.45,125.62,17.25,3
465,18.10,42.56,21.06,127.62,18.52,3
467,17.42,42.46,20.64,129.62,20.57,3
469,20.50,46.93,19.29,131.62,18.64,2
471,21.89,51.92,18.83,133.62,16.46,2
473,20.20,57.36,20.11,135.62,15.67,2
475,23.25,60.99,21.17,137.62,15.07,2
477,26.96,69.15,21.25,139.62,16.47,2
479,30.18,79.89,21.01,141.62,16.28,2
481,30.24,80.13,22.36,143.62,16.50,2
483,31.59,85.55,23.78,145.62,14.12,4
485,32.52,84.75,23.78,147.62,14.27,4
487,33.10,81.16,23.78,149.62,12.73,4
489,17.80,43.95,23.83,151.62,12.01,4
491,18.20,43.88,24.73,153.62,12.58,4
493,19.09,43.88,26.06,155.62,11.37,1
495,22.21,43.74,27.53,157.62,12.46,1
497,23.02,42.87,29.03,159.62,11.25,1
499,24.04,40.94,30.58,161.62,9.16,1
501,24.24,46.42,17.54,38.72,9.43,3
503,27.09,52.92,18.23,40.64,8.44,3
505,35.76,87.20,17.86,39.03,10.00,3
507,29.71,94.68,19.20,41.03,8.58,3
509,29.42,94.81,19.10,37.82,7.13,2
511,33.43,101.14,16.64,39.82,8.12,2
513,37.10,106.69,17.80,41.82,11.74,2
515,39.06,106.49,18.97,43.82,13.51,2
517,36.19,106.17,17.34,45.82,15.34,2
519,36.81,110.50,16.76,47.82,17.31,2
521,38.79,118.45,17.08,49.82,15.97,2
523,39.61,119.10,17.51,51.82,14.65,2
525,42.17,125.92,18.04,53.82,14.40,4
527,43.91,125.66,19.18,55.82,14.41,4
529,15.36,43.90,17.69,57.82,16.74,4
531,15.85,43.84,19.02,59.82,15.83,4
533,18.66,43.84,17.17,61.82,14.54,4
535,22.08,43.84,16.03,63.82,13.64,1
537,26.47,48.72,17.51,65.82,13.29,1
539,29.18,52.42,19.18,67.82,13.34,1
541,32.05,66.53,20.85,69.82,12.16,1
543,35.72,81.23,18.26,60.21,12.02,1
545,38.67,88.09,18.12,56.55,10.95,3
547,40.53,92.87,18.02,46.22,11.28,3
549,41.94,92.79,19.54,48.22,11.23,3
551,40.99,92.79,20.01,50.22,13.10,3
553,37.83,97.78,21.59,52.22,13.17,2
555,33.46,98.71,20.47,54.22,13.25,2
557,35.22,98.71,18.76,56.22,11.69,2
559,38.67,98.71,19.78,58.22,9.48,2
561,43.08,98.71,21.28,60.22,9.08,2
563,46.50,101.14,22.36,62.22,11.04,2
565,47.85,105.16,22.34,64.22,13.54,4
567,49.26,105.10,23.84,66.22,11.27,4
569,49.57,104.14,24.95,68.22,9.90,4
571,44.02,82.66,25.29,70.22,8.98,4
573,28.17,56.01,24.95,72.22,8.37,1
575,32.72,60.74,22.53,74.22,7.83,1
577,34.67,61.99,23.70,76.22,8.67,1
579,36.12,61.98,24.86,78.22,10.00,1
581,38.45,61.98,22.14,75.59,11.97,1
583,40.10,61.98,19.37,59.38,13.97,1
585,41.02,61.98,19.44,49.41,16.23,3
587,29.71,61.98,16.62,46.79,15.12,3
589,30.27,61.63,17.79,48.79,14.49,3
591,20.16,43.77,19.07,50.79,12.44,3
593,24.74,48.64,20.44,52.79,11.54,2
595,28.12,48.53,18.93,54.79,8.87,2
597,30.84,48.53,20.27,56.79,6.58,2
599,33.11,48.53,21.70,58.79,7.78,2
601,36.00,54.45,22.70,60.38,8.92,2
603,33.81,54.49,22.20,58.95,9.60,2
605,33.89,54.49,22.43,60.95,11.00,2
607,30.41,43.44,23.55,62.95,11.29,2
609,20.99,43.43,18.92,64.95,9.77,4
611,22.40,43.43,19.27,66.95,7.55,4
613,23.81,46.71,18.45,68.95,5.99,4
615,25.39,48.70,19.71,70.95,6.74,4
617,27.01,48.69,18.51,72.95,7.51,1
619,29.43,48.69,19.66,74.95,14.16,1
621,29.90,48.52,20.80,76.95,18.12,1
623,20.72,43.43,20.16,78.95,20.66,1
625,19.07,43.43,21.02,77.16,23.12,3
627,20.23,48.08,20.82,65.84,20.05,3
629,21.34,52.60,21.17,57.87,18.22,3
631,23.12,62.53,21.77,59.87,19.52,3
633,22.40,61.99,20.39,61.87,19.12,2
635,13.29,21.95,19.27,63.87,16.27,2
637,16.31,26.70,17.59,65.87,16.83,2
639,19.12,30.16,18.76,67.87,15.19,2
641,20.91,37.11,18.33,69.87,11.94,2
643,18.97,43.84,19.63,71.87,11.50,2
645,20.98,51.94,19.58,73.87,11.89,2
647,22.54,56.92,19.37,75.87,12.28,4
649,22.53,56.87,19.95,77.87,12.39,4
651,24.24,63.80,21.12,79.87,13.49,4
653,27.10,76.66,22.29,81.87,13.80,4
655,24.00,84.15,18.23,83.87,13.41,4
657,25.33,90.14,17.81,85.87,14.60,1
659,28.11,95.29,17.42,87.87,15.96,1
661,28.04,95.18,25.57,91.62,17.06,1
663,28.53,95.18,26.71,93.62,13.90,1
665,29.83,96.37,23.29,95.62,11.25,1
667,33.89,107.49,23.52,97.62,10.71,1
669,37.10,113.61,21.71,99.62,11.67,1
671,37.41,113.54,23.07,101.62,13.30,1
673,37.41,113.54,24.09,103.62,14.36,1
675,37.41,113.54,24.43,105.62,15.61,3
677,38.75,113.54,25.85,107.62,14.86,3
679,38.85,113.54,26.74,109.62,13.39,3
681,38.99,113.54,26.75,111.62,14.96,3
683,38.98,113.54,28.10,113.62,13.18,2
685,40.07,113.42,28.66,115.62,12.13,2
687,35.43,84.71,29.18,117.62,13.43,2
689,29.27,49.85,30.51,119.62,13.24,2
691,32.01,56.95,30.80,121.62,12.48,2
693,31.37,67.35,43.83,180.18,11.96,4
695,34.17,74.10,44.89,182.18,12.91,4
697,37.20,78.64,43.99,184.18,12.16,4
699,39.38,82.01,43.99,186.18,12.34,4
701,43.73,94.99,36.45,188.18,12.32,1
703,43.65,102.95,46.70,190.18,11.36,1
705,41.27,106.88,47.94,192.18,12.02,1
707,35.67,106.83,48.75,194.18,13.60,1
709,33.30,106.83,48.94,196.18,15.87,1
711,35.03,106.83,49.55,198.18,16.34,1
713,35.19,106.83,49.68,200.18,16.27,1
715,36.75,107.73,51.35,202.18,14.18,1
717,39.64,113.21,52.90,204.18,13.23,3
719,41.81,120.90,53.69,206.18,11.72,3
721,42.91,125.40,53.41,208.18,10.85,3
723,43.84,125.11,55.24,210.18,11.11,3
725,27.97,61.18,55.49,212.18,9.42,2
727,22.04,35.29,51.79,214.18,8.58,2
729,23.50,40.72,53.46,216.18,8.20,2
731,26.35,45.78,55.13,218.18,9.14,2
733,27.72,51.83,37.36,176.77,11.27,4
735,30.05,58.70,36.12,178.77,10.00,4
737,31.52,64.76,34.96,180.77,11.64,4
739,34.65,77.29,35.56,182.77,15.83,4
741,32.83,81.46,22.65,70.48,18.22,1
743,26.84,81.41,24.35,83.33,15.54,1
745,26.63,81.41,22.13,85.33,14.23,1
747,30.61,88.30,23.63,87.33,11.77,1
749,35.87,100.45,24.20,89.33,10.82,1
751,37.14,100.77,21.59,91.33,9.08,1
753,39.25,101.16,23.05,93.33,7.63,1
755,43.01,107.80,24.35,95.33,9.42,3
757,45.26,107.55,25.85,97.33,10.16,3
759,45.16,107.47,26.47,99.33,9.83,3
761,43.78,107.13,26.39,101.33,11.66,3
763,30.94,51.14,24.04,103.33,14.06,2
765,25.05,47.80,24.96,105.33,16.73,2
767,26.47,49.30,26.14,107.33,18.88,2
769,16.84,29.73,27.00,109.33,17.42,2
771,15.37,29.73,24.13,111.33,15.46,2
773,16.85,33.27,23.46,113.33,13.89,4
775,20.12,43.79,24.56,115.33,9.46,4
777,22.94,55.90,24.82,117.33,10.12,4
779,26.35,75.90,23.37,119.33,11.59,4
781,26.56,81.41,16.29,61.09,13.54,1
783,26.06,80.83,15.22,63.09,15.31,1
785,25.04,80.80,40.57,358.80,17.98,1
787,26.05,85.55,41.07,360.80,20.11,1
789,26.91,86.79,42.12,362.80,21.99,1
791,26.90,86.78,46.38,364.80,20.80,1
793,29.01,91.54,47.30,366.80,21.60,1
795,21.21,51.10,47.45,368.80,20.99,1
797,14.23,29.14,48.91,370.80,19.00,1
799,16.17,34.73,49.69,372.80,16.80,1
801,17.55,40.28,50.32,374.80,13.48,3
803,21.55,49.99,51.77,376.80,7.88,3
805,25.99,49.73,46.12,378.80,10.34,3
807,27.48,55.95,46.29,380.80,12.88,3
809,29.09,61.72,47.41,382.80,14.92,2
811,29.32,62.81,41.07,384.80,16.58,2
813,30.30,62.81,41.65,386.80,18.69,2
815,22.63,62.81,42.82,388.80,19.50,2
817,21.40,62.74,42.98,390.80,21.19,2
819,23.82,67.18,43.85,392.80,20.76,4
821,11.04,24.93,44.31,394.80,16.85,4
823,12.09,29.99,43.49,396.80,15.07,4
825,14.80,37.51,44.71,398.80,15.33,4
827,18.28,42.91,18.60,71.44,18.71,1
829,19.84,49.29,14.73,41.21,19.12,1
831,22.23,49.06,15.08,43.21,17.92,1
833,22.75,49.06,16.41,45.21,15.25,1
835,25.62,54.80,17.79,66.77,13.10,1
837,30.48,66.77,17.19,68.77,12.04,1
839,33.15,75.74,17.64,70.77,10.04,1
841,35.43,76.51,18.93,72.77,10.14,3
843,37.73,76.51,13.62,42.17,9.75,3
845,39.50,76.50,14.67,44.17,9.11,3
847,39.80,76.19,15.84,46.17,8.94,3
849,37.85,74.75,16.01,48.17,10.82,2
851,27.71,57.73,16.80,50.17,9.56,2
853,26.93,63.49,17.19,52.17,9.99,2
855,29.69,66.20,18.49,54.17,9.36,2
857,30.51,72.09,13.12,49.01,8.98,2
859,32.15,79.19,13.93,49.42,10.17,2
861,33.45,84.49,12.49,37.82,12.60,4
863,34.90,90.27,13.29,39.82,16.13,4
865,35.09,91.02,13.57,38.78,17.26,4
867,35.09,91.02,14.57,40.78,18.02,4
869,35.09,91.02,15.58,42.78,15.56,1
871,36.20,91.00,16.43,42.20,14.32,1
873,31.56,63.71,17.43,44.01,14.98,1
875,20.42,35.30,18.45,46.01,17.12,1
877,12.45,37.64,17.47,48.01,15.22,1
879,16.05,47.73,18.30,50.01,13.45,1
881,18.62,54.35,16.85,52.01,12.52,1
883,19.93,57.46,16.77,54.01,13.76,3
885,20.17,57.43,17.86,56.01,9.22,3
887,21.34,57.43,19.05,58.01,10.95,3
889,19.98,57.43,19.72,60.01,9.43,3
891,21.66,62.81,16.51,62.01,12.52,2
893,20.98,63.47,17.51,64.01,12.37,2
895,22.16,70.47,17.82,66.01,13.33,2
897,25.82,86.18,18.65,68.01,17.56,2
899,23.24,88.94,12.76,67.19,20.71,2
901,26.10,95.39,11.12,66.26,20.73,2
903,28.59,101.01,9.07,53.36,20.02,2
905,29.68,101.47,9.73,55.36,16.17,2
907,30.98,106.70,10.51,55.63,14.19,4
909,33.80,107.42,11.06,55.68,10.50,4
911,37.74,113.65,11.78,57.68,8.93,4
913,38.99,114.49,12.95,59.68,11.11,4
915,39.00,114.30,9.85,54.65,15.84,4
917,38.29,111.65,10.68,56.65,16.88,1
919,21.68,69.15,11.13,58.65,21.35,1
921,10.04,29.52,11.79,60.65,22.98,1
923,11.72,36.23,12.88,62.65,22.72,1
925,13.23,42.27,19.20,82.06,20.70,1
927,14.96,49.20,20.20,84.06,17.24,3
929,19.06,64.36,21.45,86.06,11.30,3
931,22.72,74.90,22.86,88.06,10.32,3
933,24.03,81.96,24.22,90.06,8.00,3
935,27.72,90.36,21.16,92.06,6.14,2
937,30.77,95.01,21.57,94.06,4.62,2
939,32.12,100.66,20.37,96.06,9.60,2
941,35.73,106.83,21.04,98.06,15.84,2
943,36.29,106.67,21.30,100.06,18.47,2
945,36.29,106.67,20.09,102.06,18.60,2
947,37.58,111.86,21.26,104.06,14.09,2
949,39.28,118.63,20.28,106.06,13.95,4
951,40.77,124.59,21.49,108.06,16.38,4
953,44.03,125.26,22.97,110.06,19.17,4
955,43.95,127.58,23.90,112.06,19.13,4
957,45.50,130.98,21.64,114.06,19.16,4
959,29.77,70.60,21.77,116.06,17.36,4
961,14.73,34.29,23.16,118.06,19.05,1
963,16.64,32.61,,,19.17,1
965,19.68,30.68,,,18.60,1
967,21.74,30.44,,,16.40,1
969,23.88,30.43,,,14.68,1
971,25.57,43.02,,,15.04,1
973,23.43,48.51,,,12.09,3
975,26.55,53.93,,,10.57,3
977,27.38,57.43,,,8.30,3
979,31.14,70.59,,,7.32,3
981,32.67,76.61,,,7.87,2
983,36.48,82.26,,,7.79,2
985,38.61,89.61,,,8.40,2
987,40.11,95.65,,,9.10,2
989,42.02,102.60,,,9.07,2
991,45.28,110.40,,,10.79,2
993,38.88,120.38,,,13.52,2
995,39.56,124.67,,,13.54,2
997,40.50,128.45,,,12.08,2
999,42.17,135.12,,,12.28,4
1001,45.60,141.18,,,11.88,4
