time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
41,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,41.44
43,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.56,2.61,24.67
45,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,2.76,4.61,41.38
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
49,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,64.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.11,0.56,26.32
59,0.00,5.94,2.97,5.94,0.00,0.00,2.56,0.85,0.51,2.56,35.26
61,0.00,5.69,2.85,5.69,0.00,0.00,4.56,1.52,0.91,4.56,38.34
63,0.00,5.69,2.85,5.69,0.00,0.00,6.56,2.19,1.31,6.56,34.05
65,0.00,5.60,2.80,5.60,0.00,0.00,8.56,2.85,1.71,8.56,46.78
67,0.00,0.48,0.24,0.48,0.00,0.00,10.56,3.52,2.11,10.56,52.66
69,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,51.61
71,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.12,0.58,52.45
