time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.13
49,2.74,0.00,1.37,2.74,0.00,1.91,0.00,0.64,0.82,1.91,20.80
51,5.59,0.00,2.80,5.59,0.00,3.91,0.00,1.30,1.67,3.91,26.82
53,5.55,0.00,2.78,5.55,0.00,5.91,0.00,1.97,2.53,5.91,31.75
55,5.55,0.00,2.78,5.55,0.00,7.91,0.00,2.64,3.39,7.91,28.79
57,5.55,0.00,2.78,5.55,0.00,9.91,0.00,3.30,4.25,9.91,18.06
59,5.55,0.00,2.78,5.55,0.00,11.91,0.00,3.97,5.10,11.91,21.73
61,5.55,0.00,2.78,5.55,0.00,13.91,0.00,4.64,5.96,13.91,26.59
63,10.30,0.00,5.15,10.30,0.00,15.91,0.00,5.30,6.82,15.91,26.66
65,11.54,0.00,5.77,11.54,0.00,17.91,0.00,5.97,7.67,17.91,32.97
67,8.36,0.00,4.18,8.36,0.00,19.91,0.00,6.64,8.53,19.91,41.30
69,0.00,0.00,0.00,0.00,0.00,8.98,0.00,2.99,3.85,8.98,40.22
71,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,50.24
