time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.45,2.41,51.05
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,42.42
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,1.17,1.96,41.28
23,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,38.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,47.97
27,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.52,2.61,44.34
29,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,51.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
33,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.39,1.93,58.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
37,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,41.64
39,0.95,0.00,0.48,0.95,2.32,0.00,0.00,0.77,1.39,2.32,35.74
