time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,23.07,42.21,16.47,60.78,15.54,4
89,17.29,29.17,17.20,62.78,15.37,4
91,15.02,23.37,17.83,64.78,15.22,4
93,16.32,23.16,18.07,66.78,13.78,1
95,18.62,23.16,19.10,68.78,15.25,1
97,18.57,23.16,19.81,70.78,16.91,1
99,18.57,23.16,21.58,72.78,15.44,3
101,18.32,22.65,18.58,53.08,14.61,3
103,15.77,17.54,18.98,39.98,14.04,3
105,17.39,17.51,20.81,41.98,16.42,3
107,15.88,18.29,22.31,43.98,17.56,3
109,16.80,21.66,22.56,45.98,15.78,3
111,17.35,23.96,20.71,47.98,15.47,3
113,17.35,23.95,22.37,49.98,18.04,3
115,18.92,30.24,24.04,51.98,22.26,2
117,19.20,31.36,25.75,53.98,20.22,2
119,19.80,33.74,27.58,55.98,20.89,2
121,20.41,36.21,29.08,57.98,21.99,2
123,19.14,36.19,29.26,59.98,21.94,4
125,19.23,36.19,25.89,61.98,23.86,4
127,20.84,36.19,24.26,63.98,23.16,4
129,25.15,42.65,21.47,65.98,22.98,4
131,25.44,42.71,22.30,67.98,22.51,4
133,27.07,42.71,22.15,69.98,21.66,4
135,24.05,30.61,22.40,71.98,22.73,4
137,23.59,30.45,23.36,73.98,20.47,4
139,28.49,36.32,24.81,75.98,18.18,4
141,28.93,36.39,25.82,77.98,16.73,4
143,31.84,36.62,26.47,79.98,14.11,4
145,32.05,36.45,27.81,81.98,16.20,1
147,32.05,36.45,29.27,83.98,13.86,1
149,34.86,42.37,30.91,85.98,12.44,1
151,36.07,43.44,32.57,87.98,13.09,1
153,37.94,48.19,25.47,59.61,11.06,3
155,37.91,48.08,24.43,51.09,8.46,3
157,38.12,48.08,23.16,45.31,9.47,3
159,41.29,48.08,23.08,47.31,10.45,3
161,42.88,48.98,24.06,49.31,12.07,3
163,42.72,48.98,25.28,51.31,12.17,3
165,31.62,48.98,26.13,53.31,12.13,2
167,34.25,48.98,26.03,55.31,12.34,2
169,34.82,48.98,26.73,57.31,12.53,2
171,35.22,48.98,27.60,59.31,13.31,2
173,36.43,55.13,26.61,58.67,15.68,4
175,37.05,55.51,26.78,46.75,15.91,4
177,38.20,55.50,27.43,48.75,16.21,4
179,38.69,55.10,29.10,50.75,14.82,4
181,30.21,40.49,29.68,52.75,15.64,4
183,26.14,37.51,30.89,54.75,12.85,4
185,29.35,37.51,30.25,56.75,11.71,4
187,34.74,42.03,31.92,58.75,11.60,4
189,37.88,46.65,33.58,60.75,9.21,4
191,37.83,46.60,35.27,62.75,10.53,4
193,37.83,46.60,36.92,64.75,9.57,1
195,40.95,52.81,38.58,66.75,8.38,1
197,42.38,53.58,40.25,68.75,7.82,1
199,44.54,53.58,41.92,70.75,9.21,1
201,44.50,53.58,41.00,66.64,9.35,3
203,42.89,59.66,42.33,68.00,8.81,3
205,45.67,66.66,35.99,70.00,9.91,3
207,48.78,66.63,37.83,72.00,11.38,3
209,46.89,66.63,38.48,74.00,12.36,3
211,37.21,66.63,39.22,76.00,11.78,3
213,41.02,72.11,39.40,78.00,10.97,3
215,44.32,78.29,40.12,80.00,10.52,3
217,44.88,78.89,39.40,82.00,12.50,3
219,47.16,78.86,40.59,84.00,12.18,2
221,48.45,78.22,42.13,86.00,10.73,2
223,48.91,77.60,43.97,88.00,9.69,2
225,51.10,77.55,45.80,90.00,10.24,4
227,51.69,77.55,45.35,86.67,10.00,4
229,57.11,95.80,44.30,81.48,9.39,4
231,57.81,93.90,46.29,83.48,7.75,4
233,58.04,92.28,45.87,85.48,5.83,4
235,61.73,92.15,47.87,87.48,4.70,4
237,64.04,94.99,49.87,89.48,7.09,4
239,64.47,96.85,51.87,91.48,10.47,4
241,64.16,96.81,53.87,93.48,11.12,1
243,61.27,96.38,55.87,95.48,11.35,1
245,51.55,88.28,57.58,97.48,12.90,1
247,45.65,62.05,59.58,99.48,13.37,1
249,46.31,67.93,58.31,101.48,14.10,1
251,57.63,82.83,54.26,103.48,13.03,1
253,61.08,82.66,52.04,105.48,11.42,1
255,64.40,82.96,50.50,107.48,10.62,3
257,59.04,88.18,49.94,109.48,7.67,3
259,56.35,94.79,51.78,111.48,7.80,3
261,61.87,107.52,53.28,113.48,7.28,3
263,64.21,109.84,52.81,115.48,8.30,3
265,66.96,109.82,53.32,117.48,10.14,3
267,60.52,109.82,54.32,119.48,11.19,3
269,58.42,109.82,55.12,121.48,10.06,3
271,58.42,109.82,55.72,123.48,8.04,3
273,62.78,120.37,56.60,125.48,5.64,2
275,70.01,123.44,58.43,127.48,4.75,2
277,72.66,128.21,59.94,129.48,4.25,2
279,75.56,128.13,61.78,131.48,3.90,2
281,75.50,128.13,58.08,129.39,4.72,2
283,76.86,128.13,54.90,109.85,7.25,2
285,79.97,131.94,52.01,100.82,8.40,4
287,80.46,134.07,52.93,100.20,7.71,4
289,81.01,136.28,53.76,93.99,6.96,4
291,85.44,147.09,53.28,95.99,9.28,4
293,85.33,147.88,52.65,97.99,10.08,4
295,84.73,147.88,51.09,99.99,10.22,1
297,84.02,147.88,53.09,101.99,12.45,1
299,85.81,147.88,55.09,103.99,14.23,1
301,87.41,147.88,57.09,105.99,15.27,1
303,84.16,147.88,52.67,107.99,15.31,1
305,82.82,150.75,53.54,109.99,14.78,1
307,82.21,159.85,53.23,111.99,14.22,1
309,83.38,159.64,51.88,113.99,12.18,3
311,58.08,159.25,51.63,115.99,10.18,3
313,52.84,129.12,52.09,117.99,10.60,3
315,34.26,51.30,45.05,119.99,11.73,3
317,36.86,54.54,43.04,121.99,11.79,3
319,41.11,60.41,44.66,123.99,12.41,3
321,37.72,68.00,44.85,125.99,12.50,3
323,40.30,74.25,46.20,127.99,11.41,3
325,45.81,85.10,47.83,129.99,10.21,3
327,50.15,92.86,48.26,131.99,8.54,3
329,52.93,101.92,49.83,133.99,8.71,3
331,55.12,101.74,51.26,135.99,8.14,2
333,59.67,106.47,52.87,137.99,5.77,2
335,62.37,111.92,54.46,139.99,5.73,2
337,62.73,112.30,55.89,141.99,5.50,2
339,65.28,119.90,56.30,134.71,7.99,2
341,67.57,128.28,55.73,118.42,8.56,2
343,69.17,128.10,48.70,115.11,7.36,2
345,70.09,128.10,50.21,114.41,7.20,4
347,71.07,128.10,45.05,106.84,7.24,4
349,73.59,130.15,38.36,108.84,7.02,4
351,74.13,131.57,38.53,110.84,7.67,4
353,77.97,138.45,38.64,103.03,8.62,4
355,79.31,144.32,39.68,101.59,9.44,4
357,79.25,146.57,40.92,100.30,7.86,4
359,80.49,146.55,41.83,95.40,6.92,4
361,86.59,154.25,42.03,87.90,8.54,4
363,90.80,159.07,43.10,83.65,8.18,1
365,93.08,159.02,43.72,77.36,11.88,1
367,96.25,166.03,43.79,70.74,13.23,1
369,96.25,166.17,45.60,72.74,14.09,1
371,97.28,167.83,41.98,74.74,14.60,3
373,95.03,172.25,43.02,76.74,13.08,3
375,97.09,180.49,40.69,78.74,14.04,3
377,100.06,186.78,39.87,80.74,14.30,3
379,103.23,196.52,40.68,82.74,14.72,3
381,98.69,190.02,38.97,84.74,13.42,3
383,102.55,194.30,38.82,86.74,13.53,3
385,109.06,204.79,38.85,88.74,13.51,2
387,111.38,202.97,40.36,90.74,13.67,2
389,109.11,202.80,41.65,92.74,14.09,2
391,107.09,202.80,43.48,94.74,13.58,2
393,74.40,202.80,38.89,96.74,13.01,4
395,77.16,202.00,38.60,98.74,11.32,4
397,48.14,79.96,37.26,100.74,10.84,4
399,49.25,80.73,39.26,102.74,11.23,4
401,54.89,87.07,40.83,104.65,12.42,4
403,60.08,93.99,40.98,91.54,12.48,4
405,63.62,100.03,40.90,85.46,12.44,4
407,66.81,106.12,42.20,81.93,12.33,4
409,71.32,113.57,42.67,71.34,11.78,4
411,77.14,129.91,43.23,66.78,12.04,4
413,79.13,134.14,42.91,57.14,10.78,1
415,82.27,137.74,44.23,59.14,10.52,1
417,84.28,140.97,44.16,61.14,10.09,1
419,86.52,140.95,46.18,63.14,11.31,1
421,73.88,140.95,43.20,65.14,13.66,1
423,66.55,140.95,43.36,67.14,15.35,1
425,68.48,141.67,41.79,69.14,17.25,3
427,64.08,151.86,41.31,71.14,15.61,3
429,66.43,161.28,41.75,73.14,14.26,3
431,67.12,164.04,42.23,75.14,13.36,3
433,55.77,112.71,43.86,77.14,12.34,3
435,37.25,52.21,44.16,79.14,11.52,3
437,36.13,65.56,44.84,81.14,11.58,3
439,37.74,69.42,44.77,83.14,11.13,3
441,40.63,69.36,45.02,85.14,10.06,3
443,44.57,75.90,45.99,87.14,10.84,2
445,45.33,75.64,47.77,89.14,9.83,2
447,47.28,77.39,49.19,91.14,8.87,2
449,54.65,90.81,51.02,93.14,11.15,2
451,55.15,90.56,47.30,92.03,12.96,4
453,58.03,95.33,46.85,84.02,12.18,4
455,59.90,103.01,,,11.45,4
457,61.12,102.79,,,10.46,4
459,63.69,102.79,,,11.43,4
461,65.71,109.57,,,10.04,4
463,66.32,114.59,,,10.94,4
465,67.65,114.53,,,11.86,4
467,70.36,114.53,,,13.48,4
469,63.28,114.53,,,13.03,4
471,54.75,114.53,,,11.49,4
473,56.18,114.53,,,10.98,1
475,60.66,118.38,,,9.70,1
477,66.06,119.36,,,10.00,1
479,69.24,111.87,,,10.88,1
481,46.95,76.37,,,12.98,3
483,47.45,76.37,,,14.05,3
485,49.18,78.28,,,16.09,3
487,50.57,81.00,,,13.73,3
489,52.66,84.06,,,9.20,3
491,54.35,87.10,,,6.46,3
493,60.96,98.37,,,5.15,3
495,67.82,107.07,,,5.52,2
497,69.76,110.31,,,7.72,2
499,72.33,119.79,,,7.62,2
501,69.55,119.38,,,9.77,2
