time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,13.69
39,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,1.78
41,4.65,0.00,2.32,4.65,0.00,3.22,0.00,1.07,1.07,3.22,0.00
43,4.90,0.00,2.45,4.90,0.00,5.22,0.00,1.74,1.74,5.22,0.00
45,4.90,0.00,2.45,4.90,0.00,7.22,0.00,2.41,2.41,7.22,0.00
47,4.90,0.00,2.45,4.90,0.00,9.22,0.00,3.07,3.07,9.22,0.00
49,4.90,0.00,2.45,4.90,0.00,11.22,0.00,3.74,3.74,11.22,0.00
51,4.90,0.00,2.45,4.90,0.00,13.22,0.00,4.41,4.41,13.22,0.00
53,4.90,0.00,2.45,4.90,0.00,15.22,0.00,5.07,5.07,15.22,0.00
55,4.90,0.00,2.45,4.90,0.00,17.22,0.00,5.74,5.74,17.22,0.00
57,4.90,0.00,2.45,4.90,0.00,19.22,0.00,6.41,6.41,19.22,0.00
59,4.90,0.00,2.45,4.90,0.00,21.22,0.00,7.07,7.07,21.22,0.00
61,4.90,0.00,2.45,4.90,0.00,23.22,0.00,7.74,7.74,23.22,0.00
63,4.90,0.00,2.45,4.90,0.00,25.22,0.00,8.41,8.41,25.22,19.15
65,4.90,0.00,2.45,4.90,0.00,27.22,0.00,9.07,9.07,27.22,28.84
67,4.90,0.00,2.45,4.90,0.00,29.22,0.00,9.74,9.74,29.22,35.03
69,4.81,0.00,2.40,4.81,0.00,31.22,0.00,10.41,10.41,31.22,50.72
71,0.00,0.00,0.00,0.00,0.00,33.22,0.00,11.07,11.07,33.22,45.41
