time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.85,29.68,8.31,22.34,18.86,1,
287,19.43,31.00,9.48,24.34,25.13,1,
289,19.92,35.92,8.46,22.59,27.53,1,2.33
291,14.42,35.18,7.34,24.59,30.38,1,
293,7.01,17.51,6.38,26.59,29.56,1,
295,7.37,17.51,7.33,28.59,27.39,1,
297,8.66,17.51,6.73,30.59,23.31,1,
299,8.70,17.51,7.15,32.59,18.74,1,1.88
301,10.02,17.51,8.13,34.59,18.98,1,
303,13.49,20.27,9.14,36.59,17.82,2,
305,15.58,27.20,9.89,38.59,20.12,2,
307,16.40,33.10,10.95,40.59,19.20,2,
309,15.73,39.37,10.87,40.97,19.61,2,2.32
311,18.32,45.04,10.95,37.16,19.71,2,
313,19.97,48.88,8.99,31.71,24.29,8,
315,13.74,21.76,9.91,33.71,26.00,8,
317,10.72,24.07,10.12,35.71,24.09,8,
319,10.72,24.06,9.88,37.71,20.16,8,1.85
321,13.07,28.45,10.68,39.71,18.72,8,
323,14.90,35.50,10.97,41.71,18.67,5,
325,18.78,41.92,11.61,43.71,21.84,5,
327,22.16,48.22,12.84,45.71,22.70,5,
329,22.94,48.28,12.72,38.66,21.32,5,1.63
331,24.37,48.28,10.65,40.66,18.26,5,
333,25.77,48.20,10.59,42.66,14.23,6,
335,28.02,46.24,11.07,44.66,12.57,6,
337,25.12,32.20,12.57,46.66,10.60,6,
339,24.51,38.05,12.39,43.42,9.06,6,1.33
341,23.86,38.14,12.26,32.74,8.89,6,
343,21.64,38.14,11.60,25.35,10.55,2,
345,23.55,38.14,12.96,27.35,12.78,2,
347,25.93,38.14,13.77,29.35,14.82,2,
349,25.89,38.14,13.83,31.35,15.01,2,1.73
351,25.85,38.02,13.00,33.35,14.18,2,
353,18.53,37.02,13.86,35.35,12.39,1,
355,19.18,37.02,14.76,37.35,9.04,1,
357,21.47,37.02,16.09,39.35,7.95,1,
359,22.64,37.02,16.13,37.35,8.55,1,1.88
361,26.27,36.98,15.14,38.39,13.68,1,
363,16.16,21.69,15.92,38.63,18.47,1,
365,15.16,18.81,15.16,40.63,22.86,1,
367,15.16,18.81,15.24,42.63,26.17,1,
369,15.16,18.81,13.54,44.63,24.95,1,2.11
371,15.16,18.81,14.40,46.63,23.05,1,
373,15.16,18.81,15.41,48.63,19.27,2,
375,15.63,19.40,16.91,50.63,18.25,2,
377,18.13,24.42,18.41,52.63,19.83,2,
379,17.15,25.68,19.99,54.63,23.22,2,1.67
381,12.43,25.50,18.65,56.63,23.60,2,
383,13.00,27.79,16.37,58.63,22.15,7,
385,15.37,36.28,16.87,60.63,21.55,7,
387,18.41,38.26,16.36,62.63,20.07,7,
389,22.90,50.44,17.46,64.63,19.39,7,1.98
391,24.16,55.29,18.31,66.63,17.87,7,
393,27.64,55.25,16.52,68.63,16.63,2,
395,23.70,35.33,17.48,70.63,14.24,2,
397,16.33,25.71,19.27,72.63,11.88,2,
399,19.57,33.76,20.33,74.63,10.60,2,1.37
401,17.69,37.12,20.98,76.63,10.44,2,
403,19.99,39.69,22.07,78.63,12.20,5,
405,21.53,44.04,22.57,80.63,13.92,5,
407,22.93,43.98,22.79,82.63,17.65,5,
409,23.31,43.98,22.78,84.63,20.55,5,2.36
411,23.31,43.98,22.35,86.63,20.43,5,
413,25.81,53.98,22.12,88.63,17.97,1,
415,28.25,58.10,21.50,90.63,16.54,1,
417,32.41,65.75,22.82,92.63,15.55,1,
419,37.67,79.82,23.43,94.63,15.31,1,2.45
421,41.47,86.58,24.17,96.63,14.48,1,
423,43.36,85.61,22.71,98.63,15.37,1,
425,21.48,50.47,23.04,100.63,15.42,1,
427,10.70,21.09,23.70,102.63,15.66,1,
429,13.21,24.76,24.27,104.63,17.11,1,1.90
431,13.50,24.72,24.74,106.63,17.19,1,
433,13.50,24.72,26.07,108.63,17.25,6,
435,13.95,26.54,25.79,110.63,16.62,6,
437,14.88,30.24,27.29,112.63,15.82,6,
439,17.45,30.07,23.73,61.60,15.98,6,2.04
441,14.60,24.45,20.21,56.47,18.09,6,
443,12.63,24.45,17.95,58.47,18.59,8,
445,14.40,24.45,18.21,60.47,19.79,8,
447,18.06,25.89,19.50,62.47,19.81,8,
449,18.12,25.85,17.06,63.03,18.58,8,1.75
451,13.33,25.85,15.05,65.03,18.41,8,
453,14.86,25.85,13.88,67.03,18.98,1,
455,17.07,31.30,12.70,69.03,22.79,1,
457,17.03,31.13,13.80,71.03,20.60,1,
459,23.09,50.69,14.59,73.03,19.99,1,2.10
461,26.85,56.48,13.76,75.03,18.08,1,
463,27.97,56.21,14.51,77.03,17.94,2,
465,31.63,54.10,13.72,79.03,17.08,2,
467,25.80,35.60,14.77,81.03,16.18,2,
469,22.14,35.60,13.88,83.03,15.11,2,2.14
471,22.63,35.60,12.16,85.03,15.57,2,
473,18.43,35.60,12.45,87.03,17.56,1,
475,19.75,38.40,12.80,89.03,17.78,1,
477,27.31,55.68,13.96,91.03,17.31,1,
479,29.83,64.54,13.52,93.03,18.34,1,2.20
481,34.92,76.05,13.10,95.03,20.51,1,
483,38.19,87.16,14.10,97.03,21.99,1,
485,40.52,88.67,14.91,99.03,22.50,1,
487,42.56,88.24,16.02,101.03,19.12,1,
489,42.95,86.99,16.76,103.03,16.06,1,1.50
491,30.94,39.69,17.38,105.03,13.67,1,
493,29.49,49.07,17.98,107.03,11.16,7,
495,34.30,56.39,19.34,109.03,7.19,7,
497,38.95,60.88,20.90,111.03,5.51,7,
499,41.09,61.91,17.64,53.89,5.47,7,1.16
501,44.27,68.28,19.06,53.01,6.32,7,
503,46.04,74.91,19.82,44.08,4.64,2,
505,47.42,80.40,21.05,42.44,4.98,2,
507,47.74,80.26,21.82,44.44,7.94,2,
509,43.94,67.15,23.26,44.90,13.90,2,2.12
511,30.33,67.04,23.87,46.90,16.19,2,
513,27.14,67.04,21.14,48.90,20.17,3,
515,27.10,67.04,22.36,50.90,23.40,3,
517,21.40,43.15,21.41,52.90,25.21,3,
519,13.27,31.02,17.74,39.37,24.51,3,2.18
521,10.03,18.07,18.21,41.37,19.48,3,
523,13.37,20.87,19.27,43.37,16.75,1,
525,18.25,24.62,19.69,45.37,13.48,1,
527,24.44,39.56,17.07,44.97,14.04,1,
529,24.38,42.10,18.08,46.97,12.07,1,1.37
531,17.14,42.09,19.00,46.25,11.66,1,
533,19.37,42.09,15.59,42.74,12.29,2,
535,21.29,42.09,16.20,44.74,12.91,2,
537,22.63,42.09,17.59,46.74,14.97,2,
539,25.57,42.09,18.64,48.74,16.10,2,1.97
541,28.27,42.09,17.65,50.74,15.18,2,
543,17.71,25.25,17.94,52.74,12.15,1,
545,15.58,34.58,17.55,54.74,12.75,1,
547,16.46,38.05,16.79,56.74,21.24,1,
549,18.06,43.41,16.69,58.74,26.23,1,2.54
551,19.17,43.29,16.79,60.74,29.01,1,
553,17.52,36.03,17.08,62.74,29.79,9,
555,12.13,20.83,18.04,64.74,27.97,9,
557,12.76,23.51,19.28,66.74,25.78,9,
559,14.05,22.80,20.06,68.74,21.60,9,1.56
561,14.95,18.94,18.12,70.74,14.33,9,
563,15.71,24.91,19.41,72.74,9.26,2,
565,19.36,30.37,20.71,74.74,6.85,2,
567,21.49,30.23,19.65,76.74,7.77,2,
569,22.42,30.99,20.82,78.74,13.00,2,1.90
571,16.38,20.37,21.52,80.74,15.02,2,
573,11.13,17.65,22.71,82.74,12.48,3,
575,11.13,17.65,23.67,84.74,11.76,3,
577,11.64,17.62,25.17,86.74,14.62,3,
579,11.63,17.38,25.45,88.74,14.65,3,1.88
581,10.19,17.38,24.86,90.74,17.74,3,
583,11.96,17.38,21.39,92.74,21.22,1,
585,12.83,17.38,22.15,94.74,26.00,1,
587,12.98,17.38,21.34,96.74,27.78,1,
589,8.04,12.16,21.74,98.74,27.63,1,2.20
591,4.67,12.16,21.93,100.74,24.95,1,
593,5.77,12.16,20.40,102.74,21.91,2,
595,6.43,12.16,20.87,104.74,18.40,2,
597,6.95,11.04,22.28,106.74,18.77,2,
599,8.63,12.69,19.58,108.74,18.19,2,2.18
601,9.41,15.81,19.08,110.74,21.58,2,
603,10.00,18.20,19.58,112.74,24.14,5,
605,10.41,19.84,20.58,114.74,29.98,5,
607,11.51,24.23,21.58,116.74,29.91,5,
609,13.17,30.87,21.39,118.74,28.97,5,2.27
611,11.73,25.13,21.14,120.74,25.38,5,
613,5.45,11.04,21.81,122.74,22.24,1,
615,6.29,11.04,22.47,124.74,20.30,1,
617,8.39,15.47,22.86,126.74,18.33,1,
619,10.89,21.50,23.64,128.74,19.56,1,1.18
621,11.69,24.80,24.82,130.74,20.14,1,
623,13.25,28.41,25.04,132.74,18.68,6,
625,16.38,31.01,25.59,134.74,17.77,6,
627,18.23,37.38,26.09,136.74,20.48,6,
629,18.76,39.52,23.58,138.74,21.93,6,1.99
631,17.23,45.60,18.25,140.74,18.78,6,
633,14.56,49.36,18.41,142.74,15.25,8,
635,16.49,49.31,19.18,144.74,17.02,8,
637,19.75,49.31,20.01,146.74,17.75,8,
639,20.23,51.49,9.02,47.46,19.52,8,2.20
641,26.19,56.02,8.88,49.46,19.58,8,
643,28.37,55.94,9.81,51.46,15.67,1,
645,29.51,55.72,10.25,53.46,13.72,1,
647,29.17,54.52,11.25,55.46,12.01,1,
649,24.98,49.54,11.88,57.46,10.88,1,1.87
651,24.74,50.59,12.93,59.46,8.74,1,
653,26.00,49.86,13.57,61.46,8.87,2,
655,19.87,30.30,14.27,63.46,14.14,2,
657,16.00,33.51,15.43,65.46,20.45,2,
659,17.93,37.23,14.99,67.46,27.62,2,2.87
661,15.22,37.02,15.24,69.46,29.75,2,
663,8.22,18.33,14.82,71.46,26.74,9,
665,7.28,18.16,11.57,73.46,24.14,9,
667,8.79,18.08,11.16,75.46,24.26,9,
669,7.04,12.10,11.19,77.46,24.40,9,2.74
671,5.74,11.98,11.25,79.46,23.12,9,
673,6.99,16.99,10.83,81.46,24.39,8,
675,7.23,17.94,11.73,83.46,27.53,8,
677,8.14,18.99,12.90,85.46,29.44,8,
679,10.44,23.70,13.59,87.46,31.38,8,2.04
681,7.20,13.41,14.17,89.46,33.04,8,
683,7.92,20.69,14.97,91.46,29.92,1,
685,9.45,26.82,15.25,93.46,29.07,1,
687,10.01,28.51,15.80,95.46,26.47,1,
689,13.04,34.76,16.77,97.46,24.89,1,2.43
691,14.82,34.52,17.36,99.46,23.53,1,
693,11.03,21.80,18.29,101.46,20.93,2,
695,13.30,27.05,18.85,103.46,18.66,2,
697,15.45,30.99,20.69,105.46,16.98,2,
699,17.17,37.54,20.96,107.46,15.65,2,2.11
701,18.41,37.21,21.44,109.46,15.88,2,
703,12.31,20.09,22.09,111.46,15.33,5,
705,13.81,31.28,23.45,113.46,17.69,5,
707,17.30,36.82,25.11,115.46,17.37,5,
709,18.18,36.75,24.26,117.46,17.45,5,1.98
711,19.07,36.53,24.40,119.46,18.45,5,
713,12.89,24.38,25.03,121.46,20.55,2,
715,13.48,24.15,26.50,123.46,21.55,2,
717,15.13,24.15,26.47,125.46,23.74,2,
719,16.49,23.89,27.92,127.46,24.42,2,1.82
721,16.43,24.86,27.45,129.46,21.00,2,
723,17.67,28.26,27.27,131.46,19.10,1,
725,18.27,30.68,27.41,133.46,17.21,1,
727,21.24,35.85,26.35,135.46,15.34,1,
729,26.46,36.47,25.88,137.46,14.49,1,2.21
731,29.75,41.64,24.99,139.46,13.94,1,
733,31.34,46.44,24.94,141.46,12.00,7,
735,18.76,33.44,25.18,143.46,14.58,7,
737,18.25,35.65,26.68,145.46,15.10,7,
739,16.96,36.06,19.01,87.22,16.65,7,1.94
741,16.49,36.06,17.78,89.22,16.94,7,
743,16.47,36.06,17.79,91.22,12.96,8,
745,17.61,36.06,18.34,93.22,11.11,8,
747,22.81,41.05,19.67,95.22,11.09,8,
749,25.07,42.40,20.14,97.22,17.11,8,1.56
751,28.12,42.40,20.57,99.22,19.12,8,
753,26.98,33.96,18.00,101.22,19.93,2,
755,20.32,36.67,18.71,103.22,21.11,2,
757,20.31,36.65,19.31,105.22,20.89,2,
759,21.78,36.65,18.86,107.22,19.66,2,1.76
761,22.91,36.65,18.00,109.22,17.52,2,
763,23.83,38.46,18.53,111.22,15.10,1,
765,26.75,50.15,19.18,113.22,15.02,1,
767,32.75,63.42,20.18,115.22,16.00,1,
769,34.10,68.97,20.73,117.22,17.45,1,2.52
771,35.77,73.22,19.51,119.22,19.47,1,
773,37.33,75.18,18.66,121.22,20.32,1,
775,29.56,75.17,18.66,123.22,20.71,1,
777,31.02,77.60,18.74,125.22,18.31,1,
779,34.87,87.58,18.65,127.22,15.25,1,1.97
781,39.77,93.62,19.73,129.22,15.25,1,
783,34.36,69.33,19.22,131.22,13.23,6,
785,19.36,35.31,20.35,133.22,13.25,6,
787,24.13,38.30,21.68,135.22,15.35,6,
789,25.94,43.48,19.13,89.35,17.69,6,1.25
791,23.10,43.32,16.66,45.16,17.75,6,
793,20.21,43.32,14.88,29.96,17.48,5,
795,22.59,43.32,14.48,31.96,19.91,5,
797,24.10,43.32,15.85,33.96,21.85,5,
799,27.08,43.32,15.70,35.96,19.67,5,1.97
801,29.31,45.30,15.68,37.96,15.91,5,
803,32.92,58.23,16.91,39.96,11.91,7,
805,38.34,67.34,18.29,41.96,9.86,7,
807,39.24,67.70,19.96,43.96,10.61,7,
809,43.64,66.53,20.31,34.73,11.47,7,1.40
811,46.16,62.65,19.51,35.92,13.22,7,
813,42.61,51.01,19.34,37.92,11.98,2,
815,39.16,50.16,20.16,39.92,11.33,2,
817,42.40,51.80,21.66,41.92,10.21,2,
819,44.88,54.43,20.34,41.12,10.18,2,1.87
821,48.49,73.60,16.70,43.12,10.54,2,
823,41.53,79.55,17.72,45.12,9.38,1,
825,43.04,79.21,18.52,47.12,7.56,1,
827,46.73,79.16,19.37,49.12,8.53,1,
829,52.19,79.16,19.44,51.12,9.72,1,2.66
831,52.40,79.16,19.54,53.12,10.11,1,
833,54.45,87.94,20.68,55.12,11.14,1,
835,45.46,91.55,20.15,57.12,12.42,1,
837,39.34,95.73,21.09,59.12,11.21,1,
839,39.03,97.64,20.56,61.12,9.44,1,2.53
841,41.38,100.90,19.23,63.12,8.21,1,
843,43.70,102.44,18.94,65.12,9.16,8,
845,27.63,89.90,18.65,67.12,9.71,8,
847,25.55,94.82,19.59,69.12,13.73,8,
849,27.73,92.58,18.89,65.70,15.23,8,2.91
851,30.18,92.14,15.15,41.76,15.76,8,
853,30.48,92.14,15.51,43.76,15.94,2,
855,31.56,92.14,16.11,45.76,18.16,2,
857,34.78,92.14,17.13,47.76,17.02,2,
859,35.75,92.14,13.43,37.07,16.30,2,2.16
861,32.13,77.92,14.58,39.07,16.45,2,
863,14.19,56.74,15.29,41.07,16.31,5,
865,18.21,70.13,14.89,43.07,16.72,5,
867,19.24,70.22,16.06,45.07,16.17,5,
869,23.03,70.22,15.58,47.26,16.38,5,2.40
871,24.13,70.22,16.03,38.72,14.08,5,
873,28.70,70.22,15.91,39.17,13.44,1,
875,32.81,74.97,16.48,41.17,16.16,1,
877,34.71,76.16,16.01,43.17,16.25,1,
879,24.51,36.45,17.10,45.17,18.41,1,2.35
881,14.84,36.45,17.58,47.17,20.27,1,
883,11.35,36.45,16.47,49.17,19.83,5,
885,11.88,36.45,17.06,51.17,21.77,5,
887,10.54,36.45,16.56,53.17,22.27,5,
889,12.94,36.45,17.19,55.17,23.03,5,2.03
891,13.58,36.45,17.72,57.17,25.79,5,
893,13.58,36.45,18.03,59.17,25.12,1,
895,13.58,36.45,18.97,61.17,26.14,1,
897,16.36,36.45,20.29,63.17,25.51,1,
899,16.97,36.45,21.29,65.17,24.76,1,2.20
901,16.32,38.08,20.76,67.17,22.02,1,
903,15.16,42.45,20.68,69.17,20.92,1,
905,18.75,48.25,21.95,71.17,21.26,1,
907,19.53,48.95,22.72,73.17,20.52,1,
909,19.52,48.95,24.06,75.17,18.19,1,1.71
911,19.52,48.95,24.89,77.17,13.84,1,
913,20.99,54.81,26.24,79.17,11.84,8,
915,22.60,61.27,27.66,81.17,12.96,8,
917,25.43,66.82,28.95,83.17,15.56,8,
919,27.59,67.54,24.34,81.04,14.71,8,1.86
921,27.56,67.54,24.35,80.78,13.98,8,
923,29.52,67.54,25.47,80.20,15.45,2,
925,34.71,69.42,24.95,79.63,14.61,2,
927,37.35,74.53,20.27,61.98,13.76,2,
929,31.76,58.97,17.37,51.13,13.84,2,1.70
931,22.07,64.61,16.77,53.13,18.23,2,
933,23.16,68.97,17.82,55.13,18.38,7,
935,23.14,68.89,18.38,57.13,19.84,7,
937,24.00,68.89,20.21,59.13,17.47,7,
939,26.02,68.89,,,15.57,7,1.54
941,29.74,68.89,,,13.99,7,
943,31.50,68.89,,,12.84,1,
945,34.73,76.20,,,12.34,1,
947,38.57,81.77,,,13.74,1,
949,38.94,81.60,,,14.52,1,1.22
951,38.90,81.44,,,14.41,1,
953,39.35,74.42,,,13.22,2,
955,23.55,44.11,,,13.42,2,
957,27.74,49.53,,,15.22,2,
959,31.32,50.83,,,13.12,2,1.80
961,34.71,58.19,,,12.97,2,
963,33.40,59.35,,,13.37,8,
965,35.37,67.17,,,11.98,8,
967,36.19,70.45,,,13.97,8,
969,24.83,30.77,,,13.53,8,1.23
971,21.02,30.77,,,13.58,8,
973,22.80,35.37,,,13.76,6,
975,23.03,36.36,,,13.50,6,
977,24.14,36.36,,,14.60,6,
979,24.49,37.16,,,15.45,6,0.93
981,21.14,40.21,,,13.43,6,
983,23.32,44.05,,,10.86,5,
985,26.59,48.10,,,8.53,5,
987,27.09,49.12,,,7.76,5,
989,30.81,56.80,,,7.59,5,1.77
991,33.95,61.78,,,11.34,5,
993,34.96,61.76,,,14.28,1,
995,36.58,59.53,,,15.19,1,
997,26.21,49.11,,,14.65,1,
999,26.91,49.11,,,14.74,1,2.19
1001,28.63,53.80,,,14.42,1,
1001,28.63,53.80,,,14.42,8,
