time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,5.6
21.0,5.6
23.0,5.6
25.0,5.6
27.0,5.6
29.0,11.7
31.0,12.6
33.0,12.6
35.0,12.6
37.0,17.7
39.0,12.6
41.0,12.6
43.0,12.6
45.0,21.5
47.0,11.6
49.0,11.6
51.0,11.6
53.0,11.6
55.0,11.6
57.0,12.4
59.0,11.6
61.0,11.6
63.0,11.6
65.0,11.6
67.0,11.6
69.0,36.2
71.0,22.8
73.0,16.9
75.0,17.2
77.0,18.3
79.0,14.2
81.0,13.1
83.0,13.1
85.0,13.1
87.0,13.1
89.0,61.0
91.0,61.0
93.0,49.3
95.0,39.0
97.0,39.0
99.0,39.0
101.0,39.0
103.0,39.0
105.0,39.0
107.0,39.0
109.0,39.0
111.0,39.0
113.0,39.0
115.0,39.0
117.0,39.0
119.0,39.0
121.0,39.0
123.0,39.0
125.0,39.0
127.0,39.0
129.0,39.0
131.0,39.0
133.0,39.0
135.0,39.0
137.0,69.4
139.0,69.4
141.0,69.4
143.0,69.4
145.0,69.4
147.0,69.4
149.0,69.4
151.0,69.4
153.0,69.4
155.0,69.4
157.0,69.4
159.0,69.4
161.0,69.4
163.0,69.4
165.0,69.4
167.0,69.4
169.0,69.4
171.0,69.4
173.0,69.4
175.0,69.4
177.0,69.4
179.0,69.4
181.0,69.4
183.0,69.4
185.0,69.4
187.0,69.4
189.0,69.4
191.0,69.4
193.0,69.4
195.0,69.4
197.0,69.4
199.0,69.4
201.0,69.4
203.0,69.4
205.0,69.4
207.0,69.4
209.0,69.4
211.0,69.4
213.0,69.4
215.0,69.4
217.0,69.4
219.0,69.4
221.0,69.4
223.0,69.4
225.0,69.4
227.0,69.4
229.0,110.2
231.0,52.8
233.0,52.8
235.0,25.7
237.0,23.8
239.0,23.8
241.0,42.1
243.0,43.2
245.0,33.3
247.0,33.3
249.0,33.3
251.0,33.3
253.0,33.3
255.0,33.3
257.0,70.0
259.0,50.9
261.0,50.9
263.0,50.9
265.0,50.9
267.0,50.9
269.0,50.9
271.0,50.9
273.0,50.9
275.0,50.9
277.0,50.9
279.0,50.9
281.0,50.9
283.0,50.9
285.0,44.3
287.0,44.3
289.0,44.3
291.0,44.3
293.0,44.3
295.0,44.3
297.0,44.3
299.0,44.3
301.0,44.3
303.0,44.3
305.0,44.3
307.0,44.4
309.0,44.3
311.0,44.3
313.0,44.3
315.0,44.3
317.0,44.3
319.0,44.3
321.0,47.1
323.0,44.3
325.0,44.3
327.0,44.3
329.0,75.8
331.0,76.2
333.0,66.6
335.0,54.6
337.0,54.6
339.0,54.6
341.0,54.6
343.0,54.6
345.0,54.6
347.0,54.6
349.0,54.6
351.0,54.6
353.0,54.6
355.0,54.6
357.0,54.6
359.0,54.6
361.0,54.6
363.0,54.6
365.0,54.6
367.0,54.6
369.0,54.6
371.0,54.6
373.0,54.6
375.0,54.6
377.0,111.0
379.0,111.0
381.0,111.0
383.0,111.0
385.0,67.0
387.0,67.0
389.0,67.0
391.0,67.0
393.0,67.0
395.0,67.0
397.0,67.0
399.0,67.0
401.0,67.0
403.0,63.7
405.0,63.7
407.0,63.7
409.0,63.7
411.0,63.7
413.0,63.7
415.0,63.7
417.0,102.7
419.0,102.4
421.0,102.4
423.0,102.4
425.0,102.4
427.0,102.4
429.0,102.4
431.0,102.4
433.0,102.4
435.0,102.4
437.0,102.4
439.0,102.4
441.0,102.4
443.0,102.4
445.0,102.4
447.0,102.4
449.0,102.4
451.0,102.4
453.0,102.4
455.0,102.4
457.0,102.4
459.0,102.4
461.0,102.4
463.0,102.4
465.0,102.4
467.0,102.4
469.0,102.4
471.0,102.4
473.0,102.4
475.0,102.4
477.0,88.1
479.0,74.3
481.0,74.3
483.0,74.3
485.0,74.3
487.0,74.3
489.0,74.3
491.0,74.3
493.0,74.3
495.0,74.3
497.0,83.8
499.0,80.6
501.0,80.6
