time,value
295.0,18.664516129032254
297.0,18.703125
299.0,18.81875
301.0,19.24545454545455
303.0,23.60555555555556
305.0,23.060000000000002
307.0,22.95405405405405
309.0,21.99729729729729
311.0,18.822857142857142
313.0,15.5
315.0,15.491666666666667
317.0,14.237837837837837
319.0,14.948648648648652
321.0,14.028571428571428
323.0,15.745714285714286
325.0,14.805882352941179
327.0,15.155882352941182
329.0,14.13030303030303
331.0,16.119999999999997
333.0,18.745945945945948
335.0,18.083333333333332
337.0,17.291666666666668
339.0,14.891176470588235
341.0,14.396969696969697
343.0,15.028571428571425
345.0,14.38529411764706
347.0,15.748571428571429
349.0,15.56
351.0,17.794594594594596
353.0,16.97222222222222
355.0,15.620588235294118
357.0,15.782352941176471
359.0,16.945454545454545
361.0,17.89142857142857
363.0,18.61081081081081
365.0,18.694444444444443
367.0,20.380555555555556
369.0,18.303030303030305
371.0,20.03783783783784
373.0,16.697297297297297
375.0,17.410526315789475
377.0,16.365789473684206
379.0,15.918421052631578
381.0,12.805555555555554
383.0,10.371428571428574
385.0,7.3088235294117645
387.0,8.791428571428572
389.0,10.677777777777775
391.0,11.048571428571428
393.0,13.364864864864865
395.0,15.353846153846156
397.0,14.557894736842107
399.0,14.356410256410255
401.0,12.051282051282053
403.0,13.043243243243243
405.0,17.563157894736843
407.0,19.427500000000002
409.0,15.772222222222224
411.0,17.110000000000003
413.0,18.367441860465117
415.0,17.625581395348835
417.0,15.688095238095238
419.0,13.077272727272726
421.0,12.61914893617021
423.0,13.065957446808513
425.0,15.141666666666666
427.0,16.024000000000004
429.0,15.562745098039212
431.0,13.594000000000001
433.0,13.032
435.0,12.968000000000002
437.0,12.833962264150944
439.0,10.994444444444447
441.0,9.390740740740743
443.0,8.809259259259258
445.0,7.921818181818184
447.0,7.5055555555555555
449.0,7.203773584905662
451.0,8.326923076923077
453.0,10.02692307692308
455.0,9.298
457.0,9.60392156862745
459.0,10.711764705882354
461.0,13.092307692307694
463.0,14.803703703703702
465.0,14.459615384615383
467.0,14.396153846153844
469.0,12.338
471.0,10.609803921568627
473.0,9.98627450980392
475.0,10.433333333333332
477.0,9.575510204081633
479.0,11.116326530612247
481.0,12.409999999999998
483.0,12.952083333333334
485.0,14.617647058823529
487.0,15.211764705882352
489.0,14.462745098039216
491.0,12.537254901960784
493.0,11.413461538461538
495.0,10.437254901960786
497.0,10.170588235294119
499.0,11.733333333333333
501.0,60.0
