time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,3.27,7.64,43.04,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73,0.00
57,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,20.57,0.00
59,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,46.75,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40,0.00
75,1.11,0.00,0.56,1.11,1.80,0.00,0.00,0.60,0.77,1.80,27.39,0.00
77,4.93,0.00,2.47,4.93,3.80,0.00,1.47,1.76,2.26,3.80,20.56,1.00
79,4.80,0.00,2.40,4.80,5.80,0.00,0.00,1.93,2.49,5.80,0.00,0.00
81,4.80,0.00,2.40,4.80,7.80,0.00,0.17,2.66,3.41,7.80,28.95,1.00
83,4.80,0.00,2.40,4.80,9.80,0.00,0.00,3.27,4.20,9.80,43.40,0.00
85,3.82,0.00,1.91,3.82,11.80,0.00,0.00,3.93,5.06,11.80,58.99,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,38.72,0.00
97,0.00,4.68,2.34,4.68,0.56,0.00,2.21,0.92,1.19,2.21,34.57,0.00
99,2.56,5.61,4.09,5.61,2.56,0.00,4.21,2.26,2.90,4.21,33.52,0.00
101,4.70,10.40,7.55,10.40,4.56,0.00,6.21,3.59,4.61,6.21,30.44,0.00
103,4.68,10.27,7.47,10.27,6.56,1.64,8.21,5.47,6.56,8.21,32.96,0.00
105,11.65,10.27,10.96,11.65,8.56,3.64,10.21,7.47,8.56,10.21,37.52,1.00
107,8.77,7.80,8.29,8.77,0.00,5.64,12.21,5.95,6.04,12.21,42.31,1.00
109,0.00,0.00,0.00,0.00,1.24,7.64,10.68,6.52,6.20,10.68,46.47,2.00
111,0.00,0.00,0.00,0.00,3.24,1.16,1.74,2.05,2.30,3.24,48.82,2.00
113,0.00,0.00,0.00,0.00,0.00,3.16,1.73,1.63,1.19,3.16,47.70,2.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98,0.00
117,0.00,0.00,0.00,0.00,0.09,0.00,0.37,0.15,0.20,0.37,36.62,0.00
119,0.00,4.41,2.20,4.41,2.09,0.00,2.37,1.49,1.91,2.37,30.53,1.00
121,0.00,5.17,2.58,5.17,2.12,0.00,4.37,2.16,2.78,4.37,25.66,1.00
123,0.00,6.00,3.00,6.00,0.00,0.00,6.37,2.12,2.73,6.37,19.88,0.00
125,0.00,12.86,6.43,12.86,0.00,0.00,8.37,2.79,3.59,8.37,20.49,0.00
127,0.00,9.86,4.93,9.86,0.00,0.00,10.37,3.46,4.44,10.37,25.37,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,7.51,2.50,3.22,7.51,33.54,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.76,1.78,48.25,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,0.00
147,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,35.26,0.00
149,4.11,3.11,3.61,4.11,3.22,0.00,1.50,1.57,2.02,3.22,38.30,0.00
151,4.29,5.25,4.77,5.25,5.22,0.00,3.50,2.91,3.74,5.22,37.42,0.00
153,4.29,5.23,4.76,5.23,7.22,0.00,5.50,4.24,5.45,7.22,34.39,0.00
155,4.29,4.91,4.60,4.91,9.22,0.00,7.50,5.57,7.16,9.22,36.52,0.00
157,4.29,0.00,2.14,4.29,11.22,0.00,9.50,6.91,8.88,11.22,35.61,1.00
159,4.29,0.00,2.14,4.29,13.22,0.00,3.11,5.44,7.00,13.22,29.81,1.00
161,4.29,0.00,2.14,4.29,15.22,0.00,1.72,5.65,7.26,15.22,33.17,1.00
163,6.91,0.00,3.46,6.91,17.22,1.71,0.00,6.31,7.62,17.22,24.99,0.00
165,11.23,0.30,5.77,11.23,19.22,3.71,1.76,8.23,9.52,19.22,23.32,1.00
167,10.45,5.38,7.92,10.45,0.00,5.71,3.76,3.16,2.43,5.71,23.56,0.00
169,8.30,5.22,6.76,8.30,0.00,7.71,5.76,4.49,3.57,7.71,21.93,0.00
171,12.16,5.22,8.69,12.16,0.00,9.71,7.76,5.82,4.71,9.71,22.94,0.00
173,12.05,5.22,8.63,12.05,0.00,11.71,9.76,7.16,5.86,11.71,17.43,0.00
175,12.05,5.22,8.63,12.05,0.00,13.71,11.76,8.49,7.00,13.71,12.83,0.00
177,19.41,5.22,12.31,19.41,1.58,15.71,13.76,10.35,8.82,15.71,17.42,0.00
179,23.86,5.22,14.54,23.86,3.58,17.71,15.76,12.35,10.82,17.71,16.71,0.00
181,23.82,5.22,14.52,23.82,5.58,19.71,17.76,14.35,12.82,19.71,13.53,0.00
183,23.82,5.22,14.52,23.82,7.58,21.71,19.76,16.35,14.82,21.71,16.24,0.00
185,23.82,4.89,14.35,23.82,9.58,23.71,21.76,18.35,16.82,23.71,16.92,0.00
187,23.82,0.00,11.91,23.82,11.58,25.71,23.76,20.35,18.82,25.71,17.22,1.00
189,23.82,0.00,11.91,23.82,13.58,27.71,3.91,15.07,11.45,27.71,15.97,1.00
191,23.82,0.00,11.91,23.82,15.58,29.71,0.79,15.36,11.26,29.71,8.89,1.00
193,23.82,0.00,11.91,23.82,17.58,31.71,0.00,16.43,12.07,31.71,4.77,0.00
195,23.82,0.00,11.91,23.82,19.58,33.71,0.00,17.76,13.21,33.71,1.40,0.00
197,25.94,0.00,12.97,25.94,21.58,35.71,0.00,19.10,14.35,35.71,0.07,0.00
199,29.39,0.00,14.70,29.39,23.58,37.71,0.00,20.43,15.49,37.71,7.37,0.00
201,29.34,0.00,14.67,29.34,25.58,39.71,0.00,21.76,16.64,39.71,15.27,0.00
203,29.34,0.00,14.67,29.34,27.58,41.71,0.00,23.10,17.78,41.71,17.29,0.00
205,29.34,0.00,14.67,29.34,29.58,43.71,0.00,24.43,18.92,43.71,28.39,0.00
207,29.34,0.00,14.67,29.34,31.58,45.71,0.00,25.76,20.07,45.71,31.46,1.00
209,29.33,0.00,14.67,29.33,33.58,45.38,0.00,26.32,20.88,45.38,32.17,1.00
211,14.35,0.00,7.17,14.35,35.58,0.00,0.00,11.86,15.25,35.58,35.09,1.00
213,0.00,0.00,0.00,0.00,36.84,0.00,0.00,12.28,15.79,36.84,37.12,1.00
215,0.00,0.00,0.00,0.00,17.49,0.00,0.00,5.83,7.50,17.49,35.42,1.00
217,0.00,1.05,0.53,1.05,3.41,0.00,1.39,1.60,2.05,3.41,34.01,1.00
219,0.00,4.73,2.37,4.73,0.07,0.00,3.39,1.15,1.48,3.39,28.27,0.00
221,0.00,4.64,2.32,4.64,2.07,1.37,5.39,2.94,3.39,5.39,23.31,1.00
223,0.30,4.64,2.47,4.64,0.00,3.37,7.39,3.58,3.65,7.39,23.90,0.00
225,5.38,4.64,5.01,5.38,0.00,5.37,9.39,4.92,4.79,9.39,19.67,0.00
227,5.16,4.64,4.90,5.16,0.00,7.37,11.39,6.25,5.93,11.39,16.08,0.00
229,5.16,9.53,7.35,9.53,0.00,9.37,13.39,7.58,7.08,13.39,15.27,0.00
231,5.16,11.28,8.22,11.28,0.00,11.37,15.39,8.92,8.22,15.39,21.00,0.00
233,5.16,11.27,8.22,11.27,0.00,13.37,17.39,10.25,9.36,17.39,23.37,0.00
235,5.16,11.27,8.22,11.27,0.00,15.37,19.39,11.58,10.50,19.39,26.15,0.00
237,5.16,14.62,9.89,14.62,0.00,17.37,21.39,12.92,11.65,21.39,25.88,0.00
239,5.16,18.28,11.72,18.28,0.00,19.37,23.39,14.25,12.79,23.39,24.21,0.00
241,5.16,18.25,11.71,18.25,0.00,21.37,25.39,15.58,13.93,25.39,20.06,0.00
243,5.16,18.25,11.71,18.25,0.00,23.37,27.39,16.92,15.08,27.39,12.66,0.00
245,5.07,18.25,11.66,18.25,0.00,25.37,29.39,18.25,16.22,29.39,16.00,0.00
247,0.22,18.24,9.23,18.24,1.60,27.37,31.39,20.12,18.05,31.39,20.60,2.00
249,0.00,7.04,3.52,7.04,3.60,0.00,21.95,8.52,10.95,21.95,34.89,2.00
251,0.00,0.00,0.00,0.00,3.13,0.00,14.81,5.98,7.69,14.81,43.63,2.00
253,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,1.93,4.50,57.84,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,18.51,0.00
263,0.00,2.35,1.17,2.35,0.00,0.00,3.30,1.10,1.42,3.30,6.43,0.00
265,0.00,4.79,2.40,4.79,1.87,0.00,5.30,2.39,3.07,5.30,0.80,0.00
267,4.72,4.76,4.74,4.76,3.87,0.00,7.30,3.72,4.79,7.30,16.10,0.00
269,4.70,4.76,4.73,4.76,5.87,0.00,9.30,5.06,6.50,9.30,29.21,0.00
271,4.70,4.76,4.73,4.76,7.87,0.00,11.30,6.39,8.22,11.30,31.96,0.00
273,4.70,4.76,4.73,4.76,9.87,0.00,13.30,7.72,9.93,13.30,31.78,0.00
275,4.70,4.76,4.73,4.76,11.87,0.00,15.30,9.06,11.65,15.30,29.60,0.00
277,4.70,4.76,4.73,4.76,13.87,0.00,17.30,10.39,13.36,17.30,20.67,0.00
279,4.70,4.76,4.73,4.76,15.87,0.00,19.30,11.72,15.07,19.30,11.11,0.00
281,4.70,4.76,4.73,4.76,17.87,0.00,21.30,13.06,16.79,21.30,10.79,0.00
283,5.07,9.37,7.22,9.37,19.87,0.00,23.30,14.39,18.50,23.30,10.37,0.00
285,11.37,10.54,10.95,11.37,21.87,0.00,25.30,15.72,20.22,25.30,13.48,0.00
287,11.13,8.09,9.61,11.13,23.87,0.00,27.30,17.06,21.93,27.30,15.79,1.00
289,11.13,0.00,5.57,11.13,25.87,0.00,8.31,11.39,14.65,25.87,17.10,1.00
291,11.13,0.00,5.57,11.13,27.87,0.00,0.00,9.29,11.95,27.87,26.38,0.00
293,11.13,0.00,5.57,11.13,29.87,0.00,0.00,9.96,12.80,29.87,26.73,0.00
295,11.13,0.00,5.57,11.13,31.87,0.00,0.00,10.62,13.66,31.87,28.43,1.00
297,7.52,0.00,3.76,7.52,14.63,0.00,1.08,5.24,6.73,14.63,37.09,0.00
299,0.00,1.75,0.87,1.75,16.63,0.00,3.08,6.57,8.45,16.63,36.69,1.00
301,0.00,5.33,2.67,5.33,0.00,0.00,5.08,1.69,2.18,5.08,37.71,0.00
303,0.00,5.27,2.64,5.27,0.00,0.00,7.08,2.36,3.03,7.08,39.55,0.00
305,0.00,5.27,2.64,5.27,0.00,0.00,9.08,3.03,3.89,9.08,40.34,0.00
307,0.00,5.27,2.64,5.27,1.04,0.00,11.08,4.04,5.19,11.08,42.11,1.00
309,0.00,5.27,2.64,5.27,0.00,0.00,13.08,4.36,5.60,13.08,38.61,0.00
311,0.00,5.27,2.64,5.27,0.00,0.00,15.08,5.03,6.46,15.08,42.38,0.00
313,0.00,5.27,2.64,5.27,0.64,0.00,17.08,5.91,7.59,17.08,39.37,1.00
315,0.00,4.94,2.47,4.94,0.00,0.04,19.08,6.37,8.18,19.08,47.62,0.00
317,0.00,0.00,0.00,0.00,0.00,2.04,21.08,7.71,9.32,21.08,49.67,2.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,56.90,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,0.00
327,0.00,0.84,0.42,0.84,0.00,0.00,0.94,0.31,0.40,0.94,16.38,0.00
329,0.00,4.97,2.48,4.97,0.00,0.00,2.94,0.98,1.26,2.94,6.82,0.00
331,0.00,4.83,2.42,4.83,1.08,0.00,4.94,2.01,2.58,4.94,0.96,0.00
333,4.17,4.83,4.50,4.83,3.08,0.00,6.94,3.34,4.30,6.94,13.16,0.00
335,3.25,4.83,4.04,4.83,5.08,0.00,8.94,4.68,6.01,8.94,26.20,1.00
337,0.00,4.83,2.42,4.83,0.00,0.00,10.94,3.65,4.69,10.94,30.02,0.00
339,0.00,4.83,2.42,4.83,0.00,0.00,12.94,4.31,5.55,12.94,37.33,0.00
341,0.00,4.83,2.42,4.83,0.00,0.00,14.94,4.98,6.40,14.94,43.13,0.00
343,0.00,4.83,2.42,4.83,0.00,0.00,16.94,5.65,7.26,16.94,42.01,0.00
345,0.00,4.77,2.38,4.77,0.00,0.00,18.94,6.31,8.12,18.94,50.56,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,20.94,6.98,8.97,20.94,46.42,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,47.10,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.05,0.00
355,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,11.24,0.00
357,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,49.44,1.00
359,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.68,3.91,58.92,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
371,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,57.35,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16,0.00
377,1.14,0.00,0.57,1.14,0.03,0.00,0.00,0.01,0.01,0.03,21.37,0.00
379,5.12,2.06,3.59,5.12,2.03,0.00,1.85,1.29,1.66,2.03,12.74,0.00
381,4.99,5.41,5.20,5.41,4.03,0.00,3.85,2.63,3.38,4.03,16.20,0.00
383,4.99,5.36,5.17,5.36,6.03,0.00,5.85,3.96,5.09,6.03,22.92,0.00
385,8.22,5.36,6.79,8.22,8.03,0.00,7.85,5.29,6.80,8.03,24.10,0.00
387,11.00,5.36,8.18,11.00,10.03,0.00,9.85,6.63,8.52,10.03,23.98,0.00
389,10.97,5.36,8.16,10.97,12.03,0.00,11.85,7.96,10.23,12.03,23.97,0.00
391,10.97,5.36,8.16,10.97,14.03,0.00,13.85,9.29,11.95,14.03,24.94,0.00
393,10.97,5.36,8.16,10.97,16.03,0.00,15.85,10.63,13.66,16.03,18.25,0.00
395,10.97,5.28,8.12,10.97,18.03,0.00,17.85,11.96,15.38,18.03,16.49,0.00
397,12.41,0.23,6.32,12.41,20.03,1.49,19.85,13.79,17.30,20.03,22.24,1.00
399,17.57,0.00,8.78,17.57,22.03,3.49,4.03,9.85,11.66,22.03,19.77,1.00
401,17.45,0.00,8.73,17.45,24.03,5.49,0.00,9.84,11.08,24.03,15.73,0.00
403,17.45,0.00,8.73,17.45,26.03,7.49,0.00,11.17,12.22,26.03,19.90,0.00
405,21.25,0.00,10.62,21.25,28.03,9.49,0.00,12.51,13.37,28.03,22.22,0.00
407,23.35,0.00,11.68,23.35,30.03,11.49,0.00,13.84,14.51,30.03,30.36,1.00
409,19.54,0.00,9.77,19.54,25.01,13.49,0.00,12.84,12.65,25.01,35.13,1.00
411,0.00,0.00,0.00,0.00,6.17,15.49,0.00,7.22,4.86,15.49,38.66,1.00
413,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,3.50,8.17,36.39,1.00
415,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,40.76,1.00
417,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,34.88,0.00
419,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,36.73,1.00
421,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.26,1.81,27.75,0.00
423,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,0.54,3.81,27.25,0.00
425,4.69,0.00,2.35,4.69,0.00,5.81,0.00,1.94,0.83,5.81,41.47,0.00
427,5.20,0.00,2.60,5.20,0.00,7.81,0.00,2.60,1.12,7.81,41.20,0.00
429,5.20,0.00,2.60,5.20,0.00,9.81,0.00,3.27,1.40,9.81,43.16,0.00
431,5.20,0.00,2.60,5.20,0.00,11.81,0.00,3.94,1.69,11.81,46.52,0.00
433,5.20,0.00,2.60,5.20,0.00,13.81,0.00,4.60,1.97,13.81,43.47,0.00
435,5.13,0.00,2.56,5.13,0.00,15.81,0.00,5.27,2.26,15.81,45.00,0.00
437,0.00,0.00,0.00,0.00,0.00,17.81,0.98,6.27,2.97,17.81,44.65,2.00
439,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,0.35,2.44,43.19,1.00
441,0.00,0.00,0.00,0.00,1.79,,0.00,,,,40.80,0.00
443,0.00,0.00,0.00,0.00,3.79,,0.00,,,,22.84,1.00
445,0.00,0.00,0.00,0.00,0.90,,0.52,,,,3.04,1.00
447,0.00,3.66,1.83,3.66,0.00,,2.52,,,,0.00,0.00
449,0.00,4.92,2.46,4.92,0.00,,4.52,,,,0.00,0.00
451,0.00,4.92,2.46,4.92,0.00,,6.52,,,,25.07,0.00
453,0.00,4.92,2.46,4.92,0.00,,8.52,,,,29.75,0.00
455,0.00,4.92,2.46,4.92,0.00,,10.52,,,,38.27,0.00
457,0.00,4.92,2.46,4.92,0.00,,12.52,,,,43.61,0.00
459,0.00,4.92,2.46,4.92,0.00,,14.52,,,,44.47,0.00
461,0.00,4.92,2.46,4.92,0.00,,16.52,,,,40.04,0.00
463,0.00,4.92,2.46,4.92,0.00,,18.52,,,,38.73,0.00
465,0.00,5.28,2.64,5.28,0.00,,20.52,,,,36.22,0.00
467,0.00,11.43,5.72,11.43,0.00,,22.52,,,,28.39,0.00
469,0.00,11.23,5.62,11.23,0.00,,24.52,,,,30.10,0.00
471,0.00,16.24,8.12,16.24,0.00,,26.52,,,,26.95,0.00
473,0.00,23.18,11.59,23.18,1.53,,28.52,,,,23.41,0.00
475,0.00,24.34,12.17,24.34,3.53,,30.52,,,,25.92,1.00
477,0.00,27.26,13.63,27.26,0.00,,32.52,,,,29.98,1.00
479,0.00,30.40,15.20,30.40,0.00,,14.85,,,,32.75,1.00
481,0.00,14.87,7.43,14.87,0.00,,11.55,,,,40.93,1.00
483,0.00,0.00,0.00,0.00,0.59,,11.54,,,,35.11,2.00
485,0.00,2.38,1.19,2.38,0.00,,,,,,26.42,0.00
487,0.00,9.35,4.67,9.35,1.88,,,,,,21.45,0.00
489,4.53,10.91,7.72,10.91,3.88,,,,,,21.98,0.00
491,4.76,10.91,7.84,10.91,5.88,,,,,,16.25,0.00
493,5.85,10.91,8.38,10.91,7.88,,,,,,11.81,0.00
495,12.65,10.91,11.78,12.65,9.88,,,,,,12.98,1.00
497,16.99,10.91,13.95,16.99,4.22,,,,,,14.55,0.00
499,8.86,10.91,9.88,10.91,6.22,,,,,,21.36,1.00
501,0.00,10.91,5.46,10.91,6.27,,,,,,18.44,1.00
501,0.00,10.91,5.46,10.91,6.27,,,,,,18.44,1.00
