time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.02,9.82,7.64,28.90,14.48,1
167,5.68,12.78,6.03,30.90,12.19,1
169,5.45,16.87,6.69,32.90,13.02,1
171,6.29,16.76,4.55,21.37,14.13,1
173,6.78,16.76,5.22,23.37,20.28,1
175,6.77,16.76,5.97,25.37,22.05,3
177,7.69,16.76,6.80,27.37,22.31,3
179,8.25,16.76,7.63,29.37,28.27,3
181,7.07,16.69,8.47,31.37,28.05,3
183,4.44,11.36,7.19,29.41,25.12,3
185,4.27,11.36,7.85,31.41,26.28,3
187,4.23,11.36,6.94,33.41,25.24,3
189,6.77,11.36,7.78,35.41,26.00,2
191,7.25,12.07,8.67,37.41,25.58,2
193,8.01,15.11,9.67,39.41,27.70,2
195,8.47,19.20,10.44,41.41,26.47,2
197,7.52,19.16,7.88,43.41,23.90,2
199,7.52,19.16,6.70,45.41,19.99,4
201,7.52,19.16,6.99,47.41,15.20,4
203,8.68,23.95,7.61,49.41,21.23,4
205,7.60,25.19,8.54,51.41,24.05,4
207,8.10,24.73,2.64,20.02,27.26,4
209,3.59,12.07,2.79,17.85,26.68,4
211,3.72,14.86,1.64,10.17,22.13,4
213,5.69,18.68,1.97,12.17,20.85,1
215,5.86,18.64,2.35,14.17,20.54,1
217,5.83,18.64,2.64,16.17,24.74,1
219,5.38,18.64,3.02,18.17,28.13,1
221,6.00,18.64,2.07,20.17,30.97,3
223,5.99,18.64,2.57,22.17,30.45,3
225,5.97,18.64,3.14,24.17,32.78,3
227,6.27,18.61,3.83,26.17,29.36,3
229,5.37,7.10,3.43,23.92,26.81,3
231,5.32,8.89,3.99,23.11,25.05,2
233,8.96,17.52,2.73,14.15,22.36,2
235,12.27,23.31,3.39,16.15,17.44,2
237,14.43,27.83,4.06,18.15,15.49,2
239,15.09,30.45,4.88,20.15,16.21,4
241,17.60,32.56,5.71,22.15,16.34,4
243,20.68,36.06,6.55,24.15,20.44,4
245,20.66,37.48,7.38,26.15,24.36,4
247,18.37,37.46,5.67,17.45,25.37,4
249,18.39,37.23,5.60,19.45,24.71,1
251,12.24,36.26,6.39,21.45,22.44,1
253,12.52,34.00,7.18,23.45,19.63,1
255,13.70,33.83,7.95,25.45,18.84,1
257,19.68,49.35,7.63,25.23,17.79,1
259,21.48,56.43,8.22,26.35,17.41,3
261,17.11,35.82,7.03,23.85,16.98,3
263,12.19,22.37,7.88,25.85,23.59,3
265,13.19,24.30,9.05,27.85,25.74,3
267,11.58,22.70,13.63,97.94,26.98,3
269,6.07,19.18,5.71,26.60,28.42,3
271,7.19,19.10,5.98,28.60,29.68,3
273,7.24,19.10,5.70,30.60,29.60,2
275,7.45,19.10,6.70,32.60,28.30,2
277,10.20,19.10,7.43,34.60,24.07,2
279,11.18,19.10,8.76,36.60,18.51,2
281,12.13,20.24,9.37,38.60,14.60,2
283,15.67,26.03,10.54,40.60,12.68,4
285,18.90,25.88,11.79,42.60,12.54,4
287,21.07,30.95,13.12,44.60,15.00,4
289,21.09,32.27,14.55,46.60,17.90,4
291,18.65,32.23,10.68,34.66,20.48,4
293,13.84,31.60,8.95,36.66,20.22,4
295,13.39,29.81,10.21,38.66,17.84,1
297,12.71,27.09,11.16,40.66,17.57,1
299,14.66,25.67,11.86,42.66,16.54,1
301,15.42,25.61,13.36,44.66,15.68,1
303,16.03,25.30,13.43,45.28,16.54,1
305,12.71,25.30,10.37,29.63,17.11,3
307,13.10,25.30,10.91,31.63,17.63,3
309,13.08,25.30,9.49,33.63,25.33,3
311,10.98,25.30,10.66,35.63,26.52,3
313,10.00,24.78,5.79,32.89,24.12,3
315,5.56,10.46,6.12,32.83,22.23,3
317,8.13,11.82,10.03,74.53,22.62,2
319,11.36,14.01,4.59,20.22,21.10,2
321,13.06,18.22,5.42,22.22,18.85,2
323,13.04,18.19,6.30,24.22,15.61,2
325,13.04,18.19,7.47,26.22,12.67,4
327,14.53,24.13,8.43,28.22,13.00,4
329,17.23,24.86,9.26,30.22,17.93,4
331,16.78,24.85,10.26,32.22,21.27,4
333,12.02,24.37,9.71,33.26,25.69,4
335,8.96,22.89,4.77,19.83,25.92,4
337,8.23,20.15,5.55,21.83,23.06,4
339,7.79,18.42,5.59,23.83,19.39,1
341,8.83,22.58,6.25,25.83,15.24,1
343,10.72,25.66,7.09,27.83,11.65,1
345,11.44,25.64,8.09,29.83,9.85,1
347,12.43,25.46,7.19,28.95,15.73,1
349,7.63,12.75,7.66,26.01,17.27,3
351,8.87,17.43,6.70,28.01,17.06,3
353,8.82,17.32,6.59,30.01,22.54,3
355,6.62,17.30,7.59,32.01,24.82,3
357,4.12,11.46,5.42,25.52,22.66,2
359,4.12,11.46,3.03,16.14,21.11,2
361,4.12,11.46,3.85,18.14,22.34,2
363,4.86,11.46,4.68,20.14,26.44,2
365,8.26,17.00,4.09,22.14,28.14,2
367,8.46,18.04,4.06,24.14,30.11,2
369,8.46,18.04,4.65,26.14,29.17,4
371,8.46,18.04,5.22,28.14,27.08,4
373,9.72,18.04,5.83,30.14,32.34,4
375,6.53,22.95,6.50,32.14,36.87,4
377,6.04,24.15,3.39,34.64,41.10,4
379,1.13,4.52,1.38,16.51,37.97,4
381,0.00,0.00,0.61,6.95,32.10,4
383,1.17,3.17,1.25,8.95,26.52,4
385,4.75,11.33,1.79,8.39,23.75,1
387,8.73,18.42,1.50,6.26,23.33,1
389,11.54,18.83,2.16,8.26,20.37,1
391,12.05,18.62,2.94,10.26,20.65,1
393,12.05,18.62,3.55,12.26,19.66,1
395,14.93,24.32,4.38,14.26,22.13,3
397,16.94,25.08,5.22,16.26,22.18,3
399,17.96,28.78,6.05,18.26,24.39,3
401,18.60,31.40,6.88,20.26,23.71,3
403,15.41,31.37,7.43,22.12,21.14,3
405,15.11,31.34,8.26,24.12,17.32,2
407,11.63,35.90,7.39,26.12,13.76,2
409,15.59,41.15,8.84,28.12,10.47,2
411,18.58,46.35,10.25,30.12,9.47,2
413,21.58,50.67,11.03,28.69,11.36,2
415,23.09,50.59,11.40,29.81,12.64,4
417,22.95,50.19,10.08,24.62,14.00,4
419,11.72,18.80,10.60,26.62,17.24,4
421,12.73,18.80,11.76,28.62,17.25,4
423,12.30,18.80,8.64,28.96,16.72,4
425,10.50,18.80,6.94,30.96,20.09,4
427,10.45,18.80,7.21,32.96,22.11,4
429,10.45,18.80,7.80,34.96,21.35,1
431,11.46,21.57,8.31,36.96,21.02,1
433,15.13,36.33,9.14,38.96,21.47,1
435,15.44,37.77,9.98,40.96,18.92,1
437,16.40,41.61,8.32,42.96,18.46,3
439,18.39,45.03,9.02,44.96,17.35,3
441,20.29,45.01,9.90,46.96,19.49,3
443,21.93,45.01,10.92,48.96,19.60,3
445,19.83,45.01,9.89,46.40,18.13,3
447,22.11,49.71,9.58,42.06,18.70,3
449,17.20,52.96,6.32,21.98,15.33,3
451,16.38,54.02,7.48,23.98,18.79,2
453,9.09,13.93,8.60,25.98,21.58,2
455,10.85,19.10,8.95,27.98,24.36,2
457,11.94,18.97,10.28,29.98,25.24,2
459,8.34,15.00,7.64,29.14,24.78,4
461,7.18,17.89,8.11,31.67,24.08,4
463,7.15,17.87,5.72,25.67,28.42,4
465,7.78,17.76,6.72,27.67,27.94,4
467,6.06,12.99,4.46,20.35,26.51,4
469,7.57,19.03,5.18,18.97,25.64,4
471,8.13,18.85,4.49,19.58,23.45,1
473,10.68,18.85,5.62,21.58,19.98,1
475,11.92,18.85,6.65,23.58,14.64,1
477,13.03,18.85,7.77,25.58,12.49,1
479,15.03,20.86,7.88,27.58,12.26,1
481,17.54,25.02,7.69,29.58,15.20,3
483,18.39,24.94,8.86,31.58,17.09,3
485,19.77,24.94,10.14,33.58,19.50,3
487,19.90,24.94,11.47,35.58,21.02,3
489,17.70,24.42,10.87,25.31,21.93,3
491,8.89,18.98,16.77,105.09,19.29,3
493,10.91,18.98,9.46,26.82,15.52,3
495,13.78,23.30,9.38,28.82,14.63,2
497,15.07,25.78,9.60,30.82,15.77,2
499,16.08,25.77,10.39,32.82,17.07,2
501,16.67,25.77,11.42,34.82,16.18,2
503,16.59,25.46,11.75,28.98,15.46,4
505,14.54,23.89,11.37,30.98,14.17,4
507,14.89,23.89,10.15,32.98,15.76,4
509,16.24,29.38,11.26,34.98,15.63,4
511,14.85,35.29,9.30,35.28,16.45,4
513,18.44,38.51,6.51,19.12,19.22,1
515,19.43,42.99,5.88,21.12,21.47,1
517,8.68,29.87,4.70,23.12,21.43,1
519,8.68,29.87,5.54,25.12,21.40,1
521,8.68,29.87,6.24,27.12,21.30,3
523,9.86,29.87,5.92,29.12,20.99,3
525,10.05,29.87,6.71,31.12,24.84,3
527,7.64,29.86,7.26,33.12,24.72,3
529,6.19,24.75,3.88,29.55,25.98,3
531,6.19,24.75,3.55,24.90,25.17,2
533,6.19,24.75,3.95,26.90,21.11,2
535,9.14,31.11,2.57,21.74,17.49,2
537,10.61,31.50,2.50,23.74,14.92,2
539,13.30,31.50,3.00,25.74,18.43,4
541,14.72,31.50,3.50,27.74,16.21,4
543,14.74,31.50,4.07,29.74,15.51,4
545,14.74,31.50,4.80,31.74,15.50,4
547,14.36,31.48,5.33,31.73,18.50,4
549,11.57,28.57,5.91,31.82,17.76,4
551,5.59,11.88,6.22,31.27,22.37,4
553,5.91,11.88,4.93,20.99,22.48,4
555,5.91,11.88,5.51,22.99,25.75,4
557,5.91,11.88,4.09,21.52,26.88,1
559,6.38,13.64,4.74,23.52,23.67,1
561,7.65,18.74,5.57,25.52,25.59,1
563,9.61,22.56,6.40,27.52,25.39,1
565,10.51,24.78,4.78,22.80,26.64,1
567,10.50,24.77,5.56,24.80,22.08,3
569,12.52,24.77,6.40,26.80,15.74,3
571,16.35,24.77,7.34,28.80,11.90,3
573,20.25,29.67,8.50,30.80,11.51,3
575,20.58,31.41,9.12,31.09,11.50,3
577,14.66,35.10,7.62,19.33,13.36,2
579,12.80,35.82,8.62,21.33,13.80,2
581,13.64,35.82,8.71,23.33,13.65,2
583,15.25,35.82,9.61,25.33,16.37,2
585,15.65,35.81,9.74,27.33,16.91,2
587,11.96,21.07,10.19,29.33,15.23,4
589,10.98,20.95,11.36,31.33,11.27,4
591,12.81,26.06,10.75,33.33,12.72,4
593,12.01,29.35,11.92,35.33,18.29,4
595,11.27,32.33,8.29,28.38,23.06,4
597,11.50,35.39,6.00,25.63,28.30,4
599,4.38,6.88,6.27,27.63,30.74,4
601,3.19,7.33,6.60,29.63,29.01,4
603,4.31,11.79,6.98,31.63,27.82,1
605,4.29,11.71,6.71,33.63,27.09,1
607,5.97,12.17,7.21,35.63,27.31,1
609,6.00,12.28,7.86,37.63,26.14,1
611,6.00,12.28,6.69,39.63,26.06,3
613,7.43,17.45,7.19,41.63,25.23,3
615,7.40,17.31,7.74,43.63,26.93,3
617,7.12,19.03,8.21,45.63,29.57,3
619,5.71,17.31,4.19,18.32,32.82,3
621,7.21,17.31,2.49,13.83,31.37,2
623,7.31,17.31,2.38,15.83,27.37,2
625,8.23,17.31,2.86,17.83,25.35,2
627,11.47,24.13,3.62,19.83,20.64,2
629,14.53,25.11,3.43,21.83,17.82,2
631,16.23,29.88,4.34,23.83,17.17,4
633,18.22,29.77,5.23,25.83,15.79,4
635,19.34,31.44,5.97,27.83,18.41,4
637,22.10,41.92,7.14,29.83,21.26,4
639,22.99,44.23,6.61,31.64,24.80,4
641,21.20,48.91,7.10,31.94,27.18,4
643,11.58,36.67,5.73,17.86,29.40,4
645,4.14,11.32,5.84,15.88,29.34,4
647,5.03,11.72,5.88,17.88,27.87,1
649,6.85,12.07,5.52,19.32,26.09,1
651,8.16,15.35,6.78,21.32,23.09,1
653,12.46,18.48,8.26,23.32,20.12,1
655,19.39,24.10,7.67,25.32,15.35,1
657,21.65,28.83,8.20,27.32,13.80,3
659,23.86,35.57,9.18,29.32,13.26,3
661,26.27,41.31,9.85,31.32,13.57,3
663,28.25,43.34,11.01,33.32,14.64,3
665,27.83,43.33,17.59,111.34,15.90,3
667,22.72,43.21,17.47,113.34,15.51,2
669,19.03,28.11,17.36,115.34,13.53,2
671,14.59,30.53,16.54,117.34,11.59,2
673,15.91,30.36,17.54,119.34,10.32,2
675,18.63,30.25,16.98,121.34,10.61,2
677,23.26,36.54,8.78,27.13,11.17,2
679,25.67,42.35,9.78,29.13,10.59,4
681,27.21,48.52,9.71,31.13,9.59,4
683,27.99,48.37,9.30,33.13,11.79,4
685,29.08,48.37,10.17,35.13,14.92,4
687,30.67,50.47,10.69,34.91,17.67,4
689,31.87,55.26,8.95,32.66,19.73,4
691,32.51,56.60,9.56,34.66,25.03,4
693,28.37,56.05,8.75,36.66,28.15,4
695,8.70,29.49,9.76,38.66,27.36,1
697,8.69,29.49,9.95,40.66,23.65,1
699,11.56,29.49,9.47,42.66,18.56,1
701,14.27,29.88,10.56,44.66,12.67,1
703,19.74,40.61,11.72,46.66,9.79,3
705,25.16,50.09,13.02,48.66,8.68,3
707,27.30,55.50,14.35,50.66,9.71,3
709,27.76,56.20,15.69,52.66,9.81,3
711,25.49,56.20,13.93,53.91,13.42,3
713,26.29,56.20,12.03,52.01,16.15,3
715,27.64,56.20,11.48,47.17,16.25,2
717,27.58,56.02,10.77,30.68,13.04,2
719,26.05,49.91,11.93,32.68,13.25,2
721,16.35,31.18,13.36,34.68,15.01,2
723,17.99,31.18,11.41,36.68,14.31,2
725,18.18,31.18,12.63,38.68,12.76,4
727,18.18,31.18,13.75,40.68,15.24,4
729,18.18,31.18,14.91,42.68,17.15,4
731,18.40,38.63,16.10,44.68,16.40,4
733,18.30,44.50,15.04,43.35,14.14,4
735,21.94,50.47,12.49,45.35,14.72,4
737,25.78,58.12,13.45,47.35,15.92,4
739,26.59,65.03,14.20,49.35,17.41,4
741,29.69,71.71,15.53,51.35,21.12,1
743,30.91,76.53,14.62,53.35,20.25,1
745,21.95,37.19,15.49,55.35,18.55,1
747,15.89,37.19,16.66,57.35,16.28,1
749,19.81,42.69,17.61,59.35,14.29,3
751,26.01,54.28,15.03,61.35,13.40,3
753,28.10,57.58,15.82,63.35,11.77,3
755,28.06,57.50,17.11,65.35,13.19,3
757,29.82,62.27,13.95,55.88,14.45,3
759,27.47,62.48,13.81,55.94,15.85,2
761,26.90,60.96,12.62,38.97,16.79,2
763,23.95,49.16,11.48,40.97,16.70,2
765,17.29,30.62,12.87,42.97,16.32,2
767,16.45,30.62,14.37,44.97,15.93,2
769,19.90,30.62,18.34,46.97,14.60,4
771,22.64,30.62,19.20,48.97,13.91,4
773,24.37,32.64,20.56,50.97,14.10,4
775,26.72,42.08,22.16,52.97,15.01,4
777,28.43,45.46,20.81,51.33,17.92,4
779,26.03,46.14,19.81,53.33,18.29,4
781,24.25,68.51,20.54,55.33,18.40,4
783,26.36,70.59,19.17,57.33,19.62,4
785,26.12,69.71,18.41,59.33,18.97,1
787,14.81,24.49,18.54,61.33,13.78,1
789,16.88,24.49,19.47,63.33,10.95,1
791,26.50,47.75,21.02,65.33,11.94,1
793,30.61,56.27,21.36,67.33,10.18,1
795,31.62,60.24,21.55,69.33,9.14,3
797,32.51,62.64,22.51,71.33,7.92,3
799,33.71,62.46,24.11,73.33,10.06,3
801,33.95,62.18,25.77,75.33,14.21,3
803,34.44,62.17,20.16,70.19,16.23,3
805,34.89,62.17,18.63,57.48,17.02,2
807,27.59,62.17,19.33,55.74,15.08,2
809,28.58,61.91,20.82,57.74,17.46,2
811,20.97,32.45,22.49,59.74,16.18,2
813,22.08,37.48,22.94,61.74,16.45,2
815,25.23,44.91,22.37,63.74,17.73,4
817,27.28,43.91,23.68,65.74,16.62,4
819,20.21,24.09,23.29,67.74,15.99,4
821,17.85,26.82,24.79,69.74,14.42,4
823,18.40,29.44,21.00,71.74,14.37,4
825,21.74,40.35,21.98,73.74,14.42,4
827,25.77,51.13,20.93,75.74,17.35,4
829,28.59,56.27,21.91,77.74,17.49,1
831,30.71,56.16,23.08,79.74,15.80,1
833,30.66,56.16,24.24,81.74,13.34,1
835,34.17,64.41,25.43,83.74,9.36,1
837,37.48,75.17,37.56,144.95,7.51,1
839,44.19,83.85,23.53,87.74,6.12,3
841,48.15,83.61,23.71,89.74,6.09,3
843,50.82,83.61,25.21,91.74,8.94,3
845,52.99,83.61,26.78,93.74,11.03,3
847,52.79,83.58,25.22,70.34,11.77,3
849,53.32,82.20,23.18,61.86,10.78,3
851,52.17,79.99,21.48,49.05,9.43,2
853,43.36,83.06,27.34,92.86,7.90,2
855,34.47,83.02,21.29,53.05,6.95,2
857,39.03,83.02,22.95,55.05,5.36,2
859,41.85,83.02,22.81,50.12,6.08,2
861,43.93,83.02,23.20,52.12,8.01,4
863,45.44,83.02,22.15,54.12,8.80,4
865,45.41,83.02,23.82,56.12,8.46,4
867,46.17,86.13,25.49,58.12,9.81,4
869,44.52,89.73,23.77,60.12,9.88,1
871,45.21,95.14,24.90,62.12,12.48,1
873,45.63,92.92,24.76,64.12,13.81,1
875,42.70,78.80,26.26,66.12,14.07,1
877,29.78,63.14,25.90,62.69,14.29,1
879,31.41,63.14,26.44,56.96,12.56,3
881,33.18,63.14,27.31,57.18,9.99,3
883,36.75,63.13,23.74,54.95,9.35,3
885,39.82,61.23,25.20,56.95,11.33,3
887,41.23,66.95,26.05,58.95,12.57,2
889,31.87,66.89,26.32,60.95,13.94,2
891,28.61,70.86,27.09,62.95,15.50,2
893,30.66,76.22,27.48,64.95,13.83,2
895,34.77,80.38,25.20,66.95,9.94,2
897,37.13,80.32,23.06,68.95,10.44,4
899,38.13,83.69,24.56,70.95,9.75,4
901,41.50,89.84,26.23,72.95,9.12,4
903,41.64,88.93,27.90,74.95,10.41,4
905,34.66,64.08,28.18,69.38,9.49,4
907,33.58,65.23,25.42,68.40,10.06,4
909,38.15,77.88,26.88,70.40,12.82,4
911,41.40,82.85,28.09,72.29,16.85,4
913,43.01,82.79,26.74,73.38,21.44,4
915,38.53,82.77,26.28,75.38,23.78,1
917,13.68,32.77,27.95,77.38,22.35,1
919,9.99,12.54,27.79,79.38,21.20,1
921,11.74,13.56,29.45,81.38,19.63,1
923,16.77,17.90,,,16.38,3
925,17.87,18.57,,,11.88,3
927,22.76,33.51,,,11.61,3
929,26.02,41.03,,,10.18,3
931,26.44,48.24,,,9.76,3
933,27.56,53.51,,,9.83,2
935,28.54,53.38,,,11.80,2
937,20.24,53.38,,,13.81,2
939,20.14,53.38,,,13.41,2
941,22.10,53.38,,,13.89,2
943,23.28,53.38,,,12.11,4
945,24.74,56.35,,,9.83,4
947,27.57,62.83,,,9.93,4
949,28.86,67.39,,,12.24,4
951,29.89,71.96,,,18.39,4
953,29.22,70.69,,,18.48,4
955,27.39,66.13,,,19.25,4
957,18.65,31.77,,,19.47,1
959,18.76,32.23,,,18.26,1
961,20.45,38.05,,,17.66,1
963,24.54,45.82,,,14.65,1
965,27.99,47.47,,,12.47,3
967,30.09,47.46,,,12.55,3
969,31.15,51.59,,,11.05,3
971,33.63,57.66,,,9.95,3
973,35.74,62.75,,,8.69,3
975,34.46,70.10,,,8.00,2
977,29.34,77.12,,,7.16,2
979,30.71,79.58,,,9.07,2
981,32.76,79.56,,,13.81,2
983,32.27,79.40,,,16.14,2
985,25.27,54.80,,,17.79,2
987,13.47,17.84,,,17.04,2
989,14.15,17.84,,,16.83,4
991,15.61,17.84,,,14.99,4
993,17.52,23.15,,,19.03,4
995,21.51,28.27,,,21.73,4
997,21.78,29.83,,,20.14,4
999,13.39,22.65,,,19.28,4
1001,15.60,24.46,,,16.26,4
