time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,8.66,23.23,5.52,54.01,27.31,2,
117,9.22,23.23,6.31,56.01,25.63,2,
119,8.11,23.23,7.27,58.01,25.04,2,1.99
121,8.11,23.23,7.79,60.01,22.23,2,
123,9.04,23.23,8.17,62.01,24.40,4,
125,9.73,27.27,8.98,64.01,26.01,4,
127,13.41,35.85,9.43,66.01,24.03,4,
129,14.58,35.64,9.09,66.01,26.60,4,2.12
131,14.42,35.12,8.00,40.99,29.01,4,
133,8.95,16.67,9.01,38.21,29.12,1,
135,8.59,17.03,7.32,25.77,28.77,1,
137,10.85,16.96,8.65,27.77,26.95,1,
139,13.03,17.57,7.86,20.17,24.04,1,1.64
141,13.47,17.56,7.57,22.17,20.31,1,
143,15.47,20.53,8.14,24.17,19.39,5,
145,19.89,23.86,9.05,26.17,17.81,5,
147,21.03,25.38,10.29,28.17,18.51,5,
149,21.40,30.90,10.54,30.17,17.33,5,1.27
151,17.31,32.28,11.79,32.17,17.61,5,
153,20.42,37.64,12.71,34.17,12.95,2,
155,24.24,44.27,13.19,36.17,9.90,2,
157,29.46,50.64,14.49,38.17,5.35,2,
159,31.96,51.04,14.76,35.24,4.75,2,1.28
161,33.41,57.34,13.82,36.08,5.52,2,
163,34.61,57.10,14.58,38.08,8.84,4,
165,36.51,57.08,16.08,40.08,11.13,4,
167,36.39,56.77,16.40,42.08,14.04,4,
169,35.85,54.81,15.56,43.44,15.77,4,1.32
171,29.83,42.80,16.05,39.92,16.50,4,
173,28.76,42.36,16.73,41.92,17.39,2,
175,31.71,44.38,17.43,43.92,16.53,2,
177,25.12,50.72,18.77,45.92,16.58,2,
179,26.80,50.31,19.74,47.92,17.39,2,0.94
181,31.63,54.75,20.74,49.92,15.77,2,
183,35.33,56.30,21.59,51.92,13.35,1,
185,39.41,64.76,21.28,53.92,12.41,1,
187,43.59,68.41,22.76,55.92,12.96,1,
189,42.27,64.02,21.27,57.92,13.77,1,0.86
191,32.95,49.14,21.43,59.92,13.94,1,
193,35.70,47.87,22.95,61.92,13.23,8,
195,32.16,45.01,21.70,63.92,12.93,8,
197,32.95,45.01,23.37,65.92,10.89,8,
199,34.36,45.01,22.90,67.92,9.56,8,0.89
201,34.33,45.01,23.53,69.92,9.66,8,
203,35.47,44.81,25.07,71.92,10.84,5,
205,36.31,42.21,25.57,73.92,10.42,5,
207,33.97,42.15,26.27,75.92,9.64,5,
209,32.10,42.15,25.72,77.92,9.56,5,0.94
211,33.35,42.15,26.67,79.92,10.14,5,
213,26.12,42.15,27.20,81.92,9.92,7,
215,27.75,42.15,27.01,83.92,9.19,7,
217,29.67,42.15,28.68,85.92,9.48,7,
219,31.71,42.15,29.11,76.75,9.12,7,1.16
221,35.08,42.16,26.61,64.83,9.50,7,
223,36.42,44.11,25.25,66.83,10.02,6,
225,37.64,49.69,26.48,68.83,10.52,6,
227,30.49,53.60,26.85,70.83,12.00,6,
229,32.82,53.51,28.02,69.63,13.89,6,1.65
231,37.02,61.49,25.38,58.52,12.95,6,
233,38.64,68.59,25.41,59.62,12.93,2,
235,39.81,74.86,24.68,60.01,12.38,2,
237,40.62,80.23,25.35,62.01,13.74,2,
239,43.92,85.98,23.32,64.01,14.76,2,1.55
241,41.57,68.19,20.96,66.01,15.84,2,
243,27.00,45.71,21.47,68.01,16.85,1,
245,29.54,51.63,22.30,70.01,18.56,1,
247,30.05,52.79,23.57,72.01,19.18,1,
249,30.74,52.79,24.50,74.01,17.78,1,1.26
251,32.26,52.79,25.30,76.01,16.93,1,
253,33.23,52.72,25.58,78.01,17.71,8,
255,32.84,50.16,25.08,80.01,17.10,8,
257,28.00,38.16,26.18,82.01,16.34,8,
259,27.97,38.16,27.32,77.74,14.30,8,1.35
261,29.78,38.12,28.20,72.62,13.42,8,
263,30.79,41.89,28.91,71.27,12.27,2,
265,29.38,42.85,30.19,73.27,11.90,2,
267,34.98,48.51,31.11,75.27,12.68,2,
269,37.27,48.36,32.27,77.27,10.72,2,0.78
271,38.89,48.36,31.01,79.27,9.56,2,
273,37.46,48.36,30.28,81.27,7.61,7,
275,40.59,50.41,31.77,83.27,6.09,7,
277,42.15,51.36,33.46,85.27,5.89,7,
279,43.71,51.36,32.46,87.27,9.03,7,1.40
281,44.90,51.36,32.15,89.27,10.15,7,
283,44.87,51.36,31.45,91.27,11.90,4,
285,44.54,51.36,31.84,93.27,13.09,4,
287,44.21,53.33,32.85,95.27,13.13,4,
289,37.12,57.39,31.18,79.42,14.92,4,2.10
291,38.61,57.31,32.73,81.42,16.45,4,
293,37.36,57.31,32.26,83.42,15.86,1,
295,38.29,57.28,33.07,85.42,16.46,1,
297,40.74,56.67,34.90,87.42,14.76,1,
299,29.97,47.24,34.95,89.42,12.66,1,0.65
301,31.36,51.27,35.40,91.42,12.71,1,
303,34.94,53.52,36.67,93.42,12.43,8,
305,37.54,57.90,36.65,95.42,11.65,8,
307,39.73,66.26,35.87,97.42,10.40,8,
309,41.60,65.87,35.00,99.42,9.69,8,0.96
311,40.30,55.34,33.05,101.42,9.54,8,
313,41.03,51.32,33.08,103.42,10.38,6,
315,44.70,55.07,34.79,105.42,11.20,6,
317,45.80,62.21,32.94,107.42,11.04,6,
319,37.21,62.67,34.48,109.42,12.36,6,1.06
321,38.61,62.67,36.37,111.42,12.14,6,
323,40.85,62.67,35.20,113.42,12.19,7,
325,44.70,66.50,35.31,115.42,12.63,7,
327,44.98,69.88,36.78,117.42,11.94,7,
329,34.50,49.81,36.50,119.42,10.94,7,1.35
331,31.48,49.81,36.63,121.42,10.24,7,
333,36.04,49.78,37.72,123.42,9.89,5,
335,36.76,48.11,36.39,125.42,10.17,5,
337,38.56,47.13,36.37,127.42,10.49,5,
339,42.06,46.88,34.28,104.31,10.30,5,1.35
341,36.64,46.88,28.97,62.30,12.26,5,
343,39.69,48.68,27.04,64.30,10.00,2,
345,41.15,48.63,28.20,66.30,10.82,2,
347,37.32,48.63,29.87,68.30,11.51,2,
349,36.53,53.84,29.97,70.30,12.45,2,1.36
351,39.03,58.21,30.58,72.30,15.01,2,
353,42.01,61.85,30.07,74.30,13.01,4,
355,43.88,61.69,28.92,76.30,9.51,4,
357,49.36,69.50,28.45,78.30,7.99,4,
359,53.02,71.14,27.78,68.55,6.16,4,1.79
361,47.20,69.96,27.80,70.55,7.74,4,
363,52.53,80.02,29.26,72.55,9.66,1,
365,53.39,79.75,29.75,73.69,12.98,1,
367,51.51,79.75,31.59,75.69,13.23,1,
369,50.41,79.69,31.58,77.69,10.73,1,0.94
371,51.50,79.28,32.36,79.69,10.93,1,
373,53.95,83.04,32.42,81.69,10.13,8,
375,57.41,91.19,34.09,83.69,9.98,8,
377,58.64,83.70,35.75,85.69,8.97,8,
379,46.44,71.56,34.35,87.69,6.71,8,0.84
381,49.23,79.27,31.36,89.69,7.11,8,
383,54.04,87.28,31.70,91.69,8.24,5,
385,56.46,90.24,31.15,93.69,9.23,5,
387,58.85,90.24,32.82,95.69,9.96,5,
389,61.66,93.15,34.14,97.69,12.07,5,0.89
391,63.11,96.96,33.31,99.69,12.02,5,
393,65.11,96.46,34.92,101.69,12.30,2,
395,51.68,73.35,36.78,103.69,11.71,2,
397,49.30,73.34,38.78,105.69,10.27,2,
399,49.62,74.65,40.69,107.69,8.84,2,0.83
401,52.54,81.25,42.66,109.69,8.58,2,
403,55.57,84.95,43.33,111.69,7.75,4,
405,62.64,86.98,45.09,113.69,8.32,4,
407,58.34,73.58,47.09,115.69,8.69,4,
409,56.10,74.89,46.61,117.69,8.52,4,0.99
411,57.74,78.76,47.81,119.69,7.91,4,
413,57.71,80.05,48.63,121.69,8.80,7,
415,53.57,75.27,48.61,123.69,8.60,7,
417,53.40,77.17,49.35,125.69,7.41,7,
419,55.28,83.49,50.02,124.38,7.10,7,1.45
421,58.96,87.54,51.16,120.89,9.61,7,
423,61.53,90.44,49.65,98.54,9.54,5,
425,65.36,94.38,51.65,100.54,8.44,5,
427,67.38,96.50,53.65,102.54,7.34,5,
429,70.05,102.72,51.67,104.54,6.11,5,0.86
431,74.89,109.16,52.46,106.54,6.11,5,
433,78.95,114.00,50.55,108.54,6.22,2,
435,81.21,113.84,51.89,110.54,6.29,2,
437,82.14,117.36,53.89,112.54,7.46,2,
439,78.90,107.18,49.76,114.54,9.11,2,1.06
441,66.14,97.51,49.72,116.54,9.65,2,
443,64.59,110.25,46.64,118.54,9.81,7,
445,69.94,122.14,46.39,120.54,9.20,7,
447,74.24,131.69,48.39,122.54,8.74,7,
449,77.17,133.06,47.66,113.20,10.38,7,0.94
451,77.18,133.06,46.20,79.88,9.86,7,
453,68.83,134.46,47.02,79.73,7.30,5,
455,73.57,143.68,47.67,81.73,8.51,5,
457,76.94,145.79,49.67,83.73,7.62,5,
459,78.66,145.01,50.66,85.73,6.93,5,1.05
461,67.23,107.24,51.67,87.73,7.54,5,
463,67.31,111.64,50.57,89.73,8.22,6,
465,71.04,111.55,52.42,91.73,9.16,6,
467,74.72,110.29,53.09,93.73,8.68,6,
469,77.44,115.38,52.89,95.73,9.88,6,1.21
471,80.16,120.91,53.93,97.73,10.74,6,
473,81.55,115.68,53.84,99.73,11.12,7,
475,72.11,124.63,54.71,101.73,9.83,7,
477,79.65,137.68,54.82,103.73,7.88,7,
479,85.54,147.95,54.48,105.73,8.20,7,0.54
481,89.90,152.19,55.25,107.73,7.82,7,
483,97.08,158.01,55.50,109.73,7.71,2,
485,99.14,157.89,56.04,111.73,7.60,2,
487,98.38,157.88,58.04,113.73,6.31,2,
489,93.60,157.37,54.32,115.73,7.91,2,0.91
491,84.74,127.25,53.61,117.73,8.54,2,
493,63.74,81.37,53.91,119.73,7.99,5,
495,69.37,88.09,50.61,121.73,7.51,5,
497,74.20,95.75,52.29,123.73,7.36,5,
499,66.55,101.52,51.19,125.73,7.06,5,1.45
501,70.87,112.74,50.62,127.73,5.16,5,
503,75.52,125.26,49.98,129.73,4.32,2,
505,75.54,137.42,51.73,131.73,4.92,2,
507,66.64,145.34,53.73,133.73,5.04,2,
509,68.99,145.10,55.30,135.73,5.95,2,0.66
511,72.12,151.15,56.81,137.73,6.86,2,
513,74.77,156.75,54.56,139.73,7.87,5,
515,74.79,157.14,68.14,164.15,6.35,5,
517,74.79,157.14,57.39,143.73,5.83,5,
519,71.35,157.14,57.67,145.73,7.38,5,1.24
521,70.51,157.14,58.68,147.73,6.61,5,
523,70.51,157.14,58.35,149.73,6.36,4,
525,70.51,157.14,59.94,151.73,7.16,4,
527,70.62,157.14,61.94,153.73,10.46,4,
529,70.54,156.86,60.57,126.14,11.31,4,0.61
531,57.37,101.22,53.68,111.43,11.67,4,
533,40.99,44.90,52.93,113.43,10.77,5,
535,40.01,44.90,50.75,115.43,9.55,5,
537,42.41,52.21,52.59,117.43,8.26,5,
539,45.65,62.34,52.03,119.43,9.00,5,1.08
541,48.87,72.21,52.71,121.43,8.95,5,
543,51.23,79.01,53.81,123.43,7.73,2,
545,54.30,90.99,55.41,125.43,7.16,2,
547,59.59,105.96,56.94,127.43,6.69,2,
549,63.18,120.91,57.86,129.43,6.91,2,0.65
551,65.32,133.35,55.53,131.43,7.07,2,
553,68.33,141.32,55.76,133.43,7.85,1,
555,72.78,149.92,55.91,135.43,8.09,1,
557,74.71,155.59,57.74,137.43,8.14,1,
559,74.66,155.41,56.78,139.43,10.72,1,1.23
561,70.61,155.41,53.84,141.43,11.28,1,
563,66.77,155.41,55.27,143.43,10.15,5,
565,70.85,155.41,56.61,145.43,9.61,5,
567,74.05,155.41,57.92,147.43,8.66,5,
569,74.30,155.41,56.57,149.43,8.83,5,0.95
571,76.26,154.77,54.91,151.43,9.65,5,
573,57.70,76.25,54.83,153.43,9.50,2,
575,40.27,69.03,56.57,155.43,10.37,2,
577,43.31,75.14,56.64,157.43,10.12,2,
579,46.01,77.98,57.47,159.43,10.49,2,1.07
581,51.75,84.20,56.46,161.43,9.83,2,
583,56.65,90.58,55.70,163.43,8.60,7,
585,58.92,94.84,54.84,165.43,8.04,7,
587,59.59,96.60,56.84,167.43,8.46,7,
589,64.04,101.48,56.67,157.30,8.58,7,1.11
591,65.77,101.40,56.63,154.60,7.72,7,
593,68.48,101.40,56.13,139.22,5.94,6,
595,72.69,101.40,58.13,141.22,5.17,6,
597,76.20,101.40,59.87,143.22,6.10,6,
599,67.75,101.40,60.05,145.22,7.15,6,0.70
601,66.54,101.40,57.04,147.22,7.14,6,
603,69.79,101.39,56.74,149.22,6.18,7,
605,69.10,89.27,55.93,151.22,5.97,7,
607,62.77,86.42,57.93,153.22,6.02,7,
609,64.60,88.50,57.01,144.95,7.19,7,0.48
611,66.13,88.48,56.79,136.86,9.71,7,
613,58.59,87.19,57.51,128.22,9.05,5,
615,52.01,79.09,59.51,130.22,9.00,5,
617,41.82,60.59,60.10,132.22,6.64,5,
619,48.12,70.82,61.58,134.22,6.24,5,0.82
621,54.96,85.69,61.01,136.22,6.84,5,
623,58.24,89.94,61.17,138.22,7.31,1,
625,58.29,89.81,59.72,140.22,8.34,1,
627,59.78,89.81,61.52,142.22,8.26,1,
629,61.13,94.81,62.83,144.22,9.07,1,1.34
631,61.98,96.20,63.40,146.22,10.19,1,
633,63.67,97.74,62.51,148.22,11.56,8,
635,64.46,98.60,63.55,150.22,11.27,8,
637,55.82,63.58,61.76,152.22,10.90,8,
639,43.55,63.90,59.40,153.59,10.63,8,1.26
641,49.01,69.84,60.48,155.59,8.88,8,
643,54.67,75.08,55.26,157.59,6.83,6,
645,61.35,81.42,56.04,159.59,5.08,6,
647,66.35,81.46,57.88,161.59,4.39,6,
649,72.87,85.19,55.52,163.59,3.88,6,0.93
651,77.11,88.51,55.83,165.59,4.32,6,
653,70.43,95.56,53.41,167.59,4.35,2,
655,65.96,95.30,55.24,169.59,5.35,2,
657,68.66,95.30,55.44,171.59,8.32,2,
659,68.97,95.30,53.36,173.59,10.65,2,0.87
661,68.27,95.30,53.58,175.59,10.89,2,
663,67.06,95.23,53.17,177.59,9.35,5,
665,56.54,67.71,51.69,179.59,7.79,5,
667,50.42,82.06,52.03,181.59,8.35,5,
669,56.58,92.48,48.74,183.59,8.23,5,1.39
671,58.29,94.51,45.62,185.59,6.87,5,
673,64.49,99.36,46.95,187.59,7.25,1,
675,70.38,110.87,47.67,189.59,7.39,1,
677,71.97,112.92,49.44,191.59,6.98,1,
679,73.86,112.92,50.49,193.59,6.21,1,0.76
681,75.05,112.92,51.66,195.59,5.30,1,
683,78.46,118.40,51.30,197.59,5.87,4,
685,81.80,123.06,49.95,199.59,6.78,4,
687,83.94,125.66,51.95,201.59,7.42,4,
689,87.52,132.78,53.46,203.59,8.75,4,1.17
691,90.32,138.37,51.20,205.59,9.14,4,
693,93.08,143.03,52.95,207.59,8.94,7,
695,95.54,149.70,53.24,209.59,7.12,7,
697,97.85,152.80,55.24,211.59,6.15,7,
699,93.97,161.38,52.52,157.03,6.30,7,1.00
701,87.10,141.84,52.92,139.75,7.49,7,
703,64.69,143.54,54.48,136.47,7.79,5,
705,68.24,150.44,56.48,138.47,7.47,5,
707,70.11,156.93,58.48,140.47,7.69,5,
709,72.75,160.73,59.10,142.47,8.37,5,0.20
711,73.94,160.67,60.51,144.47,8.23,5,
713,74.92,161.66,61.37,146.47,8.38,7,
715,77.01,167.79,60.37,148.47,8.62,7,
717,81.16,173.26,62.37,150.47,9.32,7,
719,75.40,173.07,59.65,108.49,7.79,7,1.14
721,76.96,173.07,60.50,110.49,8.18,7,
723,80.14,173.07,61.88,112.49,6.54,2,
725,83.75,173.07,61.76,114.49,6.87,2,
727,86.90,173.07,63.76,116.49,8.16,2,
729,88.30,173.07,60.50,118.49,9.64,2,0.55
731,91.13,182.01,58.53,120.49,10.91,2,
733,62.09,86.94,57.15,122.49,10.03,7,
735,57.24,86.94,58.91,124.49,9.16,7,
737,62.02,86.94,60.91,126.49,8.55,7,
739,65.86,88.16,61.87,128.49,8.48,7,0.71
741,69.79,92.47,62.95,130.49,8.47,7,
743,69.90,92.68,63.95,132.49,6.65,5,
745,76.69,98.96,65.59,134.49,6.06,5,
747,82.27,106.20,67.59,136.49,5.45,5,
749,81.22,112.26,68.02,138.49,5.32,5,0.76
751,74.97,112.18,66.98,140.49,6.28,5,
753,72.95,112.18,68.53,142.49,6.99,6,
755,77.35,112.18,68.52,144.49,6.78,6,
757,81.79,117.20,68.77,146.49,5.49,6,
759,89.12,121.49,64.27,148.49,4.63,6,0.90
761,94.63,125.39,63.21,150.49,4.25,6,
763,96.85,125.35,62.31,152.49,4.74,8,
765,99.47,125.35,64.31,154.49,5.19,8,
767,101.12,129.78,66.31,156.49,3.85,8,
769,102.95,130.98,65.10,128.59,4.49,8,0.52
771,106.70,130.93,65.30,129.61,5.26,8,
773,107.84,130.47,64.68,128.45,6.63,2,
775,109.48,130.83,64.86,125.77,6.60,2,
777,93.84,133.85,66.66,127.77,5.93,2,
779,98.19,138.85,68.66,129.77,7.35,2,0.67
781,100.83,139.21,69.23,131.77,7.47,2,
783,103.02,135.83,70.19,133.77,7.00,5,
785,80.67,142.65,72.11,135.77,5.22,5,
787,84.79,148.40,74.11,137.77,4.59,5,
789,90.47,152.25,72.70,139.77,5.87,5,0.65
791,93.79,153.71,73.50,141.77,6.16,5,
793,97.12,161.87,74.86,143.77,5.37,1,
795,101.24,169.40,76.33,145.77,5.31,1,
797,107.53,169.47,77.55,147.77,4.67,1,
799,117.82,169.39,78.48,149.77,6.09,1,0.96
801,119.22,146.20,77.17,151.77,7.32,1,
803,101.29,129.43,77.53,153.77,7.32,6,
805,103.72,129.43,77.25,155.77,6.30,6,
807,106.03,129.43,76.57,157.77,5.44,6,
809,113.27,132.33,77.94,159.77,4.76,6,0.79
811,118.90,142.02,75.60,161.77,4.45,6,
813,123.37,142.41,76.59,163.77,3.65,8,
815,124.17,140.86,74.82,165.77,3.62,8,
817,108.24,131.73,76.82,167.77,4.09,8,
819,99.88,131.73,77.72,169.77,5.74,8,0.74
821,102.61,131.64,74.28,171.77,6.50,8,
823,103.93,131.20,75.41,173.77,6.35,7,
825,105.05,134.99,74.82,175.77,6.10,7,
827,107.08,136.81,75.68,177.77,6.94,7,
829,108.32,136.80,71.45,153.06,5.88,7,1.42
831,110.96,136.80,71.20,141.63,5.83,7,
833,103.39,139.99,70.99,136.41,6.69,2,
835,104.13,146.33,71.87,138.41,6.91,2,
837,111.02,152.65,73.87,140.41,6.69,2,
839,117.58,158.77,72.12,142.41,6.78,2,0.32
841,123.90,167.26,72.65,144.41,6.28,2,
843,129.35,169.40,71.48,146.41,5.31,5,
845,135.74,169.39,69.49,148.41,6.69,5,
847,138.62,169.39,71.49,150.41,7.40,5,
849,139.84,169.37,69.09,152.41,6.38,5,0.44
851,140.91,169.09,68.41,154.41,6.74,5,
853,106.44,161.19,69.41,156.41,7.44,7,
855,102.56,177.29,69.66,158.41,6.82,7,
857,108.75,187.10,70.82,160.41,7.12,7,
859,113.44,187.09,70.06,144.69,7.49,7,1.44
861,120.26,187.09,66.14,114.02,8.08,7,
863,126.60,187.01,64.32,116.02,7.05,8,
865,123.21,150.24,65.35,118.02,6.13,8,
867,112.37,155.21,67.35,120.02,6.59,8,
869,117.63,154.98,64.85,114.51,5.36,8,0.90
871,121.63,154.98,64.90,108.49,4.70,8,
873,125.25,154.98,66.28,110.49,5.01,1,
875,127.14,154.98,68.28,112.49,5.12,1,
877,127.27,154.98,70.28,114.49,5.90,1,
879,124.57,154.74,70.33,116.49,5.76,1,0.53
881,127.46,152.82,70.48,118.49,5.62,1,
883,116.85,145.91,67.51,120.49,6.98,8,
885,119.23,146.43,67.29,122.49,7.68,8,
887,112.36,153.12,66.27,124.49,7.56,8,
889,104.16,159.84,66.78,126.49,7.98,8,0.83
891,108.24,159.72,63.76,128.49,7.02,8,
893,113.11,159.72,64.63,130.49,5.93,1,
895,118.51,159.72,65.94,132.49,5.01,1,
897,117.56,153.43,67.94,134.49,5.93,1,
899,91.21,158.14,68.68,136.49,6.50,1,0.73
901,94.26,158.03,70.10,138.49,6.64,1,
903,101.80,158.03,69.93,140.49,6.76,6,
905,106.90,158.03,70.94,142.49,5.28,6,
907,109.21,158.02,72.94,144.49,3.92,6,
909,113.21,157.07,74.34,146.49,5.02,6,0.62
911,104.49,150.66,74.05,148.49,4.72,6,
913,108.10,152.10,73.75,150.49,3.38,7,
915,115.30,157.28,69.71,152.49,3.54,7,
917,117.49,157.16,71.71,154.49,4.03,7,
919,120.17,157.16,72.19,143.08,3.76,7,0.49
921,125.16,160.51,70.69,120.02,3.39,7,
923,126.81,160.86,70.76,122.02,3.76,5,
925,128.14,160.02,71.27,124.02,3.61,5,
927,128.09,160.01,73.27,126.02,5.02,5,
929,128.09,160.01,74.68,128.02,6.06,5,0.67
931,129.97,160.67,75.12,130.02,6.96,5,
933,143.14,229.79,74.67,132.02,7.11,7,
935,128.07,235.42,76.12,134.02,6.41,7,
937,132.79,241.22,78.12,136.02,7.37,7,
939,138.95,246.27,79.14,138.02,8.22,7,0.43
941,133.19,246.20,78.56,140.02,8.17,7,
943,113.71,246.20,77.14,142.02,7.07,8,
945,119.79,246.20,78.25,144.02,5.52,8,
947,125.64,246.18,80.25,146.02,5.29,8,
949,133.70,245.71,80.43,127.74,5.85,8,0.65
951,131.43,214.83,79.99,128.26,4.99,8,
953,133.25,204.80,,,4.55,5,
955,138.25,217.41,,,3.43,5,
957,138.86,220.00,,,3.25,5,
959,142.15,224.83,,,4.25,5,0.47
961,143.29,228.44,,,4.85,5,
963,143.09,234.68,,,4.32,2,
965,130.52,244.48,,,4.42,2,
967,134.80,250.50,,,4.25,2,
969,140.47,252.96,,,4.41,2,0.54
971,146.28,256.92,,,5.14,2,
973,152.93,257.53,,,6.04,5,
975,160.75,273.20,,,6.33,5,
977,164.43,278.09,,,6.43,5,
979,168.47,285.24,,,6.57,5,0.69
981,172.03,291.44,,,5.83,5,
983,174.14,296.39,,,6.11,6,
985,156.40,302.57,,,6.71,6,
987,160.49,305.44,,,5.74,6,
989,163.35,304.78,,,5.41,6,0.73
991,166.69,303.17,,,5.46,6,
993,141.34,301.22,,,4.42,7,
995,143.76,298.74,,,4.98,7,
997,148.11,307.56,,,5.99,7,
999,152.17,319.07,,,5.24,7,0.47
1001,156.75,327.81,,,3.72,7,
1001,156.75,327.81,,,3.72,8,
