time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0
23.0,1.0999999999999999
25.0,1.0
27.0,1.0
29.0,1.0
31.0,2.183333333333333
33.0,4.083333333333333
35.0,3.8000000000000003
37.0,3.8000000000000003
39.0,4.175000000000001
41.0,9.733333333333333
43.0,6.675000000000001
45.0,6.508333333333335
47.0,6.458333333333334
49.0,6.691666666666668
51.0,6.508333333333335
53.0,6.508333333333335
55.0,6.508333333333335
57.0,12.500000000000002
59.0,11.283333333333335
61.0,8.916666666666668
63.0,9.075000000000001
65.0,20.108333333333334
67.0,20.108333333333334
69.0,16.725
71.0,14.358333333333333
73.0,14.358333333333333
75.0,14.358333333333333
77.0,17.066666666666666
79.0,13.349999999999998
81.0,13.349999999999998
83.0,13.191666666666665
85.0,12.924999999999999
87.0,8.141666666666666
89.0,8.125
91.0,8.125
93.0,11.525
95.0,11.525
97.0,11.525
99.0,11.525
101.0,11.525
103.0,11.991666666666667
105.0,11.991666666666667
107.0,11.991666666666667
109.0,11.991666666666667
111.0,11.991666666666667
113.0,11.991666666666667
115.0,11.991666666666667
117.0,11.991666666666667
119.0,11.991666666666667
121.0,11.991666666666667
123.0,11.991666666666667
125.0,11.991666666666667
127.0,11.991666666666667
129.0,13.191666666666666
131.0,13.508333333333333
133.0,12.558333333333334
135.0,12.558333333333334
137.0,11.691666666666666
139.0,10.725
141.0,9.058333333333334
143.0,8.683333333333334
145.0,8.683333333333334
147.0,8.391666666666667
149.0,7.266666666666667
151.0,7.266666666666667
153.0,7.566666666666666
155.0,10.608333333333333
157.0,6.558333333333334
159.0,6.641666666666666
161.0,6.641666666666666
163.0,6.641666666666666
165.0,6.641666666666666
167.0,8.983333333333333
169.0,8.983333333333333
171.0,8.983333333333333
173.0,12.533333333333333
175.0,12.533333333333333
177.0,12.533333333333333
179.0,12.533333333333333
181.0,12.533333333333333
183.0,12.533333333333333
185.0,12.533333333333333
187.0,12.533333333333333
189.0,17.366666666666667
191.0,15.124999999999998
193.0,14.024999999999999
195.0,12.266666666666666
197.0,11.916666666666666
199.0,11.916666666666666
201.0,11.916666666666666
203.0,11.916666666666666
205.0,19.450000000000003
207.0,14.408333333333335
209.0,13.716666666666667
211.0,13.716666666666667
213.0,13.716666666666667
215.0,13.716666666666667
217.0,20.450000000000003
219.0,12.483333333333334
221.0,12.883333333333333
223.0,12.883333333333333
225.0,17.833333333333332
227.0,17.71666666666667
229.0,17.816666666666666
231.0,17.816666666666666
233.0,13.383333333333335
235.0,13.266666666666667
237.0,12.866666666666667
239.0,12.866666666666667
241.0,11.341666666666667
243.0,11.341666666666667
245.0,11.233333333333334
247.0,11.483333333333334
249.0,19.28333333333333
251.0,20.475
253.0,15.541666666666668
255.0,14.94166666666667
257.0,8.3
259.0,8.108333333333334
261.0,8.108333333333334
263.0,8.108333333333334
265.0,27.275
267.0,27.275
269.0,27.266666666666666
271.0,27.266666666666666
273.0,29.949999999999996
275.0,29.949999999999996
277.0,29.949999999999996
279.0,29.949999999999996
281.0,29.949999999999996
283.0,29.949999999999996
285.0,31.474999999999998
287.0,32.28333333333333
289.0,32.375
291.0,31.50833333333333
293.0,31.10833333333333
295.0,31.10833333333333
297.0,30.30833333333333
299.0,30.241666666666664
301.0,29.491666666666664
303.0,29.43333333333333
305.0,28.65833333333333
307.0,28.65833333333333
309.0,28.65833333333333
311.0,28.65833333333333
313.0,30.291666666666664
315.0,29.974999999999998
317.0,29.324999999999996
319.0,29.324999999999996
321.0,29.324999999999996
323.0,29.324999999999996
325.0,49.266666666666666
327.0,41.425
329.0,41.425
331.0,41.425
333.0,41.291666666666664
335.0,41.43333333333333
337.0,41.56666666666666
339.0,41.60833333333333
341.0,41.60833333333333
343.0,41.55833333333333
345.0,40.891666666666666
347.0,40.83333333333333
349.0,40.25833333333333
351.0,39.675
353.0,39.641666666666666
355.0,39.641666666666666
357.0,53.625
359.0,53.625
361.0,53.625
363.0,53.625
365.0,55.05833333333333
367.0,55.05833333333333
369.0,55.05833333333333
371.0,55.05833333333333
373.0,55.05833333333333
375.0,55.05833333333333
377.0,36.14166666666666
379.0,36.15833333333333
381.0,36.15833333333333
383.0,36.15833333333333
385.0,36.15833333333333
387.0,36.15833333333333
389.0,36.15833333333333
391.0,36.15833333333333
393.0,36.55833333333333
395.0,36.55833333333333
397.0,36.55833333333333
399.0,36.55833333333333
401.0,14.891666666666667
403.0,10.758333333333333
405.0,10.758333333333333
407.0,10.866666666666665
409.0,12.6
411.0,11.783333333333331
413.0,11.325
415.0,10.866666666666665
417.0,10.866666666666665
419.0,10.758333333333333
421.0,11.816666666666666
423.0,11.375
425.0,11.375
427.0,11.375
429.0,14.024999999999999
431.0,14.024999999999999
433.0,13.491666666666667
435.0,12.516666666666666
437.0,11.891666666666666
439.0,11.858333333333334
441.0,11.858333333333334
443.0,11.858333333333334
445.0,11.858333333333334
447.0,11.858333333333334
449.0,22.791666666666664
451.0,23.025
453.0,19.358333333333334
455.0,19.375
457.0,17.541666666666668
459.0,16.008333333333333
461.0,15.708333333333334
463.0,13.366666666666667
465.0,13.366666666666667
467.0,13.366666666666667
