time,value
1.0,43.9
3.0,46.75
5.0,53.699999999999996
7.0,56.75714285714286
9.0,59.949999999999996
11.0,58.41111111111112
13.0,53.870000000000005
15.0,46.033333333333324
17.0,37.42499999999999
19.0,31.381818181818186
21.0,29.099999999999998
23.0,28.523076923076925
25.0,24.385714285714283
27.0,26.43076923076923
29.0,28.56153846153846
31.0,29.12142857142857
33.0,25.799999999999997
35.0,24.900000000000002
37.0,26.037499999999998
39.0,24.36
41.0,23.8125
43.0,24.99285714285714
45.0,23.984615384615385
47.0,23.715384615384615
49.0,21.241666666666664
51.0,16.127272727272725
53.0,17.89090909090909
55.0,22.566666666666666
57.0,20.066666666666666
59.0,24.045454545454547
61.0,24.645454545454548
63.0,24.036363636363635
65.0,24.10909090909091
67.0,33.127272727272725
69.0,39.554545454545455
71.0,44.518181818181816
73.0,45.52
75.0,38.77
77.0,31.59090909090909
79.0,36.489999999999995
81.0,34.98888888888889
83.0,33.855555555555554
85.0,29.488888888888887
87.0,24.7125
89.0,23.08888888888889
91.0,18.45
93.0,13.95
95.0,23.737500000000004
97.0,32.33
99.0,33.519999999999996
101.0,36.166666666666664
103.0,38.19166666666667
105.0,42.83846153846154
107.0,39.96923076923077
109.0,35.65833333333333
111.0,27.78
113.0,23.2
115.0,24.109999999999996
117.0,26.477777777777778
119.0,31.15
121.0,35.76
123.0,37.699999999999996
125.0,37.25833333333333
127.0,35.99090909090909
129.0,34.74999999999999
131.0,30.809090909090912
133.0,26.749999999999996
135.0,31.83846153846154
137.0,35.586666666666666
139.0,36.67333333333333
141.0,37.32222222222222
143.0,36.644444444444446
145.0,35.0375
147.0,30.293333333333333
149.0,23.70714285714286
151.0,23.014285714285712
153.0,20.528571428571432
155.0,21.32857142857143
157.0,21.02
159.0,23.933333333333334
161.0,29.171428571428574
163.0,29.52857142857143
165.0,33.599999999999994
167.0,34.385714285714286
169.0,36.38666666666666
171.0,34.32142857142857
173.0,32.053333333333335
175.0,26.814285714285713
177.0,25.90666666666667
179.0,24.96923076923077
181.0,26.25714285714286
183.0,26.986666666666668
185.0,27.43076923076923
187.0,30.14285714285714
189.0,30.707692307692305
191.0,27.164285714285715
193.0,25.123076923076926
195.0,28.673333333333332
197.0,28.21764705882353
199.0,32.227777777777774
201.0,32.75555555555556
203.0,27.977777777777774
205.0,26.340000000000003
207.0,28.152631578947368
209.0,28.394444444444446
211.0,31.23
213.0,26.727777777777774
215.0,20.799999999999997
217.0,21.48095238095238
219.0,27.4
221.0,34.800000000000004
223.0,34.39999999999999
225.0,30.731818181818177
227.0,31.816666666666663
229.0,28.5
231.0,25.327272727272728
233.0,21.81904761904762
235.0,21.305000000000003
237.0,22.452380952380953
239.0,20.775
241.0,24.650000000000002
243.0,25.59047619047619
245.0,26.113636363636363
247.0,26.486363636363635
249.0,25.424999999999997
251.0,27.952
253.0,27.487499999999997
255.0,26.34166666666667
257.0,27.488461538461543
259.0,26.320833333333326
261.0,26.236
263.0,23.495833333333334
265.0,19.87391304347826
267.0,17.947826086956525
269.0,14.354166666666666
271.0,16.169565217391305
273.0,17.066666666666666
275.0,20.96666666666667
277.0,21.818181818181817
279.0,21.795
281.0,23.90476190476191
283.0,24.304761904761907
285.0,24.581818181818186
287.0,24.643478260869564
289.0,22.46666666666667
291.0,19.278260869565216
293.0,14.59047619047619
295.0,13.013636363636362
297.0,14.543478260869565
299.0,14.828571428571427
301.0,13.614285714285716
303.0,13.794736842105264
305.0,15.772222222222224
307.0,17.242105263157896
